,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-04-22 07:00:00,0.028311301333333337,0.17132590933333333,0.03421750933333333,0.09349052533333335,0.028944109333333336,0.020928541333333335,0.016077013333333334,0.05868608533333333,0.025991005333333338,0.16984935733333337,0.10256077333333333,0.023459773333333336,0.03231908533333333,0.07598283733333333,0.021772285333333335,0.06564697333333333,0.039279973333333336,0.020928541333333335,0.04096746133333334,0.022405093333333334,0.08484214933333334,0.03147534133333334,0.025358197333333332,0.15213073333333335,0.04033465333333333,0.10002954133333333,0.08737338133333333,0.026412877333333334,0.04349869333333334,0.03147534133333334,0.022826965333333334,0.05847514933333334,0.021983221333333334,0.10909978933333334,0.04370962933333334,0.04349869333333334,0.12175594933333334,0.025991005333333338,0.042444013333333336,0.032951893333333336,0.035272189333333336,0.07788126133333333,0.030631597333333337,0.016920757333333335,0.03316282933333333,0.055100173333333335,0.059951701333333336,0.06037357333333333,0.030631597333333337,0.022194157333333336,0.05531110933333334,0.024303517333333337,0.022194157333333336,0.22638020533333333,0.029365981333333336,0.030209725333333336,0.016287949333333333,0.03569406133333333,0.07577190133333335,0.04919396533333333
2013-04-22 07:30:00,0.028311301333333337,0.24177853333333332,0.041389333333333334,0.39512900533333334,0.029576917333333334,0.017553565333333333,0.016077013333333334,0.04602992533333333,0.027467557333333337,0.16773999733333336,0.10171702933333335,0.07007662933333333,0.017764501333333335,0.08231091733333333,0.19031014933333334,0.048772093333333336,0.06100638133333333,0.05425642933333334,0.04096746133333334,0.03463938133333334,0.08294372533333334,0.03400657333333333,0.023881645333333333,0.12618560533333334,0.02999878933333333,0.11078727733333332,0.056787661333333336,0.08758431733333333,0.03653780533333334,0.039069037333333334,0.015655141333333334,0.03400657333333333,0.025991005333333338,0.09412333333333334,0.026201941333333333,0.031053469333333333,0.18672423733333335,0.024725389333333334,0.07113130933333334,0.028733173333333334,0.03168627733333333,0.09349052533333335,0.05003770933333333,0.016920757333333335,0.043920565333333335,0.09053742133333334,0.06374854933333333,0.06248293333333334,0.05003770933333333,0.028944109333333336,0.03738154933333333,0.020717605333333333,0.028944109333333336,0.12154501333333334,0.021139477333333333,0.017975437333333334,0.016287949333333333,0.03463938133333334,0.06923288533333334,0.04729554133333334
2013-04-22 08:00:00,0.07682658133333334,0.06902194933333335,0.03780342133333334,0.21730995733333333,0.03463938133333334,0.018608245333333336,0.015022333333333334,0.030420661333333335,0.02451445333333333,0.16921654933333333,0.09623269333333334,0.040123717333333336,0.03400657333333333,0.06332667733333333,0.03316282933333333,0.05256894133333334,0.07788126133333333,0.14875575733333335,0.08125623733333334,0.024303517333333337,0.08315466133333332,0.027045685333333333,0.03949090933333333,0.12681841333333332,0.024092581333333335,0.14116206133333334,0.08294372533333334,0.13525585333333337,0.04518618133333334,0.09264678133333333,0.023037901333333333,0.04117839733333333,0.025147261333333334,0.08231091733333333,0.02767849333333333,0.22722394933333334,0.13251368533333335,0.05235800533333333,0.048772093333333336,0.02767849333333333,0.028100365333333335,0.031897213333333334,0.06269386933333335,0.015444205333333334,0.030420661333333335,0.08294372533333334,0.07492815733333333,0.06522510133333334,0.06269386933333335,0.026201941333333333,0.032740957333333334,0.025569133333333334,0.05615485333333334,0.041600269333333335,0.028944109333333336,0.029787853333333336,0.016287949333333333,0.058264213333333335,0.07049850133333334,0.05067051733333333
2013-04-22 08:30:00,0.10573909902824857,0.02452873902824859,0.02769277902824859,0.1905353710282486,0.02663809902824859,0.019888147028248586,0.1363248190282486,0.06144253902824859,0.026005291028248587,0.2063555710282486,0.05110667502824859,0.051528547028248585,0.0835908190282486,0.17366049102824863,0.09983289102824859,0.027270907028248588,0.1517231470282486,0.15045753102824863,0.0709346590282486,0.01820065902824859,0.08021584302824858,0.02663809902824859,0.07662993102824858,0.058700371028248585,0.08612205102824859,0.07873929102824859,0.06249721902824858,0.09519229902824859,0.1034188030282486,0.043934851028248595,0.017356915028248588,0.02136469902824859,0.020942827028248588,0.11248905102824858,0.03170056302824859,0.39029176302824864,0.07662993102824858,0.06059879502824859,0.06059879502824859,0.031067755028248593,0.02832558702824859,0.050684803028248585,0.04414578702824858,0.011542333333333335,0.026427163028248588,0.056801947028248596,0.05216135502824859,0.055325395028248577,0.046887955028248586,0.038239579028248594,0.05975505102824858,0.08401269102824858,0.03148962702824859,0.04330204302824859,0.023895931028248586,0.048364507028248585,0.01630223502824859,0.03739583502824859,0.10974688302824859,0.050895739028248586
2013-04-22 09:00:00,0.10700295691954025,0.028745700919540228,0.028534764919540233,0.2879860449195403,0.02410510891954023,0.014662333333333335,0.21521312491954026,0.11670601291954026,0.01798796491954023,0.2031897729195402,0.04203466891954023,0.13210434091954024,0.13695586891954023,0.07304226091954025,0.09329211691954024,0.02199574891954023,0.27005648491954026,0.019042644919540233,0.12662000491954026,0.01946451691954023,0.07219851691954023,0.01967545291954023,0.03380816491954023,0.05785486891954024,0.01714422091954023,0.08190157291954024,0.05933142091954024,0.03718314091954023,0.17302592491954022,0.03401910091954023,0.02094106891954023,0.06861260491954024,0.06376107691954022,0.07072196491954023,0.041401860919540234,0.3158295969195402,0.06101890891954023,0.03359722891954023,0.10130768491954023,0.02115200491954023,0.02705821291954023,0.054690828919540226,0.018198900919540233,0.012382333333333334,0.03444097291954023,0.051104916919540236,0.02980038091954023,0.06797979691954023,0.022206684919540233,0.051104916919540236,0.09181556491954024,0.04836274891954023,0.02874570091954023,0.06713605291954024,0.03929250091954023,0.04076905291954023,0.016511412919540232,0.035917524919540235,0.12134660491954025,0.050893980919540234
2013-04-22 09:30:00,0.026379215035460993,0.013102333333333334,0.005422333333333333,0.34088479103546104,0.030597935035460995,0.030176063035460995,0.206307623035461,0.024058919035460993,0.002902333333333333,0.165175103035461,0.04916030303546099,0.195338951035461,0.120245735035461,0.063082079035461,0.174245351035461,0.026379215035460993,0.279502415035461,0.018862333333333335,0.11898011903546099,0.006142333333333335,0.057808679035461,0.012742333333333333,0.025535471035460992,0.03291823103546099,0.004942333333333333,0.071519519035461,0.08501942303546099,0.016702333333333336,0.18669057503546102,0.020782333333333333,0.009382333333333333,0.018622333333333334,-0.00021766666666666636,0.07742572703546101,0.007942333333333334,0.18901087103546102,0.057386807035461,0.04051192703546099,-0.024457666666666676,0.043043159035461,-0.0006976666666666711,0.041144735035461,0.020542333333333336,0.004102333333333335,-0.0032176666666666656,0.020062333333333338,0.166440719035461,0.060339911035461,0.03249635903546099,0.026379215035460993,0.06202739903546099,0.054644639035461,0.029332319035460994,0.08227725503546099,0.033972911035461,0.03671507903546099,0.016462333333333332,0.03165261503546099,0.105269279035461,0.059285231035460996
2013-04-22 10:00:00,0.046942333333333336,0.005902333333333336,-0.0058576666666666655,0.08914707283333331,-0.009217666666666671,0.001582333333333335,0.19271664883333336,-0.01953766666666667,-0.016177666666666667,0.16466216083333332,0.007462333333333334,0.040222333333333325,0.07649091283333333,0.08113150483333333,0.05342233333333333,-9.766666666666604e-05,0.11635781683333332,0.11762343283333332,0.04190233333333333,-0.0047776666666666644,0.023182333333333333,-0.004177666666666668,0.003142333333333334,-0.011017666666666667,-0.014977666666666662,0.03710233333333333,0.023422333333333337,-0.01281766666666667,0.10538914483333334,0.007582333333333336,-0.006097666666666663,-0.013777666666666662,-0.055177666666666667,0.02678233333333333,-0.008737666666666666,-0.004537666666666671,0.04430233333333333,-0.009097666666666665,-0.07005766666666667,0.04190233333333333,-0.041737666666666666,0.00614233333333334,0.03230233333333333,-0.010897666666666665,-0.07137766666666666,-0.03777766666666666,0.13956077683333332,-0.00285766666666667,0.06086233333333333,0.041182333333333335,0.05486233333333333,0.06590233333333333,0.03278233333333334,0.05030233333333333,0.07923308083333333,0.033502333333333335,0.016462333333333332,0.10939692883333332,0.11614688083333333,0.06542233333333333
2013-04-22 10:30:00,0.10132312933333332,-0.010537666666666666,-0.013177666666666669,0.11165899333333335,0.12558076933333331,-0.00573766666666667,0.19265841733333336,-0.027457666666666665,-0.026617666666666664,0.03446233333333334,-0.013177666666666662,0.0977372173333333,0.028222333333333335,0.06734233333333334,0.06782233333333333,-0.008137666666666666,0.04550233333333333,-0.009697666666666662,0.06686233333333333,-0.0009376666666666682,0.012502333333333338,-0.010177666666666663,-0.015457666666666666,-0.013537666666666668,-0.01077766666666667,0.01598233333333332,0.005182333333333332,-0.018577666666666673,0.06422233333333333,0.007222333333333334,-0.001537666666666668,-0.03309766671041666,-0.06597766686041667,0.016462333333333336,-0.04317766686041666,-0.02925766666666666,0.07718233333333335,-0.04029766686041667,-0.02829766666666668,-0.005377666666666668,-0.049897666860416676,-0.0015376666666666646,-0.008737666666666666,-0.010897666666666665,-0.08901766686041666,-0.061777666860416657,0.10195593733333332,-0.040657666860416664,0.03494233333333333,0.026542333333333334,0.05078233333333333,0.08774233333333332,0.028462333333333333,0.04214233333333333,0.48121886533333347,0.031822333333333334,0.016462333333333332,0.06854233333333333,0.12558076933333334,0.08822233333333333
2013-04-22 11:00:00,0.14835279727083334,0.02585233333333334,0.050953099270833344,0.13545933427083334,0.2811633762708333,0.14104913827083335,0.32153125327083343,-0.027337666666666663,0.09387857527083333,0.09179558227083331,0.06305555227083334,0.29439961027083345,0.06524401327083333,0.5661642792708333,0.27823663927083336,0.053009725270833336,0.08878974427083333,0.37518809827083344,0.17983499527083333,0.008572333333333338,0.15354709627083335,0.07523710627083334,0.09604066927083332,0.15697480627083332,0.07312774627083332,0.12309321127083334,0.1804678032708333,-0.006097666666666666,0.27190855927083335,0.10163047327083333,0.0040873333333333334,-0.04893766666666666,-0.06069766666666668,0.20902326427083337,-0.018022666666666673,0.04335940327083333,0.13179432127083332,0.006757333333333325,0.06911996227083335,0.002002333333333335,-0.009847666666666659,0.1699737372708333,0.07739920027083334,-0.054457666666666654,0.04230472327083331,-0.0061876666666666625,0.27483529627083336,0.12058834627083334,0.12952675927083335,0.07792654027083333,0.07352325127083334,0.3056846862708334,0.13013320027083336,0.05728117927083333,0.44289855427083336,0.10442537527083333,0.016702333333333333,0.3951479172708334,0.8268284412708333,0.12480706627083335
2013-04-22 11:30:00,0.1109471100289855,0.012157333333333336,0.034462333333333324,0.0689444790289855,0.2975463690289855,0.11144808302898548,0.15587647802898552,-0.052057666666666655,0.052043232028985496,0.0716866470289855,0.08829785702898552,0.33018871502898556,0.08289262202898551,0.5532271680289855,0.1813470000289855,0.04197103802898551,0.05307154502898551,0.3936804510289856,0.1430621160289855,-0.002947666666666666,0.15685205702898553,0.051753195028985496,0.09512691002898549,0.1434048870289855,0.06651871502898551,0.09623432402898552,0.1898899080289855,-0.020977666666666665,0.2750025840289856,0.09185740202898551,0.004927333333333334,-0.046417666666666656,-0.06621766666666667,0.18912526502898552,-0.011302666666666664,0.2426239080289855,0.11991189002898553,0.001477333333333327,0.02393233333333335,-0.005077666666666663,-0.02412766666666666,0.1574584980289855,0.054548097028985505,-0.06261766666666665,0.012862333333333332,-0.09054766666666667,0.3846629370289855,0.1051200030289855,0.1210193040289855,0.0808096290289855,0.06733609202898551,0.29464599902898553,0.1507349130289855,0.07893757202898549,0.37427433902898555,0.1186990080289855,0.016462333333333332,0.2680944300289856,0.8176881780289855,0.1232604990289855
2013-04-22 12:00:00,0.19159698340000003,0.01335733333333333,0.03614233333333334,0.0892666564,0.25479868240000003,0.0872627644,0.1519410154,-0.044737666666666676,0.04874233333333332,0.1611958324,0.06706564240000001,0.35768271640000004,0.0753712474,0.5640572254,0.1229900494,0.032962333333333343,0.07022968240000001,0.39016686040000004,0.13090014940000003,-0.024307666666666658,0.18645541839999996,0.028252333333333355,0.0970976554,0.14706312040000002,0.0623723164,0.1032675334,0.16654833340000003,-0.02481766666666667,0.1995598174,0.0763204594,-0.002512666666666665,-0.03585766666666667,-0.06501766666666665,0.1944709864,-0.04262266666666666,0.0963066454,0.1400231314,0.010117333333333336,0.005677333333333343,-0.019237666666666674,-0.02580766666666666,0.16723387540000004,0.05314386640000001,-0.07917766666666667,0.0018223333333332956,-0.2391076666666667,0.2581736584,0.1073016844,0.1288962574,0.0764522944,0.2013527734,0.3664365604,0.1347760984,0.0733146214,0.20137914040000005,0.1075917214,0.016462333333333332,0.2304092074,0.8103777393999999,0.1509654364
2013-04-22 12:30:00,0.08186333455072463,0.010237333333333334,0.03878233333333334,0.0949149995507246,0.2606579615507246,0.08447366755072463,0.14936285455072462,-0.05661766666666668,0.05396704855072463,0.21388290355072467,0.05087233333333331,0.2498474915507246,0.08270707855072465,0.5581040885507247,0.2765045285507247,0.043522333333333336,0.08199516955072463,0.20681654755072468,0.13507194055072463,-0.02814766666666666,0.16932267355072467,0.021532333333333323,0.09916008655072464,0.13689126355072465,0.08426273155072464,0.20594643655072467,0.17536071655072463,-0.02409766666666667,0.20499722455072467,0.08007037855072464,-0.001312666666666665,-0.040057666666666665,-0.06549766666666666,0.19442405755072464,-0.045742666666666654,0.05407251655072462,0.3245452025507247,-0.0026026666666666646,0.033292333333333334,-0.015877666666666665,-0.026647666666666674,0.16592133055072467,0.03311233333333333,-0.07617766666666667,-0.0020176666666666798,-0.3016276666666667,0.13831508155072464,0.12202027555072467,0.11935720855072465,0.08420999755072464,0.19223559655072464,0.3172415435507247,0.12671360155072464,0.06862710055072464,0.19648068355072465,0.10944321655072464,0.016462333333333332,0.23626848655072463,0.8383852985507247,0.13151239555072464
2013-04-22 13:00:00,0.11341391587878787,0.00831733333333334,0.03710233333333333,0.0610754208787879,0.2856695268787879,0.08501665687878787,0.14695273987878787,-0.06009766666666666,0.09733004587878788,0.2331991968787879,0.053752333333333326,0.2767574808787879,0.06890641987878787,0.5647642218787879,0.1338219738787879,0.07164858787878786,0.0033073333333333323,0.19301588887878787,0.12359157787878786,-0.033187666666666664,0.17113127887878787,0.008677333333333332,0.10624209187878786,0.13996548487878788,0.06729803287878788,0.0965917698787879,0.18328646587878786,-0.021577666666666676,0.16968109387878788,0.08757425587878788,0.0007273333333333368,-0.035857666666666656,-0.06489766666666667,0.30634125487878794,-0.047302666666666666,0.026782333333333345,0.3242444478787879,0.0006373333333333404,0.18584406487878788,-0.017917666666666672,-0.025207666666666656,0.16308934387878787,0.04871233333333334,-0.07461766666666665,-0.012457666666666678,-0.29646766666666663,0.13780339087878787,0.11096178487878787,0.1346657178787879,0.07779209887878787,0.11114635387878788,0.3342375408787879,0.1323190548787879,0.07570910587878787,0.25228890487878786,0.13909537387878787,0.016702333333333333,0.23069433187878788,0.9840522558787879,0.15757864087878787
2013-04-22 13:30:00,0.10097155606060607,0.011197333333333335,0.044302333333333346,0.0686719810606061,0.2936879590606061,0.11054277706060606,0.14695560406060607,-0.06477766666666668,0.06210659806060606,0.18658520506060605,0.09287688706060607,0.26199482506060606,0.20285364406060605,0.5573843260606061,0.11884838206060605,0.05336233333333332,0.006667333333333334,0.18711254506060607,0.10461020206060608,-0.03342766666666667,0.17071227106060602,0.014317333333333338,0.12860417206060606,0.1458745570606061,0.06645715306060607,0.07507916206060607,0.22146874606060604,-0.018217666666666667,0.11589527806060607,0.07998342406060606,0.0008473333333333371,-0.03645766666666667,-0.06129766666666665,0.4293198070606061,-0.04790266666666668,0.04838233333333333,0.20696689606060611,0.00939733333333332,0.07489459306060607,-0.01779766666666667,-0.024367666666666656,0.17321713606060604,0.048232333333333335,-0.07161766666666666,-0.009697666666666662,-0.28698766666666664,0.14012655106060606,0.14408160106060605,0.13656700606060607,0.08855269906060606,0.27103870606060604,0.2979594130606061,0.13000162306060606,0.08668064206060606,0.21516703306060606,0.11737183006060606,0.016462333333333332,0.2401893160606061,0.8532748000606061,0.14239411306060606
2013-04-22 14:00:00,0.08508522081159421,0.008077333333333332,0.17267639481159422,0.09012131781159421,0.27548132781159423,0.10689072981159423,0.1477332128115942,-0.06261766666666667,0.058665486811594204,0.0713480138115942,0.0974513438115942,0.24399912981159422,0.09542108481159421,0.5590056788115941,0.11519633481159422,0.054921372811594205,0.01823233333333334,0.1902104498115942,0.08345046681159421,-0.033307666666666666,0.16706022381159422,0.032092333333333334,0.12959271681159423,0.15424586181159422,0.04313233333333333,0.08766918681159422,0.21887137881159419,-0.01593766666666667,0.1261650068115942,0.09700310481159422,0.008887333333333344,-0.004177666666666668,-0.05685766666666668,0.4760814638115942,-0.038662666666666665,0.07184898681159421,0.13433877681159423,0.011917333333333335,0.035932333333333365,-0.008437666666666661,-0.020167666666666667,0.16808853681159422,0.0630687758115942,-0.06717766666666668,-0.01605766666666665,-0.2724676666666666,0.13963854381159424,0.1267187138115942,0.14282895081159422,0.0825803558115942,0.22984005081159423,0.30021357381159425,0.12972455181159423,0.0610912508115942,0.2041322258115942,0.11266510281159423,0.016462333333333332,0.24054505281159422,0.8308494488115943,0.1549841378115942
2013-04-22 14:30:00,0.0733103516190476,0.019612333333333336,0.06935530161904761,0.08151048861904762,0.27256577061904763,0.1174750766190476,0.1522004156190476,-0.06105766666666665,0.06545298561904762,0.12812734461904765,0.06500474661904761,0.25057569261904766,0.0984117356190476,0.5632619456190476,0.39198191361904766,0.08322434361904761,0.029032333333333334,0.21260721261904764,0.0978316616190476,-0.028987666666666682,0.16055875461904762,0.05461614861904763,0.1389114476190476,0.17748636861904762,0.051452108619047615,0.07294121361904762,0.20772931761904762,-0.010657666666666664,0.14560866561904762,0.09366567561904761,0.007207333333333335,-0.013177666666666666,-0.05433766666666667,0.32508883461904764,-0.03170266666666666,0.06555845361904761,0.1630636196190476,0.03233233333333332,0.04169233333333334,0.012682333333333339,-0.01272766666666666,0.19892273961904763,0.043067402619047616,-0.06045766666666666,0.07062091761904767,-0.24642766666666663,0.14178545061904763,0.1322405966190476,0.12810097761904762,0.08725849461904762,0.09593323761904761,0.3042589046190477,0.13271520261904762,0.05859756561904761,0.19446671661904763,0.10996048161904762,0.016702333333333333,0.23066860761904762,0.9308706596190476,0.19341203661904763
2013-04-22 15:00:00,-0.003937666667066664,0.0005023333333333355,-0.00021766666666666636,-0.042817666667233335,0.09950233333333332,-0.0010576666666666703,0.010222333333333337,-0.059137666667233316,-0.02217766666723333,-0.007177666667233327,0.002062333333333336,-0.010897666667233333,0.04262233333333333,0.07526233333333333,0.21140944213333332,0.025822333333333336,0.024622333333333336,-0.02481766666723333,0.02870233333333333,-0.04053766666723333,0.015742333333333334,-0.02385766666723333,0.008422333333333334,0.018622333333333338,-0.020857666667233335,0.01166233333333333,0.016462333333333336,-0.006817666667233329,-0.008737666667233331,-0.0010576666666666668,-0.02373766666723334,0.008062333333333331,-0.05733766666723333,0.05942233333333333,-0.08577766666723331,-0.016897666667233333,0.03350233333333332,-0.019417666667233335,-0.06813766666723332,-0.008617666667233325,-0.03465766666723334,0.02006233333333333,-0.030457666667233332,-0.05217766666723332,-0.10125766666723335,-0.17565766666723334,0.012622333333333333,-0.01713766666723333,0.030622333333333335,0.036382333333333336,0.08798233333333333,0.04454233333333334,0.02678233333333333,0.07430233333333333,0.033502333333333335,0.027262333333333333,0.016462333333333332,0.03614233333333333,0.19558924213333334,0.14876145013333333
2013-04-22 15:30:00,0.0021823333333333347,0.004222333333333335,0.002182333333333333,-0.03441766666666667,0.15256080053333335,0.00746233333333333,0.0020623333333333344,-0.04425766666667132,-0.004177666666666661,0.0013423333333333325,0.03470233333333332,-0.011137666666666669,0.046462333333333335,0.13737340853333332,0.17534188853333335,0.017422333333333335,0.048142333333333336,0.013342333333333333,0.10678768853333331,-0.05973766666669374,0.031102333333333336,-0.02097766666666666,0.025342333333333328,0.04502233333333333,-0.014497666666666664,0.006382333333333337,0.019582333333333337,-0.0012976666666666675,0.04142233333333334,0.0032623333333333324,-0.015577666666666665,0.008542333333333336,-0.008857666666666668,0.22976337653333334,-0.07545766666669373,0.12513912053333334,0.022222333333333327,0.004582333333333332,-0.05841766666669372,-0.013897666666666664,-0.027457666666666665,0.02174233333333334,-0.023857666666666666,-0.03945766666666666,-0.09621766666669376,-0.26925766666669376,0.030382333333333334,0.01118233333333333,0.03326233333333333,0.024142333333333335,0.08798233333333333,0.04430233333333333,0.030862333333333332,0.06230233333333333,0.025342333333333335,0.04742233333333333,0.016462333333333332,0.03374233333333333,0.18820898453333332,0.18947460053333331
2013-04-22 16:00:00,0.21833850610735164,0.007222333333333334,0.005062333333333334,0.03158233333333335,0.11392518610735165,0.014782333333333337,-9.766666666666604e-05,0.005182333333333332,-0.005977666666666661,0.011182333333333334,0.07152705010735166,-0.00033766666666667014,0.05798233333333333,0.21011200210735168,0.14662026610735165,0.02678233333333333,0.05222233333333332,0.012622333333333333,0.07448015410735165,-0.052177666666666664,0.039502333333333334,0.007582333333333327,0.023662333333333334,0.05990233333333333,-0.009217666666666667,0.05942233333333332,0.04910233333333333,0.004462333333333334,0.15843268210735165,0.010222333333333333,-0.007417666666666668,0.028222333333333325,-0.029977666666666666,0.16750293010735165,-0.06273766666666668,0.22255722610735165,0.06878488210735163,0.012142333333333335,-0.03837766666666666,-0.009577666666666667,-0.019897666666666668,0.04430233333333333,-0.03009766666666667,-0.012457666666666667,-0.03945766666666667,-0.21633766666666668,0.13733908210735166,0.022702333333333338,0.03134233333333333,0.035182333333333336,0.20568234610735167,0.06540990610735165,0.03206233333333333,0.06351148210735165,0.032302333333333336,0.12890164210735167,0.016462333333333332,0.030382333333333334,0.19323712210735164,0.16982322610735165
2013-04-22 16:30:00,0.17151251577235777,0.040732195772357725,0.009142333333333334,0.09177870777235772,0.15569231577235773,0.011422333333333333,-0.005377666666666664,-0.007177666666666667,0.003862333333333334,0.03134233333333333,0.05739613977235772,0.011422333333333333,0.051911803772357726,0.14472364377235775,0.15970009977235772,0.041365003772357724,0.07912254777235772,0.022702333333333328,0.06330234777235773,-0.03633766666666667,0.05170086777235773,0.04347436377235773,0.037102333333333334,0.06709919577235773,-0.002977666666666665,0.15843448377235772,0.08460688377235773,0.011302333333333334,0.16370788377235776,0.04347436377235773,0.0008623333333333347,0.03841189977235773,0.005542333333333335,0.17509842777235773,-0.04533766666666665,0.03883377177235771,0.32212081977235774,0.014302333333333334,-0.010297666666666669,0.0013423333333333325,-0.008617666666666668,0.047904019772357725,0.002302333333333337,0.0033823333333333344,0.02582233333333333,-0.13341766666666668,0.1084426517723577,0.02582233333333333,0.07574757177235773,0.04284155577235773,0.18944207577235775,0.08313033177235772,0.025582333333333332,0.07532569977235773,0.05465397177235772,0.06098205177235772,0.016702333333333333,0.03862283577235773,0.13544245977235772,0.11688009177235771
2013-04-22 17:00:00,0.11836007688888889,0.03061070088888889,0.026181044888888887,0.19556265288888885,0.052548044888888895,0.02955602088888889,0.010342333333333332,0.0035023333333333347,0.07532913288888889,0.038204396888888895,0.054235532888888896,0.024493556888888893,0.055712084888888895,0.10464923688888889,0.21222659688888887,0.03061070088888889,0.10507110888888889,0.0498058768888889,0.061196420888888894,-0.02289766666666667,0.0679463728888889,0.05782144488888889,0.03862626888888889,0.0662588848888889,0.03525129288888889,0.08650874088888888,0.09346962888888889,0.019220156888888888,0.17721122088888885,0.07638381288888889,0.026813852888888892,0.03356380488888889,0.015502333333333333,0.14156303688888888,-0.011497666666666661,0.2113828528888889,0.23015615688888888,0.03187631688888889,0.0263919808888889,0.009502333333333335,0.011782333333333334,0.04600902888888889,0.0846103168888889,0.016222333333333335,0.0607745488888889,0.060563612888888896,0.1054929808888889,0.03567316488888889,0.1242662848888889,0.03546222888888889,0.30187439688888895,0.0757510048888889,0.02955602088888889,0.09768834888888889,0.048329324888888886,0.05170430088888889,0.016462333333333332,0.02660291688888889,0.1065476608888889,0.11772726888888889
2013-04-22 17:30:00,0.1473043284519774,0.0363519924519774,0.027914552451977402,0.18864778445197744,0.09942185645197739,0.0393050964519774,0.008902333333333335,0.026016128451977403,0.0644064804519774,0.04521130445197741,0.08908599245197739,0.09942185645197739,0.1369684644519774,0.1068046164519774,0.29875637645197745,0.0509065764519774,0.1350700404519774,0.0736876644519774,0.045000368451977406,0.021164600451977406,0.09077348045197739,0.0989999844519774,0.0422582004519774,0.2200772484519774,0.0333988884519774,0.09984372845197739,0.1656557604519774,0.025383320451977404,0.23188966445197742,0.0650392884519774,0.029391104451977405,0.0705236244519774,0.017367752451977404,0.11650767245197739,0.0234848964519774,0.24517863245197746,0.15257772845197742,0.0367738644519774,0.0593440164519774,0.0338207604519774,0.2065773444519774,0.026016128451977406,0.1837962564519774,0.0329770164519774,0.0608205684519774,0.07052362445197739,0.15679644845197743,0.1103905284519774,0.1890696564519774,0.028758296451977403,0.2139601044519774,0.0736876644519774,0.056179976451977406,0.1538433444519774,0.0390941604519774,0.033820760451977405,0.0163130724519774,0.0308676564519774,0.17704630445197742,0.1289528964519774
2013-04-22 18:00:00,0.04434292994350283,0.03843672194350283,0.03463987394350283,0.19199812994350285,0.14348284994350283,0.04961632994350282,0.014902333333333333,0.1808185219435028,0.06438184994350282,0.11268619394350282,0.1371547699435028,0.07914736994350283,0.059741257943502823,0.1337797939435028,0.19431842594350282,0.08695200194350283,0.4202308819435029,0.05784283394350283,0.07978017794350283,0.05425692194350283,0.09918628994350281,0.12302205794350284,0.043921057943502824,0.15571713794350284,0.10910028194350282,0.12323299394350283,0.27405223394350287,0.02641336994350283,0.25570080194350286,0.04666322594350282,0.07851456194350283,0.1601467939435028,0.020296225943502826,0.12196737794350283,0.11838146594350282,0.10593624194350283,0.17238108194350282,0.055311601943502826,0.10467062594350282,0.06058500194350283,0.18419349794350284,0.04687416194350282,0.05552253794350283,0.021139969943502826,0.08505357794350282,0.07999111394350282,0.23418532994350286,0.41094969794350283,0.05552253794350283,0.03400706594350283,0.15466245794350283,0.06100687394350283,0.05784283394350283,0.1626780259435028,0.09391288994350283,0.06712401794350283,0.016288441943502825,0.05889751394350283,0.2440993219435028,0.13441260194350285
