,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-10-10 14:00:00,0.0715046138115942,0.0552889088115942,0.03467233333333334,0.32096280081159423,0.3205145618115942,0.0796256498115942,0.11371818081159418,-0.07581766666666667,0.0025123333333333404,0.035482333333333345,0.33557011881159426,-0.022732666666666665,0.1004292128115942,0.4912408868115942,0.24560591481159422,0.07543329681159419,-0.03129766666666667,0.03236233333333334,0.2636145758115942,-0.03420766666666667,0.1417199348115942,0.2170768208115942,0.09663236481159418,0.18050579181159418,0.0698962268115942,0.03950233333333331,0.4064973488115943,-0.025657666666666662,0.5143911128115942,0.16022956881159417,0.10314501381159422,-0.062257666666666656,-0.028927666666666664,0.4346045708115942,-0.010642666666666656,0.2046052298115942,0.14456757081159421,0.0049723333333333355,0.0735348728115942,-0.03443266666666666,0.09731790681159416,0.4786110938115942,0.01449733333333333,0.2659876058115942,-0.01926766666666669,-0.3686176666666666,0.17119824081159415,0.1316477408115942,0.14736247281159423,0.12313119981159419,0.04286233333333333,0.1839598688115942,0.12025719681159419,0.41198168481159425,0.3946849328115942,0.11611757781159418,0.039502333333333334,0.3972425318115943,0.8789676218115942,0.2681760668115942
2012-10-10 14:30:00,0.07699210894202897,0.05327233333333333,0.01835233333333334,0.30683324794202904,0.33127545694202903,0.09059748094202898,0.486445251942029,-0.07653766666666667,-0.0003676666666666689,0.047722333333333325,0.351604413942029,-0.01877266666666666,0.08587778794202898,0.265120653942029,0.517505577942029,0.08682699994202897,-0.029137666666666666,0.03980233333333335,0.22079772694202895,-0.03708766666666668,0.14805117394202896,0.20590037194202895,0.096213651942029,0.177766782942029,0.07053219394202899,0.020542333333333326,0.39658651594202904,-0.02481766666666667,0.511019295942029,0.173310759942029,0.11221842094202897,-0.05865766666666665,-0.02580766666666666,0.31585076194202905,-0.011602666666666659,0.202077156942029,0.074961849942029,0.007132333333333338,0.075858327942029,-0.03527266666666666,0.10027416994202898,0.4870516929420291,-0.004942666666666666,0.27020948494202907,-0.023587666666666667,-0.3530176666666667,0.18069351994202898,0.136291491942029,0.11445961594202898,0.11047819894202898,0.049102333333333324,0.183752091942029,0.11245572394202899,0.40797705994202904,0.40270365994202906,0.11021452894202899,0.03854233333333333,0.403573770942029,0.909556500942029,0.24919498594202902
2012-10-10 15:00:00,-0.02013766666666671,-0.025057666666666714,-0.0035776666666666648,-0.0780976666666667,0.18758233333333335,-0.018097666666666706,0.34378894933333337,-0.07581766666666673,-0.04281766666666671,-0.05037766666666671,0.04238233333333333,-0.0480976666666667,0.03734233333333334,0.08102233333333334,0.15902233333333332,0.011422333333333331,-0.02397766666666671,-0.04437766666666672,-0.013897666666666707,-0.0764176666666667,0.009262333333333334,-0.07893766666666671,-0.007177666666666697,-0.021697666666666705,-0.02853766666666671,-0.0018976666666666604,0.06662233333333333,-0.02181766666666671,-0.019297666666666716,-0.006337666666666663,-0.04569766666666671,-0.0524176666666667,-0.07365766666666669,-0.0012976666666666605,-0.0033376666666666676,-0.02889766666666671,-0.0029776666666666684,-0.04581766666666671,-0.10785766666666669,-0.04101766666666671,-0.0676576666666667,-0.01185766666666671,-0.04389766666666671,-0.062017666666666714,-0.15765766666666672,-0.4005376666666667,0.16742233333333334,-0.0507376666666667,0.04718233333333333,0.055342333333333334,0.05606233333333333,0.027502333333333333,0.030142333333333333,0.11174233333333332,0.035902333333333335,0.03254233333333333,0.039502333333333334,0.04022233333333333,0.19166233333333332,0.15878233333333333
2012-10-10 15:30:00,0.027502333333333344,-0.024577666666666664,-0.0053776666666666625,-0.06981766666666664,0.1938438083333333,-0.016177666666666667,0.0007423333333333344,-0.07377766666666667,-0.03333766666666666,0.015982333333333335,0.0006223333333333341,-0.04761766666666667,0.029182333333333334,0.07766233333333333,0.06398233333333334,0.11942233333333331,-0.015337666666666664,-0.022657666666666673,-0.0024976666666666637,-0.07833766666666665,0.01010233333333333,-0.06849766666666667,-0.006457666666666664,0.007822333333333334,-0.001417666666666666,0.005062333333333332,0.13430233333333336,-0.017257666666666664,-0.01197766666666666,0.0031423333333333373,-0.03669766666666666,-0.04137766666666667,-0.06765766666666666,0.03278233333333335,0.025822333333333315,0.05942233333333334,-0.0011776666666666585,-0.04101766666666666,-0.09765766666666666,-0.03645766666666666,-0.06261766666666665,-0.0015376666666666646,-0.03813766666666665,-0.05709766666666666,-0.14673766666666668,-0.38517766666666664,0.10790233333333334,-0.04233766666666665,0.04982233333333333,0.03542233333333333,0.05750233333333333,0.026542333333333334,0.024622333333333333,0.08366233333333334,0.04982233333333333,0.025102333333333334,0.039502333333333334,0.048142333333333336,0.09830233333333334,0.12758233333333333
2012-10-10 16:00:00,-0.009097666666666662,-0.016657666666666668,0.0005023333333333407,-0.06477766666666668,0.24829185733333334,-0.006697666666666666,-0.001417666666666673,-0.05013766666666667,-0.02013766666666666,0.0001423333333333346,0.04478233333333335,-0.03825766666666666,0.03470233333333333,0.09758233333333333,0.08198233333333332,0.04142233333333334,-0.01413766666666666,-0.015337666666666664,0.0011023333333333388,-0.06789766666666668,0.03710233333333334,-0.05085766666666667,-0.00021766666666666636,0.0066223333333333325,-0.02025766666666666,0.002662333333333336,0.09422233333333334,-0.010777666666666663,0.0031423333333333303,0.0781423333333333,-0.03441766666666666,-0.03285766666666667,-0.03597766666666666,0.12326233333333333,-0.061657666666666666,0.20694840133333334,0.005782333333333332,-0.02313766666666666,0.00614233333333334,-0.008617666666666668,-0.05661766666666666,0.0027823333333333363,-0.022057666666666656,-0.03549766666666666,-0.14241766666666664,-0.3546976666666667,0.14966233333333334,-0.02577766666666666,0.07886233333333334,0.037582333333333336,0.054382333333333324,0.028942333333333334,0.027982333333333335,0.07262233333333333,0.044782333333333334,0.03254233333333333,0.038782333333333335,0.03902233333333333,0.11918233333333332,0.11318233333333332
2012-10-10 16:30:00,0.014422333333333334,-0.009457666666666668,0.001102333333333332,-0.03837766666666666,0.27681934133333336,0.00038233333333333175,0.01118233333333333,-0.027457666666666665,-0.020377666666666655,-0.0029776666666666684,0.07598233333333332,-0.03009766666666667,0.05006233333333333,0.06470233333333333,0.2989676213333334,0.03518233333333333,-0.0029776666666666684,-0.03249766666666667,0.023662333333333334,-0.06693766666666666,0.06086233333333333,-0.03777766666666667,0.006742333333333333,0.029182333333333324,-0.015337666666666657,0.0036223333333333368,0.08702233333333333,-0.0057376666666666635,0.007822333333333334,0.04862233333333334,-0.020257666666666674,0.06206233333333333,-0.03933766666666666,0.14814838133333333,-0.06705766666666667,0.011302333333333331,0.048862333333333334,-0.004537666666666664,-0.011737666666666676,-0.009217666666666667,-0.044977666666666666,0.002782333333333333,-0.023257666666666676,-0.004417666666666662,-0.12933766666666668,-0.3177376666666666,0.49724746133333336,-0.01545766666666666,0.07046233333333334,0.03158233333333334,0.05318233333333333,0.025822333333333333,0.028942333333333334,0.08750233333333332,0.04550233333333333,0.027742333333333334,0.03926233333333333,0.04718233333333333,0.07262233333333333,0.10934233333333332
2012-10-10 17:00:00,0.004942333333333335,-0.012457666666666664,0.008422333333333334,-0.006337666666666663,0.1277334307878788,0.017902333333333336,0.16042851078787881,-0.04857766666666667,-0.007297666666666666,0.0017023333333333387,0.06854233333333334,-0.01713766666666667,0.029902333333333333,0.1013664307878788,0.1433426947878788,0.09145243878787879,0.011182333333333338,-0.025897666666666673,0.08174938278787879,-0.056137666666666655,0.07310233333333332,-0.029977666666666673,0.013102333333333334,0.03974233333333333,0.03302233333333332,0.008902333333333338,0.033022333333333334,2.2333333333337743e-05,0.02702233333333333,0.05750233333333333,-0.015457666666666666,0.03326233333333333,-0.013777666666666672,0.055102333333333336,-0.05337766666666666,0.10474140678787881,0.057262333333333325,-0.0066976666666666695,0.01010233333333333,0.0008623333333333313,-0.024937666666666664,0.03542233333333333,-0.01041766666666666,0.004582333333333332,-0.11769766666666664,-0.25725766666666666,0.1532566867878788,0.0008623333333333347,0.0834368707878788,0.035902333333333335,0.06110233333333333,0.029902333333333333,0.027262333333333333,0.08976495078787879,0.03902233333333333,0.030382333333333334,0.038782333333333335,0.04214233333333333,0.09946800678787879,0.11212416678787879
2012-10-10 17:30:00,0.015262333333333334,-0.0075376666666666665,0.018382333333333334,0.0073423333333333335,0.13406228084706917,0.030382333333333327,0.19903056884706918,-0.025297666666666663,0.07352364884706915,0.00986233333333334,0.04070233333333334,0.0007423333333333344,0.032302333333333336,0.12098424884706915,0.06339872084706916,0.06276591284706914,0.03998233333333333,-0.009697666666666669,0.07120335284706915,-0.03213766666666667,0.09271882484706916,0.026302333333333344,0.03158233333333334,0.05854719284706914,0.004942333333333335,0.030382333333333338,0.03614233333333334,0.009022333333333334,0.027022333333333336,0.07942985684706916,-0.001537666666666668,0.10959370484706916,-0.020857666666666663,0.05918000084706914,-0.035857666666666656,0.019822333333333324,0.051375368847069135,0.0008623333333333313,0.10790621684706914,0.14545282484706917,0.008782333333333333,0.08934384884706914,-0.025417666666666672,0.028702333333333333,-0.09633766666666665,-0.21837766666666666,0.07985172884706915,0.04947694484706914,0.04070233333333333,0.06972680084706916,0.10347656084706916,0.028942333333333334,0.03254233333333333,0.07373458484706914,0.03326233333333333,0.029422333333333335,0.04454233333333334,0.10326562484706917,0.10537498484706914,0.10410936884706914
2012-10-10 18:00:00,0.03576630289855073,0.00014233333333333806,0.026062333333333333,0.13596090289855073,0.2365773748985507,0.05538335089855073,0.22096811089855073,0.007942333333333334,0.06403172689855073,0.06677389489855073,0.06825044689855073,0.008302333333333333,0.24058515889855073,0.08850030289855072,0.08470345489855073,0.06128955889855073,0.07457852689855074,-9.766666666666604e-05,0.1176094708985507,-0.020137666666666672,0.09693774289855073,0.01394233333333334,0.044414678898550726,0.06065675089855073,0.005782333333333332,0.038719406898550725,0.05496147889855073,0.1735075108985507,0.014782333333333333,0.06571921489855073,0.03386787889855072,0.14355459889855068,0.013102333333333334,0.08618000689855074,0.17540593489855075,0.052008374898550716,0.055383350898550725,0.010822333333333335,0.11887508689855072,0.040617830898550734,0.014902333333333333,0.10917203089855074,-0.01953766666666667,0.030382333333333334,-0.061657666666666666,-0.15225766666666668,0.08512532689855071,0.17055440689855075,0.03534443089855072,0.04546935889855073,0.15346859089855072,0.029902333333333333,0.023662333333333334,0.13701558289855073,0.04884433489855072,0.033024134898550724,0.10389863089855074,0.05918019889855072,0.19734327889855072,0.11233607089855074
2012-10-10 18:30:00,0.11594096125786163,0.09526923325786164,0.04316804125786164,0.22541674525786165,0.22900265725786162,0.12416746525786165,0.17922176125786163,0.06932410525786165,0.09083957725786161,0.11847219325786164,0.15243288925786164,0.013462333333333333,0.04928518525786164,0.19124511325786167,0.3357362732578617,0.06594912925786164,0.08029277725786163,0.010462333333333334,0.17711240125786168,-0.00573766666666667,0.20706531325786165,0.03346498525786164,0.04211336125786164,0.06763661725786164,0.03346498525786164,0.06067572925786164,0.10919100925786163,0.24735408925786168,0.023972865257861638,0.08894115325786163,0.04527740125786164,0.057089817257861636,0.02966813725786164,0.09041770525786162,0.1982060012578616,0.06826942525786164,0.11298785725786162,0.03599621725786164,0.043589913257861636,0.05582420125786164,0.013702333333333334,0.06447257725786164,0.010702333333333331,0.03262124125786164,-0.00717766666666666,0.0036223333333333368,0.07459750525786163,0.13218303325786165,0.06320696125786164,0.033043113257861634,0.25684620925786167,0.026082225257861635,0.029035329257861637,0.42622781725786174,0.04148055325786164,0.03430872925786164,0.05898824125786163,0.034097793257861636,0.11805032125786165,0.10244105725786162
2012-10-10 19:00:00,0.03717061333333333,0.05636578933333333,0.04054558933333333,0.09222490933333334,0.10298264533333333,0.2603409013333334,0.09475614133333334,0.13040432533333335,0.059740765333333334,0.07703751733333333,0.14622452533333333,0.023881645333333333,0.19938039733333338,0.09960766933333334,0.30316090933333334,0.06585790933333334,0.06438135733333335,0.27194238133333337,0.08884993333333333,0.03231908533333334,0.13040432533333335,0.08167810933333332,0.045608053333333336,0.07471722133333333,0.029787853333333333,0.10129515733333334,0.08442027733333334,0.12386530933333334,0.11500599733333333,0.08167810933333333,0.08083436533333334,0.06965475733333334,0.019451989333333336,0.09686550133333333,0.13736521333333335,0.10298264533333333,0.09960766933333334,0.04181120533333334,0.05784234133333334,0.06564697333333333,0.05699859733333334,0.08188904533333334,0.046029925333333326,0.030631597333333333,0.07809219733333334,0.09095929333333333,0.05952982933333334,0.13989644533333334,0.05657672533333333,0.03548312533333333,0.29071568533333336,0.024725389333333334,0.024725389333333334,0.25675498933333335,0.06037357333333333,0.03337376533333333,0.09686550133333333,0.06754539733333334,0.13609959733333335,0.16647438133333334
2012-10-10 19:30:00,0.03801435733333333,0.07513909333333334,0.048561157333333334,0.15761506933333333,0.12808402933333335,0.15508383733333334,0.11163102133333333,0.3567386533333334,0.06058450933333334,0.12956058133333334,0.08484214933333334,0.023459773333333336,0.048561157333333334,0.09391239733333334,0.06185012533333333,0.06754539733333334,0.07366254133333335,0.10213890133333334,0.27890326933333337,0.03421750933333333,0.12470905333333335,0.11374038133333333,0.04455337333333334,0.09222490933333334,0.03780342133333334,0.11669348533333335,0.14348235733333334,0.14221674133333334,0.12259969333333334,0.11395131733333333,0.051936133333333336,0.047084605333333335,0.023248837333333335,0.12618560533333334,0.09602175733333333,0.10066234933333335,0.10572481333333332,0.043920565333333335,0.06058450933333334,0.06185012533333333,0.04750647733333333,0.058264213333333335,0.05045958133333333,0.034428445333333335,0.11669348533333333,0.16478689333333332,0.06290480533333334,0.17976334933333332,0.051725197333333334,0.032740957333333334,0.17828679733333336,0.026412877333333334,0.025780069333333336,0.11331850933333334,0.056787661333333336,0.033584701333333335,0.11331850933333334,0.09792018133333333,0.12365437333333335,0.2670908533333334
2012-10-10 20:00:00,0.037592485333333335,0.05320174933333334,0.044764309333333335,0.14896669333333334,0.06058450933333334,0.04898302933333334,0.09517801333333334,0.2645596213333334,0.17195871733333337,0.12175594933333334,0.035061253333333334,0.024936325333333335,0.039069037333333334,0.16626344533333337,0.24346602133333334,0.07176411733333334,0.07703751733333333,0.2668799173333334,0.09749830933333334,0.04033465333333333,0.08674057333333333,0.06163918933333334,0.04771741333333333,0.08209998133333334,0.03400657333333333,0.15318541333333335,0.2778485893333334,0.14348235733333334,0.059951701333333336,0.08842806133333334,0.07366254133333335,0.03970184533333333,0.026201941333333333,0.08800618933333335,0.11395131733333333,0.10234983733333333,0.12892777333333336,0.04370962933333334,0.08188904533333334,0.06185012533333333,0.030209725333333336,0.05404549333333333,0.04835022133333333,0.033584701333333335,0.06311574133333334,0.17364620533333333,0.06269386933333335,0.11416225333333334,0.04835022133333333,0.04096746133333334,0.12871683733333336,0.06649071733333334,0.027256621333333335,0.13377930133333332,0.05636578933333333,0.023459773333333336,0.11184195733333333,0.10677949333333334,0.12808402933333335,0.25169252533333336
2012-10-10 20:30:00,0.031053469333333333,0.05299081333333333,0.045608053333333336,0.27215331733333337,0.05003770933333333,0.04835022133333333,0.07155318133333334,0.19748197333333334,0.23313015733333334,0.11964658933333333,0.08062342933333333,0.027045685333333333,0.06185012533333333,0.10699042933333333,0.4799252773333334,0.059740765333333334,0.06353761333333334,0.23734887733333335,0.08568589333333335,0.03463938133333334,0.09644362933333334,0.051725197333333334,0.04455337333333334,0.08252185333333334,0.035061253333333334,0.14791201333333334,0.11985752533333335,0.11416225333333334,0.05151426133333334,0.07788126133333333,0.06627978133333334,0.04518618133333334,0.025780069333333336,0.05383455733333333,0.09602175733333333,0.12534186133333336,0.10614668533333335,0.05784234133333333,0.16141191733333335,0.05383455733333333,0.031264405333333335,0.04982677333333334,0.05404549333333333,0.08167810933333333,0.06817820533333334,0.14643546133333335,0.10256077333333333,0.11690442133333334,0.05404549333333333,0.035061253333333334,0.13905270133333333,0.05552204533333333,0.023248837333333335,0.15845881333333334,0.041600269333333335,0.033795637333333337,0.17786492533333334,0.08209998133333334,0.13525585333333334,0.12956058133333334
2012-10-10 21:00:00,0.029365981333333336,0.040756525333333335,0.04349869333333334,0.06311574133333334,0.055100173333333335,0.048561157333333334,0.06058450933333334,0.22363803733333337,0.22996611733333336,0.08104530133333333,0.08041249333333333,0.021772285333333335,0.05488923733333333,0.09285771733333334,0.17406807733333335,0.05531110933333334,0.06712352533333334,0.24262227733333333,0.09264678133333333,0.03485031733333333,0.16183378933333334,0.036959677333333336,0.03632686933333333,0.07556096533333334,0.04898302933333334,0.14369329333333333,0.09792018133333333,0.07851406933333334,0.027256621333333335,0.10867791733333333,0.062061061333333334,0.04370962933333334,0.02367070933333333,0.07999062133333333,0.08906086933333335,0.041389333333333334,0.11036540533333335,0.041600269333333335,0.07640470933333335,0.04750647733333333,0.12070126933333333,0.06627978133333334,0.03485031733333333,0.08779525333333334,0.06079544533333334,0.14411516533333335,0.09433426933333333,0.11184195733333333,0.03485031733333333,0.041600269333333335,0.13166994133333335,0.048561157333333334,0.02999878933333333,0.14390422933333333,0.035061253333333334,0.022616029333333336,0.21182562133333332,0.21477872533333336,0.12365437333333335,0.14221674133333334
2012-10-10 21:30:00,0.028522237333333336,0.05193613333333333,0.04117839733333333,0.053412685333333335,0.050459581333333337,0.04961583733333333,0.04687366933333333,0.22047399733333337,0.20866158133333332,0.07049850133333334,0.07155318133333334,0.025780069333333336,0.12892777333333336,0.07872500533333333,0.047928349333333335,0.05425642933333334,0.05214706933333334,0.18503674933333333,0.07619377333333334,0.023881645333333333,0.14200580533333335,0.026201941333333333,0.023459773333333336,0.06438135733333333,0.04813928533333334,0.14453703733333334,0.04434243733333334,0.04054558933333333,0.023248837333333335,0.09581082133333332,0.07745938933333335,0.030631597333333337,0.022194157333333336,0.040123717333333336,0.3080124373333334,0.05130332533333333,0.09559988533333334,0.036115933333333336,0.17132590933333333,0.04539711733333334,0.20296630933333332,0.09138116533333335,0.035061253333333334,0.035272189333333336,0.07049850133333334,0.13293555733333334,0.06163918933333334,0.11416225333333334,0.035061253333333334,0.07513909333333334,0.10614668533333335,0.10213890133333334,0.023037901333333333,0.13462304533333336,0.03569406133333333,0.031897213333333334,0.21878650933333335,0.20296630933333332,0.10931072533333334,0.16478689333333332
2012-10-10 22:00:00,0.023127661333333334,0.03753713333333333,0.035349981333333336,0.042812029333333335,0.03522132533333333,0.033420141333333334,0.043969933333333336,0.07459006133333333,0.1440643013333333,0.026858685333333333,0.04384127733333333,0.021583789333333332,0.06378295733333333,0.046157085333333334,0.026086749333333333,0.028402557333333335,0.024542877333333334,0.14136252533333332,0.05246122933333333,0.021326477333333333,0.09028609333333332,0.031618957333333336,0.020297229333333333,0.04474186933333334,0.025057501333333333,0.10405228533333334,0.036250573333333334,0.020683197333333334,0.02081185333333333,0.06699935733333333,0.05632090933333333,0.024542877333333334,0.020554541333333332,0.026472717333333333,0.17455577333333333,0.03071836533333333,0.05709284533333333,0.022741693333333333,0.09852007733333333,0.024800189333333333,0.03367745333333333,0.046028429333333336,0.018496045333333336,0.02531481333333333,0.04680036533333333,0.08423926133333332,0.06918650933333334,0.07394678133333332,0.018496045333333336,0.046157085333333334,0.040753533333333335,0.022227069333333332,0.025700781333333332,0.06005193333333333,0.02621540533333333,0.020425885333333334,0.12515186933333333,0.08501119733333333,0.06957247733333333,0.059665965333333335
2012-10-10 22:30:00,0.017724109333333335,0.04782961333333333,0.030589709333333333,0.030847021333333335,0.037923101333333334,0.060695213333333324,0.04229740533333333,0.025958093333333335,0.14445026933333333,0.027887933333333333,0.039852941333333336,0.029303149333333334,0.024414221333333333,0.04191143733333333,0.026086749333333333,0.025186157333333334,0.023899597333333335,0.20093025333333334,0.046157085333333334,0.020168573333333335,0.08063689333333333,0.026344061333333335,0.020683197333333334,0.04332665333333333,0.02943180533333333,0.09440308533333333,0.03110433333333333,0.02081185333333333,0.022355725333333333,0.02943180533333333,0.06030924533333333,0.028273901333333334,0.021326477333333333,0.029174493333333332,0.04448455733333333,0.02865986933333333,0.06030924533333333,0.02325631733333333,0.041525469333333336,0.024285565333333335,0.025829437333333333,0.035735949333333336,0.02531481333333333,0.02737330933333333,0.03856638133333333,0.07947898933333333,0.09697620533333333,0.07188828533333333,0.02531481333333333,0.025572125333333334,0.031361645333333334,0.020297229333333333,0.025700781333333332,0.06429758133333333,0.028145245333333332,0.024285565333333335,0.14663742133333332,0.12528052533333334,0.07510468533333334,0.07227425333333333
2012-10-10 23:00:00,0.016437549333333332,0.05902268533333333,0.03509266933333333,0.035349981333333336,0.034578045333333335,0.028917181333333333,0.04229740533333333,0.025700781333333332,0.13788881333333333,0.02737330933333333,0.04229740533333333,0.025057501333333333,0.023513629333333334,0.043969933333333336,0.03483535733333333,0.03110433333333333,0.022613037333333336,0.08539716533333333,0.04384127733333333,0.019653949333333334,0.05413375733333333,0.023642285333333332,0.021197821333333332,0.045642461333333335,0.020297229333333333,0.08076554933333333,0.027630621333333334,0.021326477333333333,0.021841101333333335,0.031232989333333336,0.04487052533333333,0.028145245333333332,0.021197821333333332,0.029303149333333334,0.037923101333333334,0.028917181333333333,0.05516300533333333,0.023127661333333334,0.029174493333333332,0.024671533333333332,0.02325631733333333,0.03007508533333333,0.02081185333333333,0.025186157333333334,0.03264820533333333,0.07034441333333333,0.03753713333333333,0.06545548533333334,0.02081185333333333,0.025443469333333333,0.026987341333333335,0.023770941333333333,0.024671533333333332,0.05747881333333333,0.021841101333333335,0.020425885333333334,0.11614594933333332,0.09761948533333333,0.07266022133333333,0.05554897333333333
2012-10-10 23:30:00,0.016308893333333335,0.05130332533333332,0.03007508533333333,0.04628574133333333,0.03303417333333333,0.022613037333333336,0.039466973333333336,0.026730029333333332,0.13685956533333335,0.02660137333333333,0.04191143733333333,0.022227069333333332,0.024414221333333333,0.04654305333333333,0.03740847733333333,0.025186157333333334,0.022613037333333336,0.025186157333333334,0.043969933333333336,0.020554541333333332,0.053233165333333325,0.028145245333333332,0.021069165333333334,0.048601549333333334,0.021455133333333334,0.06802860533333334,0.03316282933333333,0.022098413333333334,0.019396637333333334,0.02492884533333333,0.019267981333333333,0.027887933333333333,0.020297229333333333,0.027115997333333332,0.023770941333333333,0.024285565333333335,0.05374778933333333,0.022227069333333332,0.028531213333333333,0.024800189333333333,0.057350157333333325,0.029560461333333333,0.022227069333333332,0.02737330933333333,0.025443469333333333,0.043583965333333335,0.03882369333333333,0.058894029333333334,0.022227069333333332,0.020683197333333334,0.026730029333333332,0.020683197333333334,0.022227069333333332,0.03470670133333333,0.022741693333333333,0.023642285333333332,0.10469556533333334,0.11704654133333332,0.06764263733333332,0.049759453333333335
2012-10-11 00:00:00,0.024028253333333333,0.04641439733333333,0.031232989333333336,0.031747613333333334,0.024414221333333333,0.017981421333333334,0.04332665333333333,0.02750196533333333,0.09298786933333332,0.027887933333333333,0.041525469333333336,0.021969757333333333,0.020297229333333333,0.04512783733333333,0.12322202933333332,0.025829437333333333,0.022613037333333336,0.019010669333333334,0.03998159733333333,0.019267981333333333,0.05220391733333333,0.027244653333333334,0.020039917333333334,0.04178278133333333,0.018110077333333335,0.06712801333333333,0.026344061333333335,0.02081185333333333,0.021069165333333334,0.03200492533333334,0.018496045333333336,0.022741693333333333,0.019267981333333333,0.033806109333333334,0.024285565333333335,0.03187626933333333,0.058765373333333336,0.022999005333333333,0.02943180533333333,0.024800189333333333,0.04319799733333333,0.02621540533333333,0.022999005333333333,0.02531481333333333,0.030332397333333334,0.05027407733333333,0.03843772533333333,0.05207526133333333,0.022999005333333333,0.02531481333333333,0.029303149333333334,0.021069165333333334,0.020425885333333334,0.03187626933333333,0.022741693333333333,0.020940509333333333,0.09144399733333332,0.12335068533333333,0.06738532533333334,0.050145421333333336
2012-10-11 00:30:00,0.023770941333333333,0.03432073333333333,0.02081185333333333,0.03432073333333333,0.025958093333333335,0.016566205333333334,0.03753713333333333,0.02750196533333333,0.023770941333333333,0.026344061333333335,0.026987341333333335,0.040753533333333335,0.02750196533333333,0.042040093333333334,0.02750196533333333,0.031361645333333334,0.022613037333333336,0.016823517333333333,0.03612191733333333,0.021069165333333334,0.048987517333333334,0.026086749333333333,0.020039917333333334,0.04319799733333333,0.02248438133333333,0.05117466933333333,0.03689385333333334,0.02081185333333333,0.02248438133333333,0.025186157333333334,0.01875335733333333,0.02415690933333333,0.020039917333333334,0.033420141333333334,0.023899597333333335,0.024285565333333335,0.05001676533333333,0.02415690933333333,0.029303149333333334,0.025700781333333332,0.02531481333333333,0.02415690933333333,0.020168573333333335,0.02750196533333333,0.022355725333333333,0.04499918133333333,0.03740847733333333,0.04782961333333333,0.020168573333333335,0.021197821333333332,0.029174493333333332,0.018882013333333333,0.023642285333333332,0.02492884533333333,0.020683197333333334,0.02415690933333333,0.08565447733333333,0.13724553333333334,0.07124500533333333,0.049630797333333324
2012-10-11 01:00:00,0.023642285333333332,0.022355725333333333,0.025572125333333334,0.02994642933333333,0.025572125333333334,0.017080829333333332,0.03522132533333333,0.03676519733333333,0.019911261333333333,0.026858685333333333,0.03818041333333333,0.022741693333333333,0.024028253333333333,0.04654305333333333,0.03226223733333333,0.023513629333333334,0.022741693333333333,0.02287034933333333,0.033420141333333334,0.018882013333333333,0.04924482933333333,0.022355725333333333,0.020168573333333335,0.04641439733333333,0.017209485333333333,0.04474186933333334,0.026086749333333333,0.020683197333333334,0.021069165333333334,0.030589709333333333,0.016308893333333335,0.022227069333333332,0.021069165333333334,0.03071836533333333,0.023384973333333333,0.03303417333333333,0.05567762933333333,0.023384973333333333,0.02801658933333333,0.031361645333333334,0.02801658933333333,0.025443469333333333,0.022355725333333333,0.02492884533333333,0.04371262133333333,0.04139681333333333,0.03637922933333333,0.04692902133333333,0.022355725333333333,0.024671533333333332,0.026730029333333332,0.022227069333333332,0.019911261333333333,0.03110433333333333,0.024414221333333333,0.020554541333333332,0.08899953333333332,0.05644956533333333,0.07330350133333333,0.04808692533333333
