,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-06-12 11:00:00,0.19807463285964913,0.09608707685964914,0.06552772385964911,0.38752152785964916,0.28561307285964915,0.09160468685964913,0.16938733685964913,0.07515167885964913,0.12211130585964913,0.12179490185964914,0.23145525485964916,0.18349368185964912,0.09044453885964913,0.4291022868596492,0.15127320785964912,0.11646876785964912,0.15607200185964912,0.42728296385964926,0.30256705385964916,0.010147333333333338,0.25391993885964914,0.32888131985964913,0.15359350385964912,0.4507232268596491,0.13982992985964915,0.1965717138596491,0.2436895428596491,0.05674751285964912,0.5917339428596492,0.2312970528596491,0.1599479508596491,0.11372659985964914,0.020387419859649123,0.3695656008596492,0.10547372885964915,0.6965691348596492,0.27962776385964916,0.10523642585964914,0.26457220685964916,0.013717333333333331,0.10932331085964914,0.40001948585964914,0.18607764785964911,-0.05001766666666667,0.5895982158596492,0.13173526085964915,0.27498717185964916,0.4185291198596492,0.10022669585964913,0.14473419185964914,0.09967298885964913,0.07122299585964913,0.2310333828596491,0.42556910885964916,0.2288185548596491,0.12303415085964914,0.12221677385964914,0.12767474285964914,1.1281178238596492,0.2613026988596492
2013-06-12 11:30:00,0.2051563659122807,0.12067649791228072,0.07050009691228071,0.6536326689122808,0.2952260379122807,0.0771709479122807,0.1323834459122807,0.0778037559122807,0.0764590389122807,0.12107200291228071,0.2701773879122807,0.17876299891228073,0.07812015991228069,0.4486292439122807,0.1539252849122807,0.1606752369122807,0.17116930291228072,0.3850056729122807,0.3069066189122807,-0.0007726666666666663,0.2453924079122807,0.3028461009122807,0.1518159249122807,0.48754693591228077,0.13910703091228072,0.22305955891228071,0.2095543815122807,0.06530579791228071,0.5939641479122807,0.23605848991228073,0.1674515559122807,0.1541362209122807,0.018142333333333333,0.3935222139122807,0.08154786991228072,0.5182381239122807,0.13989804091228067,0.11252909491228072,0.2748179799122807,0.009877333333333335,0.1033270119122807,0.40246062691228074,0.1830344529122807,-0.06369766666666665,0.5909846769122807,0.1658168019122807,0.3447168969122807,0.3416583249122807,0.09718350091228072,0.1461206529122807,0.11814526591228072,0.1162732089122807,0.13095962791228072,0.4081822659122807,0.22746284791228072,0.11450661991228071,0.1217048109122807,0.1334908599122807,1.1229652689122809,0.2685953679122807
2013-06-12 12:00:00,0.3384424869122807,0.1461743229122807,0.0641465859122807,0.40639024591228073,0.26377114291228076,0.0587940849122807,0.1253971269122807,0.07229398891228071,0.0597696639122807,0.1117653879122807,0.24842554891228072,0.1789485039122807,0.0837900009122807,0.5899309329122808,0.1501030059122807,0.10749393391228071,0.1734641679122807,0.3681053619122807,0.48617678791228075,-0.002572666666666659,0.25781220091228074,0.3251798859122807,0.1467280299122807,0.47528721691228076,0.1614408159122807,0.2430730479122807,0.2935658529122807,0.051991398912280704,0.5958371409122809,0.24004084291228073,0.15202779691228072,0.1846965099122807,0.003262333333333334,0.44180112691228074,0.1203346629122807,0.7576250529122809,0.26179361791228073,0.1087068159122807,0.2522223969122807,0.036751272912280704,0.0948641409122807,0.4024351959122807,0.1802668539122807,-0.04929766666666667,0.5707093899122808,0.1242369789122807,0.3472226979122808,0.3308751579122807,0.1011658539122807,0.1557982779122807,0.25269700291228075,0.06562313791228071,0.1353638529122807,0.4153286589122807,0.2181562329122807,0.1214420769122807,0.1239996759122807,0.12903577291228072,1.1237835819122808,0.2565465849122807
2013-06-12 12:30:00,0.26220370219540234,0.10431810619540231,0.0701728411954023,0.39153383719540236,0.27739109419540237,0.09582793219540232,0.12235313419540232,0.0715702921954023,0.09089730319540232,0.1660959871954023,0.2654204761954024,0.3906373591954023,0.17123755219540232,0.5622074281954023,0.3402763891954024,0.1206920131954023,0.18476382319540227,0.4475373451954023,0.5535854191954024,0.0493692781954023,0.25476820819540236,0.37107304519540235,0.1462152691954023,0.5013523921954023,0.1748498311954023,0.2174589031954023,0.43986454819540227,0.0713066221954023,0.5868869401954024,0.2675825701954023,0.1456088281954023,0.10782491719540231,0.008422333333333334,0.4961317261954023,0.2016650701954023,0.7469873641954023,0.11404752919540231,0.10249878319540232,0.27807663619540235,0.0942459121954023,0.09793729219540231,0.4017114991954024,0.1580276851954023,-0.001417666666666666,0.5836965331954024,0.1384897381954023,0.2779448011954024,0.3377451571954024,0.08546570119540231,0.15106679719540228,0.2564029621954023,0.05371983319540229,0.12810114019540234,0.4093315621954024,0.2267137201954023,0.12282774019540231,0.12348691519540232,0.1268355241954023,1.1241145651954023,0.2608853521954023
2013-06-12 13:00:00,0.2323890661954023,0.1251281101954023,0.07031111719540231,0.4203594091954023,0.27900592219540227,0.1046145841954023,0.12755387419540232,0.0839428561954023,0.1410274111954023,0.2508195991954023,0.25564476019540233,0.3156824191954023,0.1310870521954023,0.5338693441954023,0.2528762251954023,0.1505722651954023,0.1834255471954023,0.43776162919540235,0.36135006319540225,0.09232756219540231,0.2506877641954023,0.3986330011954023,0.1514160091954023,0.5265920521954025,0.1686600271954023,0.25894063519540234,0.2714649601954023,0.07777297819540231,0.6007360561954024,0.2767910941954023,0.1588251361954023,0.1277911771954023,0.010102333333333335,0.46716083419540233,0.24525616219540236,0.7528209121954024,0.10617023719540229,0.1081213951954023,0.7036728241954024,0.12433710019540228,0.11052079219540231,0.4079669191954023,0.1809470491954023,0.014302333333333334,0.6040846651954024,0.1711121581954023,0.4278476371954023,0.33429752119540235,0.09783826519540231,0.17504084119540228,0.25105690219540233,0.1023733891954023,0.1613563681954023,0.40968077419540233,0.2169380041954023,0.1615673041954023,0.11835179119540232,0.13182532819540232,1.1533620091954022,0.26692983619540234
2013-06-12 13:30:00,0.21848081998850574,0.11269641598850574,0.07327775098850575,0.41573234698850575,0.27817570798850577,0.09724535398850576,0.12777833998850574,0.09808909798850575,0.10982241298850574,0.23227076098850577,0.30839228998850576,0.2952351569885058,0.13995989398850575,0.5340938099885058,0.2575303469885058,0.12949219498850575,0.19335306898850574,0.3428539589885058,0.29702811298850573,0.09086453998850576,0.2378341979885058,0.3916856429885058,0.14826549898850575,0.5162697179885057,0.17647818898850573,0.3561956609885058,0.20229148198850574,0.07652089198850576,0.5999058419885057,0.4820453519885058,0.15883866598850574,0.13033593898850573,0.010582333333333332,0.5732751719885059,0.23598850798850576,0.7509360179885057,0.10428534298850575,0.10897866898850576,0.5891481059885059,0.10578826198850574,0.11053432198850575,0.4467926729885057,0.16514037898850575,0.010582333333333332,0.6009341549885058,0.16500854398850573,0.7117810229885057,0.33684228298850577,0.08456282698850576,0.14383584298850574,0.2519141759885058,0.05703567898850575,0.13563570598850577,0.4111708559885058,0.22623271798850575,0.12572171398850576,0.11920906498850575,0.12382328998850574,1.1358678509885058,0.2909900699885058
2013-06-12 14:00:00,0.2130165281264368,0.11018522812643679,0.07582902712643678,0.42925229512643687,0.27777388012643683,0.08482017412643678,0.12252498412643678,0.08186707012643678,0.09992846512643679,0.2095097171264368,0.30883420612643686,0.21636513712643682,0.11593323412643679,0.4600753181264368,0.42018204712643686,0.12149667112643678,0.1853575451264368,0.31207734712643687,0.5088279011264368,0.09847828012643678,0.23743237012643684,0.39571347112643684,0.1472308631264368,0.5011023701264369,0.1600452251264368,0.3747780731264369,0.23585035012643682,0.07506438412643678,0.5957071661264369,0.6301424681264369,0.15590560612643678,0.12023105512643678,0.002782333333333333,0.5629593521264369,0.24233663212643683,0.746315470126437,0.17075022712643678,0.1482328091264368,0.7330265021264369,0.07564445812643679,0.11013249412643678,0.44407054912643684,0.1746525431264368,0.013582333333333333,0.5783840471264368,0.1825362761264368,0.45319353112643684,0.3201983831264369,0.09808277512643679,0.1605198311264368,0.29032457212643686,0.05811040312643678,0.13565575012643682,0.39600350812643687,0.2173934501264368,0.11899180612643678,0.12049472512643679,0.1270073741264368,1.1415831671264367,0.2656977941264369
2013-06-12 14:30:00,0.2051948586091954,0.1306289826091954,0.0686401656091954,0.42522747360919544,0.2857724106091954,0.0831156486091954,0.12229701060919537,0.0850140726091954,0.0999114276091954,0.1038137436091954,0.33644978460919545,0.2055903636091954,0.2061968046091954,0.41744920860919543,0.2933924736091954,0.1358232816091954,0.1868170596091954,0.30720878160919546,0.35672600760919543,0.09213316260919541,0.24986055660919537,0.3889464816091955,0.1444716576091954,0.4726089726091955,0.1608719316091954,0.2741445636091954,0.2155834566091954,0.07884419460919541,0.5992760406091955,0.6077662146091954,0.14660738460919542,0.1067141136091954,0.009022333333333334,0.4091699706091954,0.2777568426091954,0.38665255260919545,0.3209196216091954,0.1399892676091954,0.6574943766091955,0.0849086046091954,0.1101154566091954,0.4305536076091954,0.1586043696091954,0.011422333333333333,0.5587499616091954,0.1768239666091954,0.46984043760919547,0.30752518560919545,0.0847767696091954,0.1417294896091954,0.2576124546091954,0.0536637096091954,0.1388027526091954,0.39640834260919544,0.22497010860919542,0.1206622566091954,0.12701670360919542,0.13184186460919542,1.1394567696091955,0.3030164286091954
2013-06-12 15:00:00,0.023125989179487178,0.04675082117948718,0.02671190117948718,0.04316490917948718,0.14736729317948719,0.026290029179487178,0.013102333333333334,0.01975101317948718,0.07079752517948719,0.02207130917948718,0.08345368517948717,0.042953973179487175,0.09357861317948718,0.08788334117948718,0.3574595491794872,0.04000086917948718,0.06383663717948718,0.015502333333333333,0.004342333333333335,0.02059475717948718,0.05371170917948718,0.03240717317948718,0.013342333333333335,0.1269065011794872,0.026290029179487178,0.1849139011794872,0.006022333333333333,0.02143850117948718,0.02903219717948718,0.3576704851794873,0.004222333333333335,0.03008687717948718,-0.008857666666666668,0.2150777491794872,0.060883533179487186,0.07185220517948719,0.23659322117948722,0.025024413179487177,0.2808897811794872,0.05793042917948718,0.01827446117948718,0.052867965179487185,0.009502333333333335,0.014302333333333334,0.1878670051794872,0.02523534917948718,0.10349260517948719,0.047172693179487184,0.03198530117948718,0.03325091717948718,0.1830154771794872,0.13724236517948718,0.03957899717948718,0.03346185317948718,0.03641495717948718,0.02903219717948718,0.03599308517948718,0.02650096517948718,0.11087536517948718,0.14209389317948717
2013-06-12 15:30:00,0.033654729493333334,0.014062333333333333,0.08786528149333335,0.07352163349333335,0.10516203349333333,0.033865665493333336,0.10916981749333332,0.021742333333333332,0.03808438549333334,0.022222333333333327,0.07014665749333335,0.04631088949333333,0.08786528149333334,0.08427936949333334,0.17624746549333334,0.04820931349333333,0.056857689493333335,0.010102333333333335,0.028170393493333334,0.029436009493333335,0.04061561749333334,0.06719355349333334,0.010702333333333335,0.11423228149333334,0.027959457493333333,0.21210658549333336,0.010702333333333331,0.021742333333333332,0.3549102574933334,0.35512119349333343,-0.00021766666666666636,0.012142333333333333,-0.025897666666666673,0.09482616949333335,0.08322468949333334,0.07626380149333335,0.20598944149333334,0.03787344949333334,0.19734106549333336,0.05221709749333333,0.009382333333333333,0.046943697493333325,-0.0047776666666666644,0.016702333333333333,0.19459889749333334,-0.07461766666666665,0.14397425749333334,0.027115713493333332,0.026061033493333337,0.028803201493333333,0.18805988149333333,0.13553681749333335,0.029225073493333337,0.08069345749333333,0.038717193493333336,0.039350001493333335,0.041670297493333334,0.030068817493333337,0.11824006549333332,0.12056036149333334
2013-06-12 16:00:00,0.03474238007017544,0.012982333333333332,0.04423450007017544,0.08114830007017544,0.02925804407017544,0.04275794807017543,0.022719028070175437,0.13071826007017545,0.08199204407017543,0.11089027607017544,0.23365502807017544,0.04486730807017545,0.08726544407017545,0.08853106007017543,0.03875016407017544,0.13978850807017543,0.08304672407017542,0.08599982807017544,0.03474238007017544,0.20602241207017544,0.05794534007017545,0.06089844407017544,0.01744562807017544,0.06828120407017545,0.025883068070175437,0.05414849207017544,0.024617452070175436,0.02250809207017544,0.39206796407017547,0.36106037207017544,0.017023756070175436,0.19357718807017546,-0.003697666666666667,0.11089027607017543,0.08009362007017544,0.2906077480701754,0.2378737480701754,0.024617452070175436,0.06195312407017544,0.05794534007017545,0.02082060407017544,0.09591382007017543,0.011542333333333335,0.01660188407017544,0.21678014807017543,0.026515876070175436,0.04824228407017544,0.04233607607017545,0.028836172070175442,0.02841430007017544,0.1887256600701754,0.09865598807017545,0.02609400407017544,0.06659371607017545,0.04296888407017545,0.034742380070175445,0.047820412070175435,0.03432050807017544,0.12966358007017542,0.11363244407017545
2013-06-12 16:30:00,0.05996799296969697,0.013822333333333334,0.03254631296969697,0.06397577696969697,0.029804144969696973,0.04203843296969697,0.03697596896969697,0.015982333333333335,0.128522192969697,0.13843618496969698,0.20720132096969698,0.07241321696969698,0.15615480896969697,0.08823341696969698,0.04246030496969697,0.10574110496969698,0.09519430496969697,0.17197500896969697,0.05828050496969697,0.12367066496969698,0.04646808896969697,0.04309311296969697,0.01925734496969697,0.07178040896969698,0.01883547296969697,0.047944640969696965,0.05511646496969697,0.01862453696969697,0.34536440096969706,0.36434864096969705,0.015742333333333334,0.17956870496969699,0.005542333333333333,0.172185944969697,0.06376484096969698,0.21374033696969702,0.224919944969697,0.02832759296969697,0.03233537696969697,0.04098375296969697,0.013102333333333334,0.24116201696969705,0.027272912969696972,0.014302333333333334,0.217959056969697,-0.023257666666666663,0.06819449696969697,0.05553833696969696,0.053639912969696966,0.05743676096969697,0.186951464969697,0.142654904969697,0.029804144969696973,0.09962396096969697,0.03908532896969697,0.033179120969696975,0.18357648896969697,0.03149163296969697,0.06777262496969698,0.13379559296969698
2013-06-12 17:00:00,0.058889308643678154,0.028651408643678163,0.04276242864367816,0.08630500464367816,0.03590850464367817,0.07098446864367815,0.11694607664367816,0.06977495264367814,0.21572321664367816,0.18387262864367815,0.22983423664367814,0.032683128643678165,0.20403122864367815,0.16048865264367815,1.0269052806436778,0.18225994064367815,0.5455179126436782,0.18266311264367815,0.11815559264367817,0.019781624643678157,0.09436844464367815,0.4810103926436781,0.031070440643678164,0.21330418464367815,0.030264096643678164,0.14758714864367814,0.04921318064367816,0.02381334464367816,0.6503426326436782,0.7180755286436782,0.04558463264367815,0.36167148064367816,0.02058796864367816,0.8055638526436781,0.060098824643678155,0.5987366166436782,0.17580918864367814,0.03187678464367816,0.02865140864367815,0.07017812464367816,0.013822333333333334,0.17056795264367813,0.20362805664367814,0.012862333333333333,0.7414595046436782,0.11815559264367817,0.16572988864367813,0.18588848864367818,0.21370735664367815,0.03994022464367816,0.33949702064367815,0.24273574064367812,0.061308340643678155,0.21773907664367814,0.04639097664367816,0.03711802064367816,0.7450880526436781,0.04356877264367816,0.11493021664367815,0.36449368464367815
2013-06-12 17:30:00,0.14444054533333334,0.03759996533333333,0.04767926533333333,0.10855823733333334,0.042841201333333336,0.33070600933333333,0.6020407653333333,0.5980090453333334,0.5181809893333333,0.23797644933333334,0.1972560773333333,0.07025689733333333,0.06783786533333333,0.1645991453333333,0.3742485853333333,0.28111585333333333,0.8068521413333333,0.5472093733333333,0.41900067733333335,0.05896808133333333,0.17750064933333332,0.7048496253333333,0.25289381333333333,0.21701150533333333,0.05695222133333333,0.2033036573333333,0.4133562693333333,0.029133353333333334,0.9213529893333334,0.7302494613333333,0.49278115333333333,0.32989966533333337,0.03155238533333333,0.5375332453333334,0.3617502533333333,0.7141225813333333,0.15895473733333335,0.08194888533333333,0.19322435733333332,0.08194888533333332,0.8266075693333335,0.05937125333333333,0.38392471333333333,0.015425505333333334,0.6633229093333334,0.11904070933333333,0.3274806333333333,0.18757994933333333,0.38392471333333333,0.05574270533333333,0.3593312213333334,0.4040833133333333,0.40609917333333334,0.24563671733333334,0.05775856533333333,0.17669430533333333,0.4173879893333333,0.042841201333333336,0.27305241333333335,0.3077252053333333
2013-06-12 18:00:00,0.06662834933333334,0.05211415733333333,0.040825341333333334,0.15935790933333333,0.04364754533333333,0.6467928573333332,0.8487820293333334,0.5330983533333333,0.6189739893333334,0.15734204933333332,0.6504214053333333,0.11017092533333334,0.05533953333333333,0.20693220533333334,0.7294431173333332,0.22144639733333332,0.9640892213333333,0.5770441013333334,0.38069933733333333,0.06743469333333334,0.19120849733333334,1.1483388253333333,0.33151235333333334,0.37747396133333333,0.11138044133333332,0.20048145333333334,0.5431776533333333,0.03155238533333333,0.8362836973333333,0.7004147333333333,0.6633229093333334,0.39763256133333336,0.03598727733333333,0.6076851733333333,0.33755993333333334,0.40609917333333334,0.20572268933333332,0.06219345733333333,0.18878946533333332,0.09485038933333333,0.8245917093333334,0.13798979333333333,0.13355490133333334,0.017844537333333334,0.7999982173333332,0.17871016533333334,0.5742218973333333,0.5262444293333334,0.13355490133333334,0.18274188533333333,0.3798929933333334,0.6234088813333334,0.34038213733333333,0.5867202293333333,0.05130781333333333,0.5016509373333333,0.3706200373333333,0.04848560933333333,1.1060057653333333,0.32667428933333337
2013-06-12 18:30:00,0.06582200533333334,0.07872350933333333,0.05856490933333333,0.1633896293333333,0.05292050133333333,0.31699816133333336,0.31054740933333336,0.5701901773333332,0.8890992293333334,0.31336961333333335,0.5165683013333333,0.09081866933333332,0.05937125333333333,0.17951650933333332,0.6830783373333332,0.20894806533333335,1.1318087733333333,0.5629330813333333,0.3895691213333334,0.08033619733333333,0.1815323693333333,0.9552194373333333,0.44278782533333333,0.26256994133333333,0.21136709733333334,0.18435457333333333,0.5935741533333333,0.3000649373333334,0.7866935413333334,0.7866935413333334,0.6633229093333334,0.4681876613333334,0.043244373333333336,0.9221593333333333,0.5552728133333333,0.4419814813333334,0.19241801333333333,0.07307910133333334,0.4613337373333333,0.08436791733333332,0.4734288973333333,0.12105656933333334,0.10613920533333333,0.017844537333333334,0.45891470533333334,0.12549146133333333,0.4298863213333334,0.6008312493333333,0.10613920533333333,0.06179028533333333,0.42141970933333334,0.23636376133333328,0.33433455733333334,0.24120182533333334,0.05533953333333333,0.4508512653333333,0.6326818373333333,0.1492786093333333,1.1527737173333332,0.43754658933333335
2013-06-12 19:00:00,0.06461248933333334,0.10331700133333331,0.04566340533333333,0.17588796133333331,0.04848560933333333,0.31901402133333334,0.4931843253333333,0.6488087173333332,0.8661184253333332,0.36578197333333334,0.22064005333333334,0.11379947333333332,0.21902736533333333,0.17508161733333333,0.9548162653333333,0.1996751093333333,0.9693304573333333,0.19685290533333333,0.37344224133333337,0.07227275733333333,0.19644973333333332,0.4113404093333333,0.27506827333333334,0.34078530933333334,0.06340297333333333,0.17225941333333333,0.7399255893333333,0.6391325893333334,0.8024172493333334,0.9112736893333334,0.6734022093333333,0.4585115333333334,0.06622517733333333,1.1047962493333332,0.5875265733333332,0.2492652653333333,0.25007160933333333,0.05977442533333333,0.1492786093333333,0.09565673333333333,0.24079865333333333,0.08114254133333332,0.07872350933333333,0.017844537333333334,0.4798796493333333,0.18556408933333332,0.2984522493333333,0.2895824653333333,0.07872350933333333,0.05533953333333333,0.43754658933333335,0.19765924933333331,0.3960198733333333,0.2081417213333333,0.05614587733333333,0.27990633733333337,0.9975524973333332,0.5407586213333333,0.8104806893333334,0.37344224133333337
2013-06-12 19:30:00,0.23515424533333334,0.2549096733333333,0.05050146933333333,0.2960332173333334,0.042438029333333335,0.11500898933333333,0.17467844533333332,0.5177778173333334,0.6072820013333333,0.08114254133333332,0.28434122933333333,0.07267592933333333,0.07186958533333333,0.11702484933333333,0.4827018533333333,0.23233204133333332,0.8528137493333334,0.019054053333333335,0.33755993333333334,0.06703152133333333,0.31256326933333334,0.5746250693333333,0.25974773733333334,0.19322435733333332,0.04687292133333333,0.2129797853333333,0.10170431333333332,0.3460265453333333,0.7782269293333334,0.8084648293333334,0.6657419413333333,0.4173879893333333,0.3270774613333334,0.5157619573333333,0.40609917333333334,0.43190218133333336,0.3742485853333333,0.09847893733333332,0.14484371733333332,0.08396474533333333,0.22950983733333333,0.13073269733333331,0.08638377733333333,0.017844537333333334,0.4883462613333334,0.17467844533333332,0.28595391733333336,0.32869014933333335,0.08638377733333333,0.042841201333333336,0.5133429253333333,0.22749397733333332,0.34159165333333336,0.2061258613333333,0.05130781333333333,0.36295976933333335,0.6342945253333333,0.5423713093333333,0.8649089093333333,0.40247062533333333
2013-06-12 20:00:00,0.06299980133333334,0.19644973333333332,0.052517329333333335,0.17830699333333333,0.042034857333333335,0.13516758933333334,0.3129664413333334,0.5770441013333334,0.8088680013333334,0.07630447733333333,0.12468511733333333,0.07025689733333333,0.05171098533333333,0.12428194533333334,0.32828697733333334,0.22265591333333332,0.8475725133333333,0.032761901333333336,0.36215342533333333,0.06138711333333333,0.18072602533333335,0.6992052173333333,0.27829364933333334,0.17024355333333333,0.05695222133333333,0.22467177333333332,0.05937125333333333,0.2714397253333333,0.6092978613333333,0.8124965493333334,0.6738053813333333,0.3238520853333333,0.20491634533333333,0.40327696933333335,0.9080483133333332,0.1617769413333333,0.30369348533333335,0.06299980133333334,0.11420264533333334,0.09202818533333333,0.21338295733333335,0.18556408933333332,0.08194888533333333,0.017844537333333334,0.40771186133333337,0.1537135013333333,0.4081150333333333,0.3270774613333334,0.08194888533333333,0.05413001733333332,1.1140692053333334,0.1928211853333333,0.2480557493333333,0.21539881733333335,0.06058076933333333,0.2557160173333333,0.49358749733333335,0.5222127093333333,0.8072553133333333,0.38473105733333335
2013-06-12 20:30:00,0.04445388933333333,0.1694372093333333,0.042841201333333336,0.16984038133333332,0.049695125333333326,0.12266925733333334,0.18878946533333332,0.5520474373333333,0.8197536453333333,0.07630447733333333,0.15734204933333332,0.08033619733333333,0.05130781333333333,0.11621850533333333,0.25652236133333334,0.14484371733333332,0.8475725133333333,0.32828697733333334,0.30651568933333334,0.060177597333333326,0.3464297173333334,0.7907252613333334,0.21136709733333334,0.18475774533333333,0.04888878133333333,0.16379280133333332,0.14887543733333333,0.29966176533333333,0.6395357613333333,0.8294297733333333,0.10775189333333333,0.27224606933333334,0.05896808133333333,0.4101308933333333,0.7487953733333333,0.25692553333333334,0.2855507453333333,0.06541883333333333,0.11218678533333333,0.08678694933333334,0.2077385493333333,0.4956033573333333,0.06058076933333333,0.017441365333333333,0.32909332133333336,0.1803228533333333,0.2754714453333333,0.23878279333333333,0.06058076933333333,0.040825341333333334,1.1640625333333332,0.33917262133333337,0.04646974933333333,0.19927193733333332,0.13153904133333333,0.23152569733333334,0.7866935413333334,0.5335015253333334,0.6439706533333334,0.36578197333333334
2013-06-12 21:00:00,0.027467557333333337,0.2852313493333334,0.039279973333333336,0.10045141333333334,0.032740957333333334,0.06058450933333334,0.15529477333333336,0.29050474933333337,0.15297447733333336,0.049404901333333334,0.13989644533333337,0.05699859733333333,0.047084605333333335,0.06944382133333334,0.2805907573333334,0.06522510133333334,0.4546129573333334,0.3769885093333334,0.07598283733333333,0.036115933333333336,0.22743488533333336,0.35505116533333336,0.14200580533333335,0.10994353333333334,0.034428445333333335,0.09243584533333335,0.19769290933333333,0.23038798933333332,0.3200357893333334,0.5204249893333334,0.06691258933333334,0.13736521333333335,0.03421750933333333,0.17617743733333335,0.18862266133333333,0.16942748533333335,0.17364620533333333,0.039069037333333334,0.06796726933333334,0.05425642933333334,0.11669348533333335,0.16710718933333332,0.05193613333333333,0.016498885333333334,0.2717314453333334,0.07661564533333333,0.14791201333333334,0.11880284533333335,0.05193613333333333,0.05594391733333333,0.5946744613333335,0.13546678933333337,0.03463938133333334,0.12196688533333334,0.039069037333333334,0.19136482933333335,0.46368320533333335,0.27953607733333335,0.27974701333333335,0.18102896533333335
2013-06-12 21:30:00,0.021772285333333335,0.2700439573333334,0.02999878933333333,0.11416225333333334,0.028944109333333336,0.022405093333333334,0.14896669333333334,0.3012624853333334,0.09960766933333334,0.12407624533333333,0.09243584533333335,0.05552204533333333,0.05868608533333333,0.06923288533333334,0.42803502133333343,0.04729554133333334,0.10298264533333334,0.34661372533333334,0.12112314133333334,0.023459773333333336,0.24430976533333335,0.17090403733333337,0.03253002133333333,0.09053742133333334,0.03253002133333333,0.08821712533333334,0.12070126933333333,0.19516167733333337,0.30927805333333336,0.4913158213333334,0.11416225333333334,0.04497524533333333,0.039279973333333336,0.11437318933333335,0.12808402933333335,0.13124806933333336,0.14727920533333333,0.03949090933333333,0.06395948533333333,0.05488923733333333,0.17132590933333333,0.07113130933333334,0.032740957333333334,0.016498885333333334,0.19769290933333333,0.07682658133333334,0.15466196533333335,0.10804510933333333,0.032740957333333334,0.036115933333333336,0.6225180133333333,0.11817003733333334,0.036748741333333335,0.10909978933333334,0.02999878933333333,0.12724028533333334,0.13820895733333333,0.22131774133333335,0.16984935733333337,0.18060709333333336
2013-06-12 22:00:00,0.024414221333333333,0.10212244533333334,0.03007508533333333,0.10521018933333331,0.023642285333333332,0.018624701333333334,0.21559703733333335,0.1860061573333333,0.19231030133333335,0.10392362933333332,0.05953730933333334,0.034192077333333334,0.028788525333333332,0.048601549333333334,0.2898315493333334,0.03727982133333334,0.04770095733333333,0.18857927733333332,0.08153748533333333,0.021841101333333335,0.13930402933333333,0.05799343733333333,0.02081185333333333,0.04589977333333333,0.028531213333333333,0.061467149333333325,0.09491770933333332,0.03818041333333333,0.03071836533333333,0.2375972133333333,0.13428644533333334,0.03483535733333333,0.026730029333333332,0.10379497333333332,0.05915134133333332,0.08115151733333333,0.10379497333333332,0.02531481333333333,0.05632090933333333,0.03740847733333333,0.08063689333333333,0.05336182133333333,0.03406342133333334,0.015922925333333334,0.03226223733333333,0.04191143733333333,0.09813410933333332,0.06584145333333334,0.03406342133333334,0.03676519733333333,0.36702514933333336,0.06532682933333334,0.02865986933333333,0.08372463733333334,0.02801658933333333,0.10083588533333333,0.08012226933333333,0.15641527733333332,0.08308135733333333,0.08604044533333334
