,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-08-06 11:30:00,0.10867738215686275,0.05093365215686274,0.12151811115686276,0.043049919156862744,0.13116843315686272,0.05333304915686275,0.07031339715686273,-0.023227666666666667,0.014362333333333326,0.01769233333333332,0.2553042691568628,0.029075409156862735,0.18079112715686277,0.38057388615686283,0.3517283881568628,0.08687187315686275,0.14872885515686274,0.5486107771568627,0.24926622615686275,0.003772333333333341,0.2723373511568628,0.2622124231568628,0.14843881815686277,0.09665403015686276,0.07400477715686274,0.06182322315686274,0.47620699515686277,0.011752333333333333,0.10611978315686274,0.24291177915686277,0.10751723415686275,-0.029857666666666664,-0.020962666666666664,0.39663138915686286,0.2661147391568628,0.22949097615686273,0.16818770115686277,0.02675233333333336,0.2538277171568628,-0.018022666666666673,0.13863029415686273,0.14282264715686274,0.05288481015686275,0.23658369915686273,-0.08927266666666668,-0.051907666666666685,0.21659751315686274,0.13884123015686275,0.10991663115686275,0.12932274315686276,0.10965296115686275,0.2951711731568628,0.12159721215686276,0.2881575511568628,0.18110753115686276,0.11197325715686275,0.15563700915686277,0.3586365421568628,1.1798367571568626,0.2675385571568628
2012-08-06 12:00:00,0.10804851901333333,0.06528124501333334,0.11287368001333334,0.04326480001333333,0.13728952201333336,0.05439167401333332,0.08782503001333333,-0.02982766666666667,0.007762333333333335,0.01407733333333333,0.25720663801333343,0.016702333333333336,0.10042845601333333,0.3683435430133334,0.20681930101333332,0.05776665001333334,0.10317062401333334,0.5332163940133333,0.18008316301333335,-0.0031876666666666668,0.2617944960133333,0.25166956801333346,0.12481793101333336,0.10446260701333333,0.06915719401333334,0.07406145601333333,0.36251643601333344,0.011272333333333334,0.10401436801333334,0.24017355601333337,0.06744333901333334,-0.04233766666666666,-0.02372266666666667,0.36309651001333343,0.25451720401333333,0.21304191301333333,0.16059795001333335,0.019072333333333327,0.13823873401333336,-0.02114266666666667,0.13589207101333337,0.14409220801333336,0.04888097101333334,0.2367985800133333,-0.10139266666666666,-0.2117476666666666,0.21069525001333336,0.19347759901333336,0.11645959201333334,0.14177191201333336,0.09678981001333334,0.2685971820133334,0.12075741301333333,0.27866937601333336,0.18068960401333337,0.11872715401333334,0.12632085001333335,0.4020933030133334,1.2291997260133332,0.27007373401333334
2012-08-06 12:30:00,0.16497091290476193,0.06567279090476191,0.11579645790476192,0.1016637459047619,0.13198579590476192,0.054150411904761914,0.0673339119047619,-0.03570766666666667,0.011722333333333331,0.013837333333333332,0.26941059990476196,0.014542333333333334,0.09807783390476191,0.3716881929047619,0.2082655269047619,0.0636425319047619,0.08795290590476192,0.535717299904762,0.1635998289047619,-0.01110766666666666,0.2619751059047619,0.36681029790476194,0.11065489290476191,0.10844006490476192,0.1058297319047619,0.08162482590476192,0.38041566990476194,0.012592333333333336,0.1077808899047619,0.24689318190476192,0.060452124904761914,-0.04017766666666666,-0.02492266666666667,0.36918332790476194,0.2458385019047619,0.2187068589047619,0.2926135599047619,0.016912333333333324,0.16626289590476193,-0.021742666666666674,0.15358036890476187,0.1415306499047619,0.03179233333333334,0.23402608590476187,-0.10799266666666667,-0.30714766666666665,0.20918837190476192,0.13712736090476194,0.10989024990476191,0.12971823390476192,0.08368145190476191,0.2649809439047619,0.1188286629047619,0.26302978590476195,0.1817139579047619,0.11300155590476191,0.1465403799047619,0.3396259209047619,1.275997191904762,0.26751217590476195
2012-08-06 13:00:00,0.12151026445333334,0.08865698245333334,0.10587463345333332,0.2963498414533334,0.13239983545333334,0.07249401145333333,0.06099799945333332,-0.038707666666666675,0.0066823333333333335,0.014797333333333332,0.2736214874533334,0.022222333333333313,0.09300753745333333,0.39277396045333335,0.3481082624533334,0.054142579453333325,0.06432024145333333,0.5481546914533334,0.16359199645333336,-0.004507666666666658,0.26049072145333335,0.4186927214533334,0.11360016445333333,0.11539312045333334,0.09021263545333336,0.12739010545333335,0.39854833345333335,0.013072333333333335,0.10650744145333332,0.24287756545333336,0.058967740453333334,-0.03297766666666666,-0.02420266666666667,0.3636911594533334,0.24414318145333333,0.21532405045333333,0.3560974634533334,0.016912333333333324,0.16646599945333337,-0.018862666666666673,0.16433027245333334,0.1440540494533333,0.03467233333333334,0.23718229345333333,-0.11339266666666667,-0.3249076666666666,0.20622743545333336,0.12193213645333334,0.11895266545333333,0.12717916945333332,0.32350785145333333,0.3630583514533334,0.12599265445333335,0.27462343345333334,0.19014356545333336,0.14336850745333332,0.13050141145333335,0.4389689444533334,1.2238881674533333,0.26940276745333336
2012-08-06 13:30:00,0.11526147450641025,0.07333794450641026,0.10806328350641024,0.28799169150641035,0.14091656550641024,0.07320610950641025,0.05474920950641024,-0.04146766666666668,0.014362333333333333,0.01769233333333332,0.2667398895064103,0.025582333333333318,0.13759432350641027,0.4052984745064103,0.21129008850641026,0.06455773350641025,0.07557913950641025,0.5699603895064103,0.16114005450641028,-0.017707666666666663,0.2542419315064103,0.5111619795064103,0.11768723850641026,0.14690187450641023,0.07426078950641027,0.10806328350641026,0.3754246635064103,0.01592233333333334,0.10953983550641025,0.24675370350641032,0.06600791850641026,-0.03213766666666667,-0.022402666666666668,0.36545793750641037,0.24337872750641026,0.22088767650641022,0.36524700150641026,0.020512333333333327,0.14060016150641025,-0.01874266666666667,0.16883921850641026,0.14793018750641027,0.02363233333333336,0.24485527950641026,-0.11411266666666667,-0.31950766666666663,0.2065176615064103,0.14289409050641025,0.11186013150641025,0.13991461950641026,0.5393746695064103,0.2901537855064103,0.11847824850641026,0.2768120835064103,0.33956554350641033,0.12657291750641025,0.14091656550641027,0.37218152250641034,1.19717858550641,0.30048964950641033
2012-08-06 14:00:00,0.116587117275641,0.05863245127564103,0.10263897427564103,0.28277831827564115,0.10174249627564103,0.08676604027564104,0.061981060275641015,-0.04362766666666667,0.013402333333333339,0.023212333333333335,0.24865942027564103,0.05027411227564103,0.09230311027564103,0.3648587892756411,0.25395918727564104,0.07621924027564103,0.028042333333333336,0.5643251442756411,0.16900471327564104,-0.016867666666666663,0.2694893502756411,0.48886279027564106,0.110575441275641,0.15307904527564103,0.078961408275641,0.07036576627564102,0.382656514275641,0.02168233333333333,0.11550607027564103,0.2556730422756411,0.09391149727564102,-0.01137766666666667,-0.01904266666666668,0.37184604427564105,0.24660279427564108,0.22854139927564102,0.3735335322756411,0.03251233333333334,0.14888669227564105,-0.013942666666666667,0.12101677327564106,0.14988863827564103,0.03587233333333334,0.2512433862756411,-0.11327266666666669,-0.3145876666666667,0.21839010427564107,0.149493133275641,0.12246695827564102,0.14545898227564102,0.4099199922756411,0.2598390282756411,0.12571009927564103,0.28805171827564113,0.4836948582756411,0.12241422427564103,0.12600013627564102,0.6937080132756411,1.183949644275641,0.2758701642756411
2012-08-06 14:30:00,0.2221236676217949,0.06291972162179488,0.11114496462179488,0.3092138686217949,0.029902333333333333,0.10181104662179487,0.04264349862179487,-0.03654766666666666,0.020182333333333337,0.14043870162179486,0.25357949862179496,0.09358454262179486,0.10207471662179488,0.36788044362179495,0.28376971362179493,0.07502217462179488,0.012652333333333335,0.583377934621795,0.19079967162179487,-0.019747666666666656,0.2691360286217949,0.3522448126217949,0.11844862362179487,0.16053035562179488,0.06995971062179486,0.10966841262179489,0.38736565662179495,0.031042333333333325,0.12000427662179486,0.2553197206217949,0.08322231162179489,-0.015817666666666667,-0.013762666666666671,0.404398738621795,0.2534212966217949,0.23219586162179487,0.3809848426217949,0.07225363962179487,0.1630879546217949,-0.012862666666666663,0.13121025162179487,0.15923837262179488,0.02171233333333333,0.2572181446217949,-0.10139266666666666,-0.3012676666666666,0.3642154306217949,0.2252877076217949,0.11114496462179485,0.14004319662179487,0.448167958621795,0.2630716186217949,0.11818495362179487,0.27989376462179494,0.1977341926217949,0.12395932662179487,0.12649055862179487,0.6731048356217949,1.1958306106217946,0.2761496506217949
2012-08-06 15:00:00,0.07262233333333333,-0.011977666666666663,0.004102333333333335,0.2487485736811594,-0.010657666666666668,0.0032623333333333306,-0.003217666666666662,-0.055297666666683704,-0.025657666666666662,0.004222333333333338,0.014782333333333333,-0.028297666666666665,0.06878233333333333,0.08006233333333333,0.24790482968115943,0.013582333333333332,-0.0009376666666666682,0.13742233333333334,0.000982333333333335,-0.0573376666666837,0.017422333333333335,-0.04677766666667045,0.0067423333333333346,0.025102333333333338,-0.020017666666666663,0.01598233333333332,0.006022333333333333,-0.007417666666666664,-0.007177666666666667,-0.002137666666666668,-0.012817666666666663,-0.008137666666666666,-0.05157766666668369,0.03158233333333334,-0.08685766666668368,-0.012697666666666664,0.2462173416811594,-0.018697666666666668,-0.0694576666666837,-0.02277766666666666,-0.03777766666666666,0.0008623333333333313,-0.03633766666666667,-0.0470176666666837,-0.1288576666666837,-0.35745766666668366,0.0027823333333333363,-0.017617666666666663,0.03686233333333333,0.03374233333333333,0.28334207768115943,0.028702333333333333,0.027742333333333334,0.10334233333333333,0.041182333333333335,0.027982333333333335,0.1429423333333333,0.39766938968115945,0.11678233333333332,0.07862233333333334
2012-08-06 15:30:00,0.0026623333333333325,-0.00633766666666667,0.007582333333333338,0.04502233333333333,-0.005617666666666668,0.013582333333333332,0.035422333333333327,-0.04833766666666671,-0.022537666666666657,0.0002623333333333349,0.012742333333333338,-0.016897666666666672,0.16253152656410255,0.07550233333333334,0.1450238385641026,0.015742333333333334,0.007102333333333334,0.09686233333333333,0.06830233333333333,-0.06549766666666694,0.07574233333333333,-0.03093766666666667,0.016462333333333332,0.043582333333333334,-0.01713766666666667,0.004462333333333337,0.028222333333333332,-0.002137666666666668,-0.00033766666666666667,0.004222333333333331,-0.013417666666666663,0.0030223333333333335,-0.04221766666666667,0.03494233333333334,-0.07797766666666693,-0.00861766666666666,0.15325034256410255,-0.008977666666666667,-0.052897666666666954,-0.019297666666666664,-0.016177666666666667,0.01478233333333333,-0.036817666666666665,-0.029137666666666666,-0.11097766666666695,-0.2962576666666669,0.011182333333333334,-0.007897666666666673,0.028462333333333333,0.024862333333333334,0.35954575056410265,0.08870233333333333,0.023422333333333337,0.09278233333333333,0.03254233333333333,0.06638233333333333,0.14860975056410256,0.2698979505641026,0.11198233333333332,0.07766233333333333
2012-08-06 16:00:00,0.0027823333333333346,0.02462233333333333,0.027022333333333336,-0.020017666666666663,0.0031423333333333373,0.014662333333333336,0.3842479093065875,-0.030937666666666662,-0.008857666666666672,0.012742333333333331,0.007222333333333334,-0.009937666666666666,0.049102333333333324,0.10243741330658744,0.14293712530658748,0.030142333333333337,0.04262233333333333,0.10517958130658743,0.07712509330658744,-0.055537666666666666,0.18449151730658747,-0.0020176666666666693,0.054622333333333335,0.04334233333333333,-0.01077766666666667,0.02246233333333334,0.07121888530658746,0.004582333333333332,0.0053023333333333325,0.005182333333333332,0.006142333333333333,0.04046233333333333,-0.02817766666666667,0.03398233333333334,-0.06189766666666667,0.007222333333333334,0.12289820530658745,0.04334233333333333,-0.021337666666666665,-0.007057666666666669,0.1307028373065875,0.018142333333333333,-0.03213766666666667,-0.0005776666666666656,-0.05469766666666666,-0.2754976666666666,0.05390233333333334,0.01082233333333333,0.027262333333333333,0.035902333333333335,0.43508348530658747,0.05750233333333333,0.026062333333333333,0.06638233333333333,0.024382333333333332,0.020782333333333333,0.15517141330658746,0.08556253330658745,0.09653120530658744,0.07839070930658744
2012-08-06 16:30:00,0.04667181060162601,0.02294233333333333,0.020782333333333333,-0.008377666666666667,0.006262333333333333,0.04308589860162601,0.377208522601626,-0.013897666666666668,-0.005977666666666668,0.03612501060162601,0.031102333333333336,0.0061423333333333364,0.059749842601626024,0.09666364260162602,0.16078818660162605,0.04899210660162601,0.116069754601626,0.16057725060162603,0.07219506660162603,-0.03957766666666667,0.11649162660162604,0.005662333333333332,0.027022333333333332,0.039710922601626016,-0.003817666666666662,0.013102333333333332,0.08316373860162601,0.011902333333333334,0.0069823333333333334,0.030862333333333332,0.011182333333333336,0.03398233333333334,-0.002137666666666668,0.012502333333333334,-0.023257666666666676,0.12239783460162602,0.179561490601626,0.03886717860162602,0.002422333333333337,0.032062333333333325,0.03485939460162601,0.04814836260162601,-0.011737666666666665,0.024862333333333334,0.007462333333333334,-0.08373766666666665,0.03739062660162601,0.039710922601626016,0.04814836260162601,0.056374866601626016,0.338185362601626,0.04076560260162602,0.025342333333333335,0.19095203460162602,0.030622333333333335,0.03865624260162601,0.151085130601626,0.04498432260162602,0.09877300260162603,0.066288858601626
2012-08-06 17:00:00,0.07789990221333332,0.03637318621333333,0.03717953021333333,0.009262333333333334,0.013222333333333334,0.07991576221333332,0.4532530342133334,0.007102333333333334,0.01903679021333333,0.09201092221333333,0.10249339421333334,0.014422333333333334,0.2492480022133333,0.15732478621333335,0.3734249782133333,0.08112527821333333,0.40567873821333333,0.36294250621333335,0.09926801821333332,-0.01929766666666667,0.25005434621333333,0.008542333333333332,0.03314781021333334,0.061773022213333334,0.016702333333333336,0.06620791421333332,0.22667037021333328,0.02105265021333333,0.015502333333333333,0.2190101022133333,0.03234146621333333,0.17143580621333332,0.025487542213333332,0.09483312621333334,0.002902333333333333,0.5391286702133333,0.4121294902133334,0.04564614221333333,0.040808078213333314,0.09926801821333332,0.015022333333333334,0.03516367021333333,0.012262333333333333,0.04282393821333333,0.012022333333333333,0.4371261542133334,0.05532227021333332,0.12103930621333332,0.05169372221333333,0.05008103421333333,1.212022738213333,0.07104597821333333,0.02871291821333333,0.24158773421333332,0.03838904621333333,0.03395415421333334,0.33754267021333334,0.06499839821333334,0.15571209821333332,0.16256602221333333
2012-08-06 17:30:00,0.3160736582988506,0.04312621429885057,0.03183739829885057,0.10360201429885056,0.04433573029885057,0.08505610229885055,0.15036996629885055,0.011542333333333333,0.03143422629885057,0.14069383829885057,0.14835410629885057,0.020145410298850575,0.5696688462988504,0.15238582629885059,0.2943023702988506,0.05602771829885057,0.4152539702988506,0.2725310822988506,0.10481153029885056,0.02901519429885057,0.2926896822988506,0.1338399142988506,0.03304691429885057,0.4067873582988506,0.04433573029885057,0.3418766662988506,0.5789418022988505,0.030224710298850578,0.028612022298850577,0.8361655382988504,0.12617964629885056,0.2346329142988506,0.06005943829885057,1.0300912702988505,0.07417045829885056,0.5503165902988505,0.24551855829885058,0.07054191029885057,0.6378049142988504,0.15157948229885057,0.11005276629885057,0.05804357829885057,0.13021136629885055,0.047964278298850575,0.013462333333333333,0.5458816982988506,0.3188958622988506,0.17778566229885057,0.13545260229885056,0.04393255829885057,1.2336931302988503,0.6386112582988505,0.034659602298850574,0.2838198982988506,0.05199599829885057,0.06328481429885058,0.31083242229885066,0.10521470229885055,0.11972889429885056,0.13464625829885055
2012-08-06 18:00:00,0.09888210933333333,0.06703152133333333,0.041228513333333335,0.06340297333333333,0.040825341333333334,0.2815190253333333,0.09162501333333332,0.03880948133333333,0.03719679333333333,0.25611918933333333,0.4444005133333333,0.03880948133333333,0.1516976413333333,0.1803228533333333,0.18757994933333333,0.10694554933333333,0.8350741813333334,0.28796977733333334,0.11379947333333332,0.04364754533333333,0.37666761733333337,0.5560791573333332,0.03518093333333333,0.18757994933333333,0.37948982133333337,0.34844557733333337,0.26902069333333334,0.5782536173333332,0.07186958533333333,0.8693438013333334,0.052517329333333335,0.28434122933333333,0.13395807333333332,1.1112470013333333,0.09283452933333333,1.0217428173333332,0.38715008933333334,0.15411667333333331,0.7173479573333335,0.1452468893333333,0.22709080533333334,0.11904070933333333,0.24523354533333333,0.05937125333333333,0.017441365333333333,0.5677711453333333,0.5351142133333333,0.1895958093333333,0.24523354533333333,0.05332367333333333,1.4866001333333332,0.7491985453333333,0.027520665333333333,0.7721793493333333,0.47826696133333335,0.3085315493333333,0.44883540533333327,0.12266925733333334,0.38473105733333335,0.47100986533333333
2012-08-06 18:30:00,0.060177597333333326,0.06945055333333333,0.03880948133333333,0.19725607733333334,0.04445388933333333,0.27184289733333333,0.09726942133333333,0.03598727733333333,0.22507494533333333,0.3044998293333333,0.4661718013333333,0.03598727733333333,0.07066006933333334,0.16984038133333332,0.13436124533333335,0.24160499733333335,0.6169581293333334,0.3488487493333333,0.09847893733333332,0.14121516933333333,0.4073086893333333,0.45931787733333335,0.12831366533333335,0.1738721013333333,0.10251065733333332,0.3677978333333333,0.22104322533333332,0.8677311133333334,0.6125232373333334,1.0846376493333332,0.3460265453333333,0.5339046973333333,0.04485706133333334,0.9257878813333332,0.09283452933333333,1.095120121333333,0.5169714733333334,0.06824103733333334,0.49600652933333333,0.1754847893333333,0.4657686293333333,0.4323053533333333,0.13153904133333333,0.26660166133333335,0.017441365333333333,0.5718028653333334,0.12226608533333333,0.20048145333333334,0.13153904133333333,0.07509496133333333,1.2350208053333334,0.2742619293333334,0.03800313733333333,0.6778371013333334,0.8185441293333333,0.22668763333333333,0.32304574133333336,0.10976775333333331,0.27627778933333336,0.4605273933333333
2012-08-06 19:00:00,0.05896808133333333,0.14685957733333332,0.03397141733333333,0.29200149733333336,0.049695125333333326,0.23797644933333328,0.07630447733333333,0.031149213333333335,0.42303239733333337,0.11178361333333332,0.4347243853333333,0.06743469333333334,0.08598060533333333,0.2520874693333333,0.5963963573333333,0.15492301733333333,0.7653254253333333,0.3520741253333333,0.09686624933333333,0.5153587853333332,0.3395757933333334,0.13516758933333334,0.46254325333333335,0.1472627493333333,0.06985372533333334,0.3811025093333333,0.2553128453333333,0.5911551213333334,0.5826885093333334,0.9322386333333332,0.10331700133333331,0.3432043413333334,0.030746041333333335,0.6258279133333333,0.09202818533333333,0.9794097573333332,0.4411751373333333,0.08275522933333333,0.11742802133333333,0.13153904133333333,0.6294564613333333,0.12589463333333334,0.12387877333333333,0.39158498133333336,0.017441365333333333,0.5468062013333334,0.32949649333333336,0.28474440133333334,0.12387877333333333,0.05211415733333333,1.3083981093333332,0.20733537733333332,0.02550480533333333,0.34683288933333334,0.2863570893333333,0.18677360533333331,0.3198203653333333,0.28796977733333334,0.4165816453333333,0.4202101933333333
2012-08-06 19:30:00,0.12428194533333334,0.21499564533333332,0.04606657733333333,0.7879030573333332,0.041631685333333335,0.3274806333333333,0.07267592933333333,0.03679362133333333,0.36618514533333335,0.14484371733333332,0.42948314933333337,0.06098394133333333,0.07912668133333332,0.19403070133333333,1.418867237333333,0.12266925733333334,0.9431242773333334,0.3577185333333333,0.09283452933333333,0.35892804933333333,0.26337628533333335,0.5274539453333333,0.36255659733333334,0.13073269733333331,0.060177597333333326,0.35973439333333335,0.1895958093333333,0.6842878533333333,0.8774072413333334,0.7427477933333333,0.15935790933333333,0.42545142933333335,0.032761901333333336,0.6560658133333334,0.09243135733333332,1.0838313053333333,0.47181620933333335,0.07509496133333333,0.13637710533333333,0.07670764933333334,0.48955577733333333,0.09888210933333333,0.09525356133333332,0.5068921733333333,0.017441365333333333,0.5734155533333334,0.6076851733333333,0.19524021733333333,0.09525356133333332,0.05453318933333333,1.531755397333333,0.3940040133333333,0.040825341333333334,0.5814789933333333,0.05413001733333332,0.1738721013333333,0.3085315493333333,0.3319155253333333,0.31941719333333335,0.22789714933333333
2012-08-06 20:00:00,0.05856490933333333,0.2468462333333333,0.03518093333333333,0.6637260813333333,0.04485706133333334,0.31377278533333336,0.08477108933333333,0.03759996533333333,0.3480424053333333,0.20531951733333334,0.4835081973333333,0.05130781333333333,0.050098297333333326,0.16500231733333334,0.7270240853333333,0.11823436533333333,0.9673145973333334,0.30651568933333334,0.31336961333333335,0.06985372533333334,0.16782452133333334,0.6754180693333334,0.30974106533333334,0.1452468893333333,0.05171098533333333,0.19846559333333333,0.21015758133333332,0.9431242773333334,0.5097143773333334,0.6988020453333333,0.11944388133333333,0.32465842933333333,0.041228513333333335,0.7165416133333333,0.18556408933333332,0.9588479853333332,0.2524906413333333,0.06179028533333333,0.11823436533333333,0.08678694933333334,0.18596726133333333,0.2448303733333333,0.5391459333333334,0.2710365533333334,0.017441365333333333,0.5814789933333333,0.6850941973333333,0.2020941413333333,0.5391459333333334,0.04364754533333333,1.332991601333333,0.3984389053333333,0.026311149333333332,0.4052928293333333,0.06420931733333334,0.21499564533333332,0.31095058133333336,0.15250398533333334,0.7411351053333333,0.23878279333333333
2012-08-06 20:30:00,0.05856490933333333,0.2428145133333333,0.07670764933333334,0.6000249053333333,0.04929195333333333,0.2960332173333334,0.06461248933333334,0.03759996533333333,0.3960198733333333,0.20088462533333332,0.5665616293333333,0.031955557333333336,0.3613470813333334,0.16701817733333332,0.5709965213333333,0.14806909333333332,0.9451401373333332,0.33393138533333333,0.39319766933333333,0.07509496133333333,0.14202151333333332,0.6161517853333333,0.2871634333333334,0.3927944973333334,0.050904641333333334,0.21741467733333333,0.17427527333333334,0.7016242493333333,0.05695222133333333,0.9056292813333333,0.10654237733333331,0.41375944133333337,0.03235872933333333,0.4347243853333333,0.6221993653333333,0.9806192733333333,0.25329698533333334,0.06299980133333334,0.11863753733333333,0.07952985333333333,0.3988420773333334,0.46859083333333335,0.39198815333333337,0.1601642533333333,0.017441365333333333,0.5726092093333334,0.8431376213333334,0.4794764773333334,0.39198815333333337,0.05574270533333333,1.2741284893333333,0.37505492933333334,0.03800313733333333,0.2637794573333333,0.04646974933333333,0.15089129733333334,0.3145791293333333,0.17185624133333333,0.43432121333333334,0.23918596533333333
2012-08-06 21:00:00,0.035904997333333334,0.2970437653333334,0.04033465333333333,0.4063086133333334,0.028311301333333337,0.08378746933333334,0.05552204533333333,0.025780069333333336,0.3331138213333334,0.11817003733333334,0.2810126293333334,0.028522237333333336,0.06902194933333335,0.09391239733333334,0.5062922773333334,0.08041249333333333,0.33248101333333335,0.16752906133333337,0.10931072533333334,0.038436229333333335,0.10804510933333333,0.38964466933333336,0.15993536533333336,0.35019963733333337,0.034428445333333335,0.09749830933333334,0.09960766933333334,0.31602800533333336,0.04181120533333334,0.38015254933333337,0.044764309333333335,0.19537261333333333,0.023881645333333333,0.22975518133333334,0.3185592373333334,0.4993313893333334,0.15318541333333335,0.04117839733333333,0.08231091733333333,0.04729554133333334,0.4600972933333334,0.10825604533333334,0.07070943733333335,0.14306048533333335,0.016287949333333333,0.31328583733333343,0.3499887013333334,0.18904453333333332,0.07070943733333335,0.027889429333333333,0.8089854373333334,0.20381005333333335,0.022194157333333336,0.13694334133333333,0.038225293333333334,0.13609959733333335,0.29155942933333334,0.15360728533333334,0.15740413333333336,0.13272462133333332
2012-08-06 21:30:00,0.02999878933333333,0.2983093813333334,0.04518618133333334,0.4259256613333334,0.02999878933333333,0.06902194933333335,0.07682658133333334,0.022826965333333334,0.27025489333333336,0.14284954933333333,0.28586415733333337,0.032951893333333336,0.16879467733333336,0.09243584533333335,0.5012298133333334,0.06332667733333333,0.20317724533333334,0.16626344533333337,0.07767032533333333,0.03885810133333334,0.10699042933333333,0.3744572773333334,0.16541970133333334,0.3303716533333334,0.033584701333333335,0.10340451733333333,0.11374038133333333,0.30548120533333334,0.03485031733333333,0.44153492533333333,0.023881645333333333,0.08378746933333334,0.023881645333333333,0.20254443733333335,0.3177154933333334,0.4094726533333334,0.14411516533333335,0.04202214133333334,0.059951701333333336,0.05024864533333333,0.24599725333333333,0.11774816533333335,0.07302973333333335,0.13905270133333333,0.016287949333333333,0.3014734213333334,0.3316372693333334,0.15550570933333333,0.07302973333333335,0.06185012533333333,0.7254547813333335,0.21625527733333336,0.023881645333333333,0.2740517413333334,0.04181120533333334,0.050459581333333337,0.20866158133333332,0.3504105733333334,0.3436606213333334,0.09391239733333334
2012-08-06 22:00:00,0.021455133333333334,0.2017021893333333,0.03805175733333333,0.2593400773333333,0.025829437333333333,0.03200492533333334,0.06609876533333334,0.021969757333333333,0.16670775733333332,0.04525649333333333,0.16387732533333332,0.02415690933333333,0.037923101333333334,0.06365430133333333,0.27735191733333336,0.03149030133333333,0.12888289333333333,0.13402913333333333,0.058379405333333335,0.026086749333333333,0.056835533333333334,0.09350249333333333,0.12939751733333332,0.1894798693333333,0.02660137333333333,0.10456690933333332,0.06378295733333333,0.15191231733333332,0.026987341333333335,0.23888377333333333,0.021583789333333332,0.027244653333333334,0.020168573333333335,0.22576086133333334,0.19784250933333333,0.2433867333333333,0.08822759733333332,0.029817773333333332,0.042812029333333335,0.09916335733333333,0.24454463733333331,0.07253156533333334,0.03264820533333333,0.06622742133333333,0.015665613333333335,0.12245009333333332,0.2010589093333333,0.13325719733333333,0.03264820533333333,0.024414221333333333,0.3825925253333333,0.13827478133333332,0.021455133333333334,0.25856814133333333,0.03187626933333333,0.029817773333333332,0.17880142133333332,0.13094138933333332,0.29150407733333333,0.06262505333333333
2012-08-06 22:30:00,0.016308893333333335,0.18742137333333334,0.03933831733333333,0.25123474933333334,0.022999005333333333,0.030203741333333332,0.044098589333333334,0.021969757333333333,0.15242694133333334,0.02325631733333333,0.15551468533333335,0.022613037333333336,0.03367745333333333,0.04474186933333334,0.23952705333333332,0.028273901333333334,0.12605246133333334,0.12309337333333333,0.05349047733333333,0.021069165333333334,0.05066004533333333,0.04834423733333333,0.11344417333333333,0.08089420533333333,0.026472717333333333,0.05554897333333333,0.04718633333333333,0.20864961333333332,0.024671533333333332,0.22781935733333333,0.021583789333333332,0.028145245333333332,0.020297229333333333,0.12257874933333332,0.16670775733333332,0.08964281333333332,0.12232143733333334,0.02994642933333333,0.049630797333333324,0.052332573333333327,0.22267311733333334,0.08372463733333334,0.02287034933333333,0.06404026933333333,0.015794269333333333,0.06030924533333333,0.042426061333333334,0.11704654133333332,0.02287034933333333,0.04216874933333333,0.4209320133333333,0.07317484533333334,0.018624701333333334,0.27156239733333337,0.028531213333333333,0.02531481333333333,0.15397081333333335,0.13866074933333333,0.2248602693333333,0.05503434933333333
