,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-03-02 12:00:00,0.185911411373,0.0127,0.185911411373,0.0,0.185911411373,0.0,0.0113,0.0,0.0541874982,0.0894,0.0737
2017-03-02 12:30:00,0.196864024394,0.0143,0.196864024394,0.0,0.196864024394,0.0,0.0022,0.0,0.0503739885,0.0953,0.0779
2017-03-02 13:00:00,0.170596797561,0.0114,0.170596797561,0.0,0.170596797561,0.0,0.1004,0.0,0.0553123991,0.0947,0.0751
2017-03-02 13:30:00,0.158276670611,0.0157,0.158276670611,0.0,0.158276670611,0.0,0.1317,0.0,0.0487327951,0.0885,0.0687
2017-03-02 14:00:00,0.135480544453,0.0148,0.135480544453,0.0,0.135480544452,0.0,0.135480544453,0.0,0.0650533958,0.0753,0.0593
2017-03-02 14:30:00,0.14890400139,0.0138,0.14890400139,0.0,0.14890400139,0.0,0.14890400139,0.0,0.0,0.0216,0.0178
2017-03-02 15:00:00,0.131372578944,0.0138,0.131372578944,0.0,0.131372578944,0.0,0.131372578944,0.0,0.0,0.0024,0.0066
2017-03-02 15:30:00,0.118600946644,0.0137,0.118600946644,0.0,0.118600946644,0.0,0.118600946644,0.0,0.0,0.0024,0.0053
2017-03-02 16:00:00,0.0145,0.0136,0.0972497588986,0.0,0.0972497588986,0.0,0.0972497588986,0.0,0.0,0.0024,0.0094
2017-03-02 16:30:00,0.0128,0.0135,0.0677061244314,0.0,0.0677061244314,0.0,0.0677061244314,0.0,0.0,0.0024,0.0081
2017-03-02 17:00:00,0.0115,0.0137,0.0425299262486,0.0,0.0425299262486,0.0,0.0015,0.0,0.0,0.0024,0.01
2017-03-02 17:30:00,0.0108,0.0211635160929,0.0211635160929,0.0,0.0211635160929,0.0,0.0033,0.0,0.0,0.0024,0.0067
2017-03-02 18:00:00,0.000574217177778,0.000574217177778,0.000574217177778,0.0,0.000574217177778,0.000574217177778,0.000574217177778,0.000574217177778,0.0,0.000574217177778,0.000574217177778
2017-03-02 18:30:00,1.895745e-05,1.895745e-05,1.895745e-05,1.895745e-05,1.895745e-05,1.895745e-05,1.895745e-05,1.895745e-05,0.0,1.895745e-05,1.895745e-05
2017-03-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 06:30:00,0.00864389646111,0.00864389646111,0.00864389646111,0.0,0.00864389646111,0.00864389646111,0.0076,0.0,0.00864389646111,0.00864389646111,0.00864389646111
2017-03-03 07:00:00,0.0335032174429,0.0117,0.0335032174429,0.0,0.0335032174429,0.03078861368,0.0,0.0,0.0,0.0023,0.0061
2017-03-03 07:30:00,0.0459474676429,0.0108,0.0459474676429,0.0,0.0459474676429,0.0343966788,0.0,0.0,0.0,0.0023,0.0064
2017-03-03 08:00:00,0.0976455690833,0.0067,0.0976455690833,0.0,0.0976455690833,0.0,0.0,0.0,0.0,0.0024,0.0095
2017-03-03 08:30:00,0.142937367345,0.0095,0.142937367345,0.0,0.142937367345,0.0,0.0,0.0,0.0,0.0067,0.0082
2017-03-03 09:00:00,0.141512576336,0.0212,0.141512576336,0.0,0.141512576336,0.0,0.0,0.0,0.0629519165,0.0654,0.0648
2017-03-03 09:30:00,0.16948530296,0.0121,0.16948530296,0.0,0.16948530296,0.0,0.0006,0.0,0.0570550912,0.0658,0.0648
2017-03-03 10:00:00,0.193678579171,0.0078,0.193678579171,0.0,0.193678579171,0.0,0.0021,0.0,0.0504895183,0.0733,0.0624
2017-03-03 10:30:00,0.199707638639,0.0131,0.199707638639,0.0,0.199707638639,0.0,0.0056,0.0,0.0469728649,0.0787,0.0589
2017-03-03 11:00:00,0.19783584308,0.0094,0.19783584308,0.0,0.19783584308,0.0,0.0086,0.0,0.0481570976,0.0788,0.0653
2017-03-03 11:30:00,0.203412463251,0.0187,0.203412463251,0.0,0.203412463251,0.0,0.0655,0.0,0.0458521359,0.0791,0.0678
2017-03-03 12:00:00,0.200688085118,0.0124,0.200688085118,0.0,0.200688085118,0.0,0.1099,0.0,0.0471112146,0.0791,0.065
2017-03-03 12:30:00,0.201360555173,0.009,0.201360555173,0.0,0.201360555173,0.0,0.0648,0.0,0.0469598342,0.0788,0.0671
2017-03-03 13:00:00,0.174760313763,0.0123,0.174760313763,0.0,0.174760313763,0.0,0.0725,0.0,0.057286859,0.079,0.0776
2017-03-03 13:30:00,0.170905693108,0.0136,0.170905693108,0.0,0.170905693108,0.0,0.0818,0.0,0.0591242074,0.0775,0.0719
2017-03-03 14:00:00,0.191911454837,0.0085,0.191911454837,0.0,0.191911454837,0.0,0.0901,0.0,0.0,0.0144,0.0239
2017-03-03 14:30:00,0.173768603594,0.0187,0.173768603594,0.0,0.173768603594,0.0,0.0673,0.0,0.0,0.0027,0.0069
2017-03-03 15:00:00,0.158428564324,0.014,0.158428564324,0.0,0.158428564324,0.0,0.084,0.0,0.0,0.0026,0.0069
2017-03-03 15:30:00,0.145188223551,0.0136,0.145188223551,0.0,0.145188223551,0.0,0.1227,0.0,0.0,0.0026,0.0054
2017-03-03 16:00:00,0.113462603444,0.0085,0.113462603444,0.0,0.113462603444,0.0,0.113462603444,0.0,0.0,0.0026,0.0063
2017-03-03 16:30:00,0.0113,0.014,0.0800465893871,0.0,0.0800465893871,0.0,0.0800465893871,0.0,0.0,0.0026,0.0059
2017-03-03 17:00:00,0.0113,0.0138,0.0349415669043,0.0,0.0349415669043,0.0,0.0349415669043,0.0,0.0,0.0026,0.0088
2017-03-03 17:30:00,0.0085493353475,0.0085493353475,0.0085493353475,0.0,0.0085493353475,0.0,0.0021,0.0085493353475,0.0,0.0027,0.0085493353475
2017-03-03 18:00:00,0.00113888591111,0.00113888591111,0.00113888591111,0.0,0.00113888591111,0.00113888591111,0.00113888591111,0.00113888591111,0.0,0.00113888591111,0.00113888591111
2017-03-03 18:30:00,1.882383e-05,1.882383e-05,1.882383e-05,1.882383e-05,1.882383e-05,1.882383e-05,1.882383e-05,1.882383e-05,0.0,1.882383e-05,1.882383e-05
2017-03-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 06:00:00,4.224501e-05,4.224501e-05,4.224501e-05,4.224501e-05,4.224501e-05,4.224501e-05,4.224501e-05,4.224501e-05,0.0,4.224501e-05,4.224501e-05
2017-03-04 06:30:00,0.00343054184444,0.00343054184444,0.00343054184444,0.0,0.00343054184444,0.00314385608,0.002,0.00343054184444,0.0,0.0026,0.00343054184444
2017-03-04 07:00:00,0.0108,0.0213852923257,0.0213852923257,0.0,0.0213852923257,0.0,0.0005,0.0,0.0,0.0026,0.0054
2017-03-04 07:30:00,0.0193,0.0164,0.0337427265125,0.0,0.0337427265125,0.01598444568,0.0007,0.0,0.0,0.0026,0.0061
2017-03-04 08:00:00,0.0143,0.0082,0.114944864648,0.0,0.0462,0.0,0.0,0.0,0.0,0.0027,0.0057
2017-03-04 08:30:00,0.0153,0.0127,0.151952828338,0.0,0.0462,0.0,0.0,0.0,0.0,0.0026,0.0058
2017-03-04 09:00:00,0.011,0.0084,0.182500257557,0.0,0.0473,0.0,0.0,0.0,0.0,0.0026,0.0064
2017-03-04 09:30:00,0.0123,0.0221,0.151985359869,0.0,0.0461,0.0,0.0015,0.0,0.0,0.0026,0.0089
2017-03-04 10:00:00,0.0123,0.0118,0.196764643016,0.0,0.0585,0.0,0.0024,0.0,0.0,0.0027,0.0092
2017-03-04 10:30:00,0.0125,0.0097,0.229102240945,0.0,0.0522,0.0,0.0,0.0,0.0,0.0026,0.0082
2017-03-04 11:00:00,0.0115,0.0117,0.22306909865,0.0,0.0455,0.0,0.0,0.0,0.0,0.0026,0.0067
2017-03-04 11:30:00,0.0375,0.0141,0.19939018034,0.0,0.0452,0.0,0.0,0.0,0.0,0.0027,0.0054
2017-03-04 12:00:00,0.0113,0.0245,0.14138110666,0.0,0.0438,0.0,0.0206,0.0,0.0,0.0026,0.0071
2017-03-04 12:30:00,0.0125,0.0129,0.134603738387,0.0,0.0429,0.0,0.0784,0.0,0.0,0.0027,0.0049
2017-03-04 13:00:00,0.0128,0.0126,0.237790773543,0.0,0.0429,0.0,0.1295,0.0,0.0,0.0026,0.0071
2017-03-04 13:30:00,0.0125,0.0097,0.257520133844,0.0,0.043,0.0,0.1518,0.0,0.0,0.0027,0.0082
2017-03-04 14:00:00,0.0113,0.0161,0.228247770264,0.0,0.0438,0.0,0.1361,0.0,0.0,0.0026,0.0101
2017-03-04 14:30:00,0.0118,0.0159,0.203697500329,0.0,0.0465,0.0,0.0597,0.0,0.0,0.0027,0.0077
2017-03-04 15:00:00,0.012,0.0193,0.161949268294,0.0,0.0464,0.0,0.1265,0.0,0.0,0.0026,0.0084
2017-03-04 15:30:00,0.0128,0.0205,0.0884569892586,0.0,0.0455,0.0,0.0884569892586,0.0,0.0,0.0027,0.0049
2017-03-04 16:00:00,0.0128,0.018,0.0615624022843,0.0,0.045,0.0,0.0615624022843,0.0,0.0,0.0026,0.007
2017-03-04 16:30:00,0.0125,0.0154,0.0490782267329,0.0,0.0471,0.0,0.0490782267329,0.0,0.0,0.0026,0.0049
2017-03-04 17:00:00,0.0115,0.0175,0.03517674228,0.0,0.03517674228,0.0,0.0,0.0,0.0,0.0027,0.0071
2017-03-04 17:30:00,0.0068393241125,0.0068393241125,0.0068393241125,0.0,0.0068393241125,0.00477847832,0.0051,0.0,0.0,0.0026,0.0068393241125
2017-03-04 18:00:00,0.0005917598,0.0005917598,0.0005917598,0.0,0.0005917598,0.0005917598,0.0005917598,0.0005917598,0.0,0.0005917598,0.0005917598
2017-03-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 06:00:00,2.364621e-05,2.364621e-05,2.364621e-05,2.364621e-05,2.364621e-05,2.364621e-05,2.364621e-05,2.364621e-05,0.0,2.364621e-05,2.364621e-05
2017-03-05 06:30:00,0.0049858272,0.0049858272,0.0049858272,0.0,0.0049858272,0.0049858272,0.0049858272,0.0,0.0,0.0027,0.0049858272
2017-03-05 07:00:00,0.011,0.0205965861886,0.0205965861886,0.0,0.0205965861886,0.0,0.0026,0.0,0.0,0.0026,0.0081
2017-03-05 07:30:00,0.011,0.0117,0.08525696268,0.0,0.0602,0.0,0.0,0.0,0.0,0.0027,0.0048
2017-03-05 08:00:00,0.0118,0.0059,0.166548719037,0.0,0.0602,0.0,0.0,0.0,0.0,0.0027,0.0069
2017-03-05 08:30:00,0.0123,0.008,0.177345445948,0.0,0.0599,0.0,0.0,0.0,0.0,0.0026,0.0048
2017-03-05 09:00:00,0.012,0.0053,0.186701183917,0.0,0.0486,0.0,0.0,0.0,0.0,0.0027,0.0069
2017-03-05 09:30:00,0.012,0.0059,0.208025559927,0.0,0.0461,0.0,0.0,0.0,0.0,0.0027,0.0069
2017-03-05 10:00:00,0.0108,0.0074,0.264843155435,0.0,0.0461,0.0,0.0,0.0,0.0,0.0027,0.0102
2017-03-05 10:30:00,0.0113,0.0039,0.28906570715,0.0,0.047,0.0,0.0,0.0,0.0,0.0026,0.0077
2017-03-05 11:00:00,0.0177,0.0085,0.282085606315,0.0,0.045,0.0,0.0,0.0,0.0,0.0027,0.0077
2017-03-05 11:30:00,0.0153,0.0065,0.273124899942,0.0,0.0427,0.0,0.0,0.0,0.0,0.0027,0.005
2017-03-05 12:00:00,0.0158,0.0264,0.269657998263,0.0,0.0429,0.0,0.0,0.0,0.0,0.0027,0.007
2017-03-05 12:30:00,0.035,0.0203,0.27048567647,0.0,0.0429,0.0,0.0,0.0,0.0,0.0027,0.0055
2017-03-05 13:00:00,0.0165,0.012,0.274177317867,0.0,0.0453,0.0,0.0,0.0,0.0,0.0027,0.0067
2017-03-05 13:30:00,0.013,0.0172,0.275590390637,0.0,0.0446,0.0,0.0,0.0,0.0,0.0027,0.0083
2017-03-05 14:00:00,0.0128,0.0171,0.252360586135,0.0,0.0461,0.0,0.0,0.0,0.0,0.0027,0.0095
2017-03-05 14:30:00,0.0118,0.0173,0.223660378993,0.0,0.0459,0.0,0.0,0.0,0.0,0.0026,0.0086
2017-03-05 15:00:00,0.0118,0.0231,0.21871364657,0.0,0.0452,0.0,0.0,0.0,0.0,0.0027,0.0069
2017-03-05 15:30:00,0.0115,0.0148,0.187232443815,0.0,0.0426,0.0,0.0,0.0,0.0,0.0027,0.0061
2017-03-05 16:00:00,0.0125,0.0179,0.123473475582,0.0,0.0434,0.0,0.0,0.0,0.0,0.0027,0.0058
2017-03-05 16:30:00,0.013,0.0212,0.07656163388,0.0,0.047,0.0,0.0,0.0,0.0,0.0027,0.0063
2017-03-05 17:00:00,0.0128,0.0229,0.0337488536071,0.0,0.0337488536071,0.0,0.0003,0.0,0.0,0.0027,0.0055
2017-03-05 17:30:00,0.00963144304286,0.00963144304286,0.00963144304286,0.0,0.00963144304286,0.0,0.00963144304286,0.0,0.0,0.0026,0.00963144304286
2017-03-05 18:00:00,0.00132599811111,0.00132599811111,0.00132599811111,0.0,0.00132599811111,0.00132599811111,0.00132599811111,0.00132599811111,0.0,0.00132599811111,0.00132599811111
2017-03-05 18:30:00,1.837905e-05,1.837905e-05,1.837905e-05,1.837905e-05,1.837905e-05,1.837905e-05,1.837905e-05,1.837905e-05,0.0,1.837905e-05,1.837905e-05
2017-03-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 06:00:00,0.0001815558,0.0001815558,0.0001815558,0.0,0.0001815558,0.0001815558,0.0001815558,0.0001815558,0.0,0.0001815558,0.0001815558
2017-03-06 06:30:00,0.0123,0.0094,0.0130555176375,0.0,0.0130555176375,0.0130555176375,0.0026,0.0,0.0,0.0027,0.0072
2017-03-06 07:00:00,0.0402260727643,0.0079,0.0402260727643,0.0,0.0402260727643,0.01392741348,0.0,0.0,0.0,0.0026,0.0062
2017-03-06 07:30:00,0.092346550425,0.0075,0.092346550425,0.0,0.092346550425,0.0,0.0,0.0,0.0,0.0026,0.0053
2017-03-06 08:00:00,0.126860354067,0.0016,0.126860354067,0.0,0.126860354067,0.0,0.0,0.0,0.0,0.0026,0.0056
2017-03-06 08:30:00,0.147088882453,0.019,0.147088882453,0.0,0.147088882453,0.0,0.0,0.0,0.0,0.0232,0.0108
2017-03-06 09:00:00,0.165327773077,0.0075,0.165327773077,0.0,0.165327773077,0.0,0.0,0.0,0.0583176686,0.0793,0.0605
2017-03-06 09:30:00,0.170561942159,0.0095,0.170561942159,0.0,0.170561942159,0.0,0.0003,0.0,0.0501829193,0.0819,0.0683
2017-03-06 10:00:00,0.179779271774,0.0082,0.179779271774,0.0,0.179779271774,0.0,0.0075,0.0,0.0502889821,0.0847,0.0572
2017-03-06 10:30:00,0.176478480259,0.0101,0.176478480259,0.0,0.176478480259,0.0,0.0037,0.0,0.0448059513,0.0923,0.0733
2017-03-06 11:00:00,0.174379606707,0.0187,0.174379606707,0.0,0.174379606708,0.0,0.1644,0.0,0.0461955994,0.0849,0.0663
2017-03-06 11:30:00,0.142416323466,0.0211,0.142416323466,0.0,0.142416323466,0.0,0.142416323466,0.0,0.0602058307,0.0851,0.0658
2017-03-06 12:00:00,0.143837400536,0.0046,0.143837400536,0.0,0.143837400536,0.0,0.1371,0.0,0.0587426411,0.0847,0.0665
2017-03-06 12:30:00,0.137461873023,0.0028,0.137461873023,0.0,0.137461873023,0.0,0.0884,0.0,0.0611852862,0.0853,0.075
2017-03-06 13:00:00,0.152220695499,0.0058,0.152220695499,0.0,0.152220695499,0.0,0.0011,0.0,0.0553871641,0.0846,0.0761
2017-03-06 13:30:00,0.178109748007,0.0016,0.178109748007,0.0,0.178109748007,0.0,0.0,0.0,0.0546412195,0.0823,0.0759
2017-03-06 14:00:00,0.186886654109,0.0056,0.186886654109,0.0,0.186886654109,0.0,0.0,0.0,0.0540243084,0.0661,0.0701
2017-03-06 14:30:00,0.183324767377,0.0065,0.183324767377,0.0,0.183324767377,0.0,0.0,0.0,0.0555600276,0.066,0.062
2017-03-06 15:00:00,0.172703911291,0.0074,0.172703911291,0.0,0.172703911291,0.0,0.0658,0.0,0.0,0.0065,0.0128
2017-03-06 15:30:00,0.157850250993,0.0068,0.157850250993,0.0,0.157850250993,0.0,0.157850250993,0.0,0.0,0.0026,0.0069
2017-03-06 16:00:00,0.0138,0.006,0.12110904471,0.0,0.12110904471,0.0,0.12110904471,0.0,0.0,0.0026,0.0048
2017-03-06 16:30:00,0.0408,0.0094,0.0790909471557,0.0,0.0790909471557,0.0,0.0790909471557,0.0,0.0,0.0027,0.0068
2017-03-06 17:00:00,0.014,0.01,0.0472405952157,0.0,0.0472405952157,0.0,0.0126,0.0,0.0,0.0026,0.0048
2017-03-06 17:30:00,0.0128,0.0109,0.0210474483129,0.0,0.0210474483129,0.0,0.0091,0.0,0.0,0.0026,0.008
2017-03-06 18:00:00,0.00182093997778,0.00182093997778,0.00182093997778,0.0,0.00182093997778,0.00182093997778,0.00182093997778,0.00182093997778,0.0,0.00182093997778,0.00182093997778
2017-03-06 18:30:00,6.50738e-06,6.50738e-06,6.50738e-06,6.50738e-06,6.50738e-06,6.50738e-06,6.50738e-06,6.50738e-06,0.0,6.50738e-06,6.50738e-06
2017-03-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
