,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-03-02 22:00:00,0.02561832,0.0098532,1.22573808,0.00936054,0.04877334,0.033624045,0.03103758,0.055054755,0.0
2017-03-02 22:30:00,0.027465795,0.00886788,1.35875628,0.009237375,0.049142835,0.03079125,0.029436435,0.094221225,0.0
2017-03-02 23:00:00,0.027465795,0.008744715,1.0961685,0.00837522,0.05025132,0.03596418,0.03103758,0.05567058,0.0
2017-03-02 23:30:00,0.027465795,0.00862155,1.157751,0.011208015,0.05025132,0.02438667,0.029190105,0.040274955,0.0
2017-03-03 00:00:00,0.02611098,0.004803435,0.9138843,0.00837522,0.04975866,0.031407075,0.03399354,0.035841015,0.00013851
2017-03-03 00:30:00,0.026480475,0.005788755,1.21588488,0.011208015,0.05222196,0.0221697,0.029682765,0.0369495,0.0
2017-03-03 01:00:00,0.02808162,0.00468027,1.01389428,0.007513065,0.05296095,0.03571785,0.029436435,0.034609365,0.0
2017-03-03 01:30:00,0.02832795,0.006281415,1.1774574,0.013671315,0.05296095,0.058257045,0.03103758,0.104074425,0.00013851
2017-03-03 02:00:00,0.026480475,0.002832795,1.0419759,0.008005725,0.051359805,0.0320229,0.029190105,0.02290869,0.0
2017-03-03 02:30:00,0.02586465,0.007759395,1.15183908,0.010715355,0.04901967,0.02315502,0.032146065,0.018105255,0.0
2017-03-03 03:00:00,0.027712125,0.002340135,1.05577038,0.007759395,0.06478479,0.03325455,0.031407075,0.022539195,0.0
2017-03-03 03:30:00,0.02832795,0.00517293,1.2094803,0.01428714,0.06798708,0.02438667,0.03054492,0.017858925,0.0
2017-03-03 04:00:00,0.014163975,0.00541926,1.35875628,0.012439665,0.067371255,0.02980593,0.029929095,0.021307545,0.0
2017-03-03 04:30:00,0.04557105,0.001847475,1.5494157,0.01256283,0.071312535,0.025002495,0.02906694,0.019090575,0.0
2017-03-03 05:00:00,0.013917645,0.00665091,1.99675098,0.007266735,0.0689724,0.02808162,0.031407075,0.019583235,0.0
2017-03-03 05:30:00,0.015149295,0.00443394,2.1011949,0.012439665,0.06946506,0.02808162,0.03103758,0.026234145,0.0
2017-03-03 06:00:00,0.0095905851237,0.00676756104948,1.76322362605,0.0044176551237,0.0684732260495,0.0614528210495,0.0257252001237,0.0157586060495,0.138779694483
2017-03-03 06:30:00,0.0,0.0,1.50935016068,0.0,0.0339566256759,0.0530472006759,0.0,0.0,0.0816793865585
2017-03-03 07:00:00,0.0,0.0,1.45652987723,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 07:30:00,0.256566878681,0.0,1.19586975954,0.0,0.0666930395376,0.0003071045376,0.0,0.0,0.0
2017-03-03 08:00:00,0.081481111299,0.0,0.814864615866,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 08:30:00,0.0,0.0,0.545332623034,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 09:00:00,0.0,0.0,0.49009871321,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 09:30:00,0.0,0.0,0.385742485377,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 10:00:00,0.0,0.0,0.524450523856,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 10:30:00,0.0,0.0,0.58402037991,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 11:00:00,0.0,0.0,0.717999239321,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 11:30:00,0.0,0.0,1.06898658243,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 12:00:00,0.0,0.0,1.35306279757,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 12:30:00,0.0,0.0,1.15057912126,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 13:00:00,0.0,0.0,1.5368033938,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 13:30:00,0.0507707173151,0.0,1.21677767714,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 14:00:00,0.268059356222,0.0,0.57018002998,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 14:30:00,0.0847360820897,0.0,0.612375334247,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 15:00:00,0.443449948604,0.0,0.577482997167,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 15:30:00,0.49316850296,0.0,0.628209006244,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 16:00:00,0.0,0.0,0.711170876884,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 16:30:00,0.0,0.0,0.975977358502,0.0,0.067265988502,0.0,0.0,0.0,0.0
2017-03-03 17:00:00,0.0,0.0,1.12312244786,0.0,0.242739027864,0.0,0.0,0.0,0.0
2017-03-03 17:30:00,0.0,0.0,0.97832134754,0.0,0.30682576754,0.0,0.0,0.0655455325401,0.0
2017-03-03 18:00:00,0.0,0.012645197269,1.09131329127,0.0,0.212915108269,0.024696598269,0.0,0.120566170269,0.0
2017-03-03 18:30:00,0.0212352888025,0.0222548552011,1.1935427052,0.00796520680247,0.0588152852011,0.0320043032011,0.0164959738025,0.139789867201,0.0
2017-03-03 19:00:00,0.029112935,0.012322219,1.0968129,0.012593037,0.060121596,0.034529295,0.022613303,0.146512538,0.0
2017-03-03 19:30:00,0.065944183,0.011509765,1.34325728,0.007041268,0.05822587,0.037237475,0.020040532,0.16519898,0.0
2017-03-03 20:00:00,0.031821115,0.01489499,1.35950636,0.015842853,0.058090461,0.036289612,0.019092669,0.108598018,0.0
2017-03-03 20:30:00,0.030873252,0.024644438,1.350298548,0.012999264,0.057819643,0.044007925,0.021123804,0.139200452,0.0
2017-03-03 21:00:00,0.027712125,0.03793482,1.0690722,0.01280916,0.052837785,0.063429975,0.017612595,0.145457865,0.0
2017-03-03 21:30:00,0.0270963,0.01625778,0.98433468,0.00960687,0.052837785,0.03300822,0.02143071,0.10198062,0.0
2017-03-03 22:00:00,0.02684997,0.021553875,1.0444392,0.009976365,0.05320728,0.027712125,0.016134615,0.09754668,0.00013851
2017-03-03 22:30:00,0.02808162,0.027958455,1.0641456,0.008005725,0.05320728,0.0295596,0.01699677,0.08966412,0.0
2017-03-03 23:00:00,0.02832795,0.0073899,1.0000998,0.01083852,0.05493159,0.031407075,0.01773576,0.095699205,0.0
2017-03-03 23:30:00,0.027465795,0.00369495,0.98532,0.00689724,0.05345361,0.0295596,0.01650411,0.091265265,0.0
2017-03-04 00:00:00,0.013449946,0.002097698,0.498018184,0.00555273,0.026653104,0.013264855,0.010673581,0.046396144,0.0
2017-03-04 00:30:00,0.01357334,0.003269941,0.5059154,0.003763517,0.026961589,0.015917826,0.008144004,0.044792022,0.0
2017-03-04 01:00:00,0.013881825,0.000925455,0.474573324,0.004997457,0.02776365,0.01357334,0.009131156,0.043434688,0.00013851
2017-03-04 01:30:00,0.01419031,0.002961456,0.5120851,0.005367639,0.026961589,0.015917826,0.008329095,0.044606931,0.0
2017-03-04 02:00:00,0.013449946,0.002344486,0.551077604,0.005367639,0.028442317,0.012030915,0.012524491,0.042879415,0.0
2017-03-04 02:30:00,0.013079764,0.001172243,0.50714934,0.004997457,0.034056744,0.01665819,0.013018067,0.034612017,0.0
2017-03-04 03:00:00,0.013758431,0.003269941,0.398069044,0.00493576,0.037141594,0.01172243,0.011290551,0.029367772,0.0
2017-03-04 03:30:00,0.0308485,0.001912607,0.48617236,0.006416488,0.0370182,0.03269941,0.009131156,0.09563035,0.0
2017-03-04 04:00:00,0.007712125,0.002097698,0.479509084,0.004380487,0.036648018,0.01295637,0.008082307,0.026468013,0.0
2017-03-04 04:30:00,0.00678667,0.003208244,0.53552996,0.006848367,0.039609474,0.01542425,0.008699277,0.027887044,0.0
2017-03-04 05:00:00,0.006663276,0.001172243,0.556013364,0.004257093,0.037573473,0.012030915,0.008884368,0.022766193,0.0
2017-03-04 05:30:00,0.007280246,0.004133699,0.652013896,0.006416488,0.0370182,0.014498795,0.009748126,0.017583645,0.00013851
2017-03-04 06:00:00,0.00576425773262,0.00384535788541,0.598912922885,0.00206243773262,0.0358044038854,0.0120510588854,0.00687480373262,0.0713418758854,0.0
2017-03-04 06:30:00,0.0,0.0,0.525529798177,0.0,0.0176400941766,0.0,0.0,0.0233779151766,0.0
2017-03-04 07:00:00,0.0,0.0,0.435840390878,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 07:30:00,0.0,0.0,0.361952400215,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 08:00:00,0.0,0.0,0.174602456817,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 08:30:00,0.0,0.0,0.114901045542,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 16:00:00,0.0,0.0,0.297599337907,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 16:30:00,0.0,0.0,0.2893897785,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 17:00:00,0.0,0.0,0.254129943,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 17:30:00,0.0,0.0,0.4086315704,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 18:00:00,0.0,0.0,0.444876765091,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 18:30:00,0.000472502680134,0.0105112472161,0.515007616216,0.0,0.0158788862161,0.0263673762161,0.0,0.0141513702161,0.0
2017-03-04 19:00:00,0.014498795,0.027516862,0.37758564,0.00370182,0.02652971,0.017583645,0.009439641,0.028257226,0.0
2017-03-04 19:30:00,0.013758431,0.014375401,0.488146664,0.005614427,0.02652971,0.017151766,0.008822671,0.05367639,0.0
2017-03-04 20:00:00,0.029491166,0.027270074,0.51702086,0.004812366,0.027948741,0.01789213,0.008822671,0.022889587,0.0
2017-03-04 20:30:00,0.014683886,0.005367639,0.56637846,0.006108003,0.026961589,0.01480728,0.009809823,0.021470556,0.0
2017-03-04 21:00:00,0.014375401,0.003516729,0.480743024,0.005182548,0.02652971,0.017583645,0.009994914,0.031218682,0.0
2017-03-04 21:30:00,0.014683886,0.003146547,0.49234206,0.004688972,0.026468013,0.01295637,0.009563035,0.019928131,0.0
2017-03-04 22:00:00,0.01419031,0.003146547,0.56514452,0.004688972,0.026468013,0.018324009,0.008514186,0.01604122,0.00013851
2017-03-04 22:30:00,0.013758431,0.003331638,0.56391058,0.004195396,0.02652971,0.014930674,0.008946065,0.017028372,0.0
2017-03-04 23:00:00,0.013449946,0.002097698,0.509123644,0.005305942,0.027023286,0.018632494,0.008822671,0.015177462,0.0
2017-03-04 23:30:00,0.013449946,0.003763517,0.49851176,0.003331638,0.027701953,0.015732735,0.009439641,0.014622189,0.0
2017-03-05 00:00:00,0.014375401,0.001172243,0.490614544,0.005737821,0.026961589,0.01974304,0.009994914,0.015362553,0.0
2017-03-05 00:30:00,0.01419031,0.002652971,0.480743024,0.003640123,0.026468013,0.015300856,0.008267398,0.014375401,0.0
2017-03-05 01:00:00,0.014066916,0.002714668,0.4565578,0.005305942,0.027887044,0.01604122,0.009563035,0.015671038,0.00013851
2017-03-05 01:30:00,0.01357334,0.000987152,0.46766326,0.005120851,0.027023286,0.034056744,0.008514186,0.014560492,0.0
2017-03-05 02:00:00,0.013449946,0.003516729,0.39362686,0.004627275,0.027393468,0.01727516,0.009069459,0.051085116,0.0
2017-03-05 02:30:00,0.013758431,0.001789213,0.343775684,0.005737821,0.02776365,0.01480728,0.010118308,0.013696734,0.0
2017-03-05 03:00:00,0.013881825,0.001789213,0.28627408,0.003886911,0.026961589,0.014930674,0.008144004,0.015917826,0.0
2017-03-05 03:30:00,0.013881825,0.003886911,0.40966808,0.005367639,0.02714668,0.015115765,0.009377944,0.013449946,0.0
2017-03-05 04:00:00,0.007280246,0.004072002,0.421513904,0.003455032,0.03516729,0.01665819,0.007958913,0.016226311,0.0
2017-03-05 04:30:00,0.023321466,0.004503881,0.438542276,0.00555273,0.038498928,0.013758431,0.008822671,0.013820128,0.0
2017-03-05 05:00:00,0.006663276,0.002529577,0.45162204,0.003516729,0.035537472,0.01604122,0.009377944,0.016226311,0.00013851
2017-03-05 05:30:00,0.007588731,0.002776365,0.39732868,0.006601579,0.036648018,0.01419031,0.008329095,0.047753478,0.0
2017-03-05 06:00:00,0.00687598584714,0.00110475493449,0.435636725934,0.00545695484714,0.0358401659345,0.0160971259345,0.00841841084714,0.0167757929345,0.0
2017-03-05 06:30:00,0.0,0.0,0.412464993556,0.0,0.023033529556,8.2245556032e-05,0.0,0.0,0.0
2017-03-05 07:00:00,0.0,0.0,0.345201314851,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 17:00:00,0.0,0.0,0.268320253,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 17:30:00,0.0,0.0,0.345811685,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 18:00:00,0.0,0.0,0.478418067568,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 18:30:00,0.0,0.0,0.498990334837,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 19:00:00,0.0,0.0,0.278331152939,0.0,0.0,0.0,0.0,0.0436723273221,0.0
2017-03-05 19:30:00,0.014375401,0.004503881,0.442244096,0.004195396,0.02652971,0.017583645,0.008699277,0.06293094,0.0
2017-03-05 20:00:00,0.01419031,0.008946065,0.40473232,0.006416488,0.028072135,0.015732735,0.009748126,0.072740763,0.0
2017-03-05 20:30:00,0.013449946,0.007588731,0.37881958,0.004503881,0.027948741,0.015732735,0.009933217,0.039054201,0.00013851
2017-03-05 21:00:00,0.023012981,0.008884368,0.36524624,0.007773822,0.027948741,0.01480728,0.009377944,0.035105593,0.0
2017-03-05 21:30:00,0.021285465,0.008699277,0.39362686,0.007218549,0.028072135,0.015115765,0.008822671,0.049912873,0.0
2017-03-05 22:00:00,0.014066916,0.00431879,0.44792022,0.007218549,0.027887044,0.015917826,0.008452489,0.015300856,0.0
2017-03-05 22:30:00,0.014066916,0.00370182,0.3578426,0.006663276,0.028072135,0.016843281,0.009439641,0.015732735,0.0
2017-03-05 23:00:00,0.013758431,0.001480728,0.36648018,0.005182548,0.028442317,0.031342076,0.009439641,0.012401097,0.0
2017-03-05 23:30:00,0.013264855,0.002097698,0.393133284,0.005861215,0.027948741,0.018200615,0.00925455,0.011969218,0.0
2017-03-06 00:00:00,0.013264855,0.003146547,0.411642384,0.005614427,0.027208377,0.014498795,0.008082307,0.012709582,0.00013851
2017-03-06 00:30:00,0.013758431,0.000925455,0.462233924,0.004072002,0.02591274,0.016534796,0.008946065,0.010982066,0.0
2017-03-06 01:00:00,0.014066916,0.002652971,0.42324142,0.006293094,0.025789346,0.014683886,0.008699277,0.010735278,0.00013851
2017-03-06 01:30:00,0.01419031,0.002652971,0.403004804,0.003455032,0.026097831,0.015732735,0.00863758,0.010365096,0.0
2017-03-06 02:00:00,0.013758431,0.000863758,0.372156304,0.00678667,0.035722563,0.015917826,0.010365096,0.010118308,0.0
2017-03-06 02:30:00,0.013079764,0.002961456,0.358336176,0.003516729,0.035105593,0.015300856,0.008082307,0.010118308,0.0
2017-03-06 03:00:00,0.01357334,0.002282789,0.311693244,0.005182548,0.035290684,0.014066916,0.00925455,0.044792022,0.0
2017-03-06 03:30:00,0.013758431,0.000987152,0.3763517,0.004195396,0.034920502,0.016226311,0.008082307,0.010365096,0.0
2017-03-06 04:00:00,0.007588731,0.004442184,0.35043896,0.005367639,0.034920502,0.01419031,0.007958913,0.010550187,0.0
2017-03-06 04:30:00,0.00740364,0.004072002,0.39239292,0.004627275,0.036956503,0.016534796,0.009748126,0.01048849,0.00013851
2017-03-06 05:00:00,0.023136375,0.004442184,0.432619364,0.003763517,0.035907654,0.016349705,0.008082307,0.010303399,0.0
2017-03-06 05:30:00,0.006354791,0.000987152,0.437308336,0.005367639,0.034982199,0.03455032,0.009439641,0.009563035,0.0
2017-03-06 06:00:00,0.00395256413503,0.0100671203436,0.523077675344,0.000189047135034,0.0343757383436,0.0394965893436,0.00481632213503,0.00562493634359,0.0
2017-03-06 06:30:00,0.0,0.0,0.686996396246,0.0,0.0,0.0168435822459,0.0,0.0,0.0
2017-03-06 07:00:00,0.0,0.0,0.772046990424,0.0,0.0195286814239,0.0,0.0,0.0,0.0
2017-03-06 07:30:00,0.325889547247,0.0,0.758954216748,0.0,0.0815828537477,0.0,0.0,0.0,0.0
2017-03-06 08:00:00,0.171180668333,0.0,0.999409938055,0.0,0.0517784280552,0.0,0.0,0.0,0.0
2017-03-06 08:30:00,0.287519077091,0.0,1.09669895425,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 09:00:00,0.0,0.0,0.781755102999,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 09:30:00,0.0,0.0,0.484019325596,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 10:00:00,0.0,0.0,0.372141991237,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 10:30:00,0.0,0.0,0.680183231627,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 11:00:00,0.0,0.0,0.961450286677,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 11:30:00,0.0,0.0,1.1273647914,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 12:00:00,0.00027761735862,0.0,1.13096857172,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 12:30:00,0.0,0.0,0.839166439468,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 13:00:00,0.179671139735,0.0,0.81169399208,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 13:30:00,0.190747137292,0.0,0.843441730303,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 14:00:00,0.0,0.0,1.10580733904,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 14:30:00,0.0,0.0,1.0458436436,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 15:00:00,0.0203976900019,0.0,0.817008328638,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 15:30:00,0.149068160411,0.0,0.950313163481,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 16:00:00,0.0,0.0,0.78454189464,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 16:30:00,0.0,0.0,1.1033988092,0.0,0.0972639241976,0.0,0.0,0.0,0.0
2017-03-06 17:00:00,0.0,0.0,1.34949339687,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 17:30:00,0.0,0.0,1.46977642258,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 18:00:00,0.0,0.00107156464619,1.61433439065,0.0,0.0346529966462,0.0148832826462,0.0,0.0433191726462,0.0
2017-03-06 18:30:00,0.0279714146521,0.0227721087795,1.40759995178,0.00657679265211,0.0516142257795,0.0356359637795,0.0163262406521,0.112683684779,0.0
2017-03-06 19:00:00,0.035612567,0.011915992,1.2863855,0.01218681,0.051861647,0.028706708,0.019634305,0.098983979,0.0
2017-03-06 19:30:00,0.03520634,0.012999264,1.190515928,0.007041268,0.051861647,0.03926861,0.021800849,0.23831984,0.0
2017-03-06 20:00:00,0.030467025,0.016926125,1.135810692,0.011915992,0.051997056,0.027488027,0.021530031,0.08395358,0.0
2017-03-06 20:30:00,0.032227342,0.034529295,1.228430448,0.008801585,0.051861647,0.033581432,0.018551033,0.083547353,0.0
2017-03-06 21:00:00,0.028697445,0.035841015,1.01389428,0.0098532,0.047172195,0.028697445,0.01921374,0.069341895,0.0
2017-03-06 21:30:00,0.0270963,0.003079125,0.98187138,0.009237375,0.04729536,0.03054492,0.016627275,0.06503112,0.0
2017-03-06 22:00:00,0.0270963,0.008005725,0.97448148,0.010222695,0.047172195,0.024633,0.019583235,0.03744216,0.0
2017-03-06 22:30:00,0.028943775,0.00369495,0.9409806,0.010222695,0.04729536,0.031407075,0.01872108,0.0369495,0.0
2017-03-06 23:00:00,0.02808162,0.005788755,1.15676568,0.007266735,0.048403845,0.0640458,0.01650411,0.03473253,0.0
2017-03-06 23:30:00,0.02611098,0.007020405,1.42280208,0.010715355,0.047172195,0.02611098,0.018105255,0.03744216,0.0
2017-03-07 00:00:00,0.06035085,0.00295596,1.40555898,0.007266735,0.04729536,0.0295596,0.01551879,0.03423987,0.00013851
2017-03-07 00:30:00,0.028697445,0.007513065,1.0542924,0.010715355,0.047172195,0.026480475,0.017612595,0.03670317,0.0
2017-03-07 01:00:00,0.02832795,0.005296095,1.0444392,0.00812889,0.04729536,0.03054492,0.01995273,0.035102025,0.0
2017-03-07 01:30:00,0.02611098,0.00369495,0.9902466,0.008991045,0.047172195,0.02340135,0.016134615,0.035348355,0.00013851
2017-03-07 02:00:00,0.02611098,0.007513065,0.9434439,0.009237375,0.047172195,0.032638725,0.01872108,0.03423987,0.0
2017-03-07 02:30:00,0.02832795,0.00320229,0.9532971,0.008005725,0.047172195,0.02315502,0.016134615,0.03399354,0.0
2017-03-07 03:00:00,0.02832795,0.00344862,0.90797238,0.01059219,0.047172195,0.02832795,0.018844245,0.029190105,0.0
2017-03-07 03:30:00,0.02586465,0.006035085,1.0641456,0.008498385,0.06429213,0.027712125,0.01822842,0.02684997,0.0
2017-03-07 04:00:00,0.014163975,0.0024633,1.2020904,0.01108485,0.065893275,0.0344862,0.01773576,0.025987815,0.0
2017-03-07 04:30:00,0.01601145,0.00369495,1.40802228,0.00640458,0.069341895,0.027712125,0.017366265,0.02537199,0.0
2017-03-07 05:00:00,0.015149295,0.00566559,1.4484204,0.011208015,0.06577011,0.0320229,0.015888285,0.02660364,0.0
2017-03-07 05:30:00,0.01330182,0.002340135,1.81446678,0.00689724,0.06503112,0.06306048,0.01822842,0.094467555,0.0
2017-03-07 06:00:00,0.00656713329017,0.00167081069579,2.3224689057,0.00829144329017,0.0618984956958,0.0713822006958,0.00767561829016,0.0876399806958,0.0
2017-03-07 06:30:00,0.0,0.0,2.18532552266,0.0,0.0,0.0582659726561,0.0,0.0,0.0
2017-03-07 07:00:00,0.104614084764,0.0,2.25053300443,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 07:30:00,0.418476915986,0.0,2.11403020941,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 08:00:00,0.550780588526,0.0,2.01001314777,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 08:30:00,0.313921518359,0.0,1.96002885244,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 09:00:00,0.0,0.0,1.90422439899,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 09:30:00,0.0,0.0,1.77767840478,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 10:00:00,0.0,0.0,1.57677326351,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 10:30:00,0.0,0.0,1.59532097711,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 11:00:00,0.0,0.0,1.81514623565,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 11:30:00,0.0,0.0,1.52807951766,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 12:00:00,0.0,0.0,1.42560980058,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 12:30:00,0.0,0.0,0.909881715853,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 13:00:00,0.0,0.0,1.41663430606,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 13:30:00,0.0,0.0,1.55933021412,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 14:00:00,0.0,0.0,1.49576769556,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 14:30:00,0.0,0.0,1.32744132979,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 15:00:00,0.0,0.0,1.28902815007,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 15:30:00,0.1307369336,0.0,1.50341719716,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 16:00:00,0.0,0.0,1.11533734685,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 16:30:00,0.0,0.0,1.43852595188,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 17:00:00,0.0,0.0,1.4525579853,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 17:30:00,0.0,0.0,1.64686243062,0.0,0.00384133061718,0.0,0.0,0.0,0.0
2017-03-07 18:00:00,0.0,0.0,1.94084405637,0.00206121276926,0.109708149368,0.0214214813681,0.0,0.113364192368,0.0
2017-03-07 18:30:00,0.0206405625896,0.0110318435384,1.99964841754,0.0199635175896,0.120848542538,0.0352700545384,0.0150887935896,0.211301754538,0.0
2017-03-07 19:00:00,0.055246872,0.008936994,1.832354588,0.021530031,0.120920237,0.07718313,0.020988395,0.098171525,0.0
