,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-03-19 16:30:00,0.0,0.0,3.665798955,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 17:00:00,0.0,0.0,3.72074093531,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 17:30:00,0.34590566,0.0,5.68177044,0.0,0.09477044,0.0,0.0,0.0,0.0
2017-03-19 18:00:00,0.832723307,0.019595703,6.552595703,0.030723307,0.388595703,0.288595703,0.104723307,0.139595703,0.0
2017-03-19 18:30:00,0.975,0.027,6.592,0.057,0.407,0.308,0.183,0.177,0.001
2017-03-19 19:00:00,0.975,0.061,5.432,0.066,0.42,0.328,0.167,0.178,0.0
2017-03-19 19:30:00,0.978,0.018,5.768,0.068,0.414,0.333,0.176,0.171,0.0
2017-03-19 20:00:00,0.98,0.046,6.24,0.054,0.408,0.3,0.147,0.414,0.0
2017-03-19 20:30:00,0.988,0.043,6.652,0.076,0.408,0.308,0.141,0.519,0.0
2017-03-19 21:00:00,0.993,0.02,6.26,0.045,0.426,0.297,0.155,0.185,0.0
2017-03-19 21:30:00,0.983,0.057,6.172,0.078,0.441,0.375,0.153,0.191,0.0
2017-03-19 22:00:00,0.97,0.028,5.848,0.056,0.44,0.505,0.147,0.161,0.0
2017-03-19 22:30:00,0.978,0.032,6.172,0.066,0.48,0.485,0.128,0.181,0.0
2017-03-19 23:00:00,1.255,0.055,5.98,0.065,0.462,0.313,0.148,0.775,0.001
2017-03-19 23:30:00,1.065,0.016,5.732,0.056,0.447,0.338,0.147,0.678,0.0
2017-03-20 00:00:00,1.085,0.043,4.832,0.072,0.444,0.328,0.152,0.191,0.0
2017-03-20 00:30:00,1.065,0.05,5.46,0.05,0.424,0.345,0.158,0.158,0.0
2017-03-20 01:00:00,1.085,0.074,5.848,0.076,0.427,0.29,0.126,0.186,0.001
2017-03-20 01:30:00,1.068,0.079,5.46,0.05,0.44,0.362,0.141,0.168,0.0
2017-03-20 02:00:00,1.075,0.022,5.26,0.072,0.44,0.318,0.138,0.2,0.0
2017-03-20 02:30:00,1.055,0.066,6.532,0.059,0.44,0.373,0.152,0.221,0.0
2017-03-20 03:00:00,1.055,0.026,5.808,0.06,0.44,0.308,0.153,0.215,0.0
2017-03-20 03:30:00,1.005,0.05,6.532,0.069,0.421,0.3,0.14,0.181,0.0
2017-03-20 04:00:00,0.933,0.038,6.82,0.051,0.407,0.292,0.145,0.191,0.0
2017-03-20 04:30:00,0.905,0.025,6.212,0.073,0.453,0.305,0.122,0.185,0.0
2017-03-20 05:00:00,0.873,0.056,5.42,0.045,0.561,0.618,0.141,0.188,0.0
2017-03-20 05:30:00,0.883,0.021,7.78,0.076,0.564,0.425,0.138,0.17,0.001
2017-03-20 06:00:00,0.870844838,0.035933502,11.268933502,0.043844838,0.575933502,1.331933502,0.123844838,0.742933502,0.0
2017-03-20 06:30:00,0.783199023,0.162513867,14.255513867,0.455199023,0.522513867,1.401513867,0.0,0.081513867,0.0
2017-03-20 07:00:00,1.58390484914,0.0255238531429,10.3945238531,0.935904849143,1.82652385314,1.38452385314,0.0,0.501523853143,0.0
2017-03-20 07:30:00,6.126532064,0.0,11.533286496,0.541532064,3.690286496,1.101286496,0.0,0.0,0.0
2017-03-20 08:00:00,4.207035662,0.0,11.285403818,0.0,2.369403818,0.605403818,0.0,0.188403818,0.0
2017-03-20 08:30:00,4.1693008064,0.0,9.3974254704,0.0,1.4304254704,0.8324254704,0.0,0.0,0.0
2017-03-20 09:00:00,3.90012046743,0.0,10.2522745194,0.0,1.81527451943,1.12227451943,0.0921204674286,0.364274519429,0.221274519429
2017-03-20 09:30:00,5.01980532343,0.0,12.5861169474,0.0,2.03011694743,0.818116947429,0.671805323429,0.268116947429,0.328116947429
2017-03-20 10:00:00,9.15957359543,0.0,14.0850010834,0.0,1.74500108343,0.351001083429,0.191573595429,0.206001083429,0.0950010834286
2017-03-20 10:30:00,8.86433608571,0.0,15.0945251857,0.0,1.97052518571,0.464525185714,0.261336085714,0.101525185714,0.224525185714
2017-03-20 11:00:00,7.81174467543,0.0,13.1085866234,0.0,2.01958662343,0.648586623429,0.312744675429,0.108586623429,0.214586623429
2017-03-20 11:30:00,5.55862686629,0.0,14.4104562903,0.0,2.18445629029,0.821456290286,0.688626866286,0.0,0.429456290286
2017-03-20 12:00:00,5.598231153,0.0,13.370527637,0.507231153,2.355527637,1.128527637,0.999231153,0.0,0.567527637
2017-03-20 12:30:00,3.94275075,0.0,14.22682175,0.51675075,2.23982175,1.16682175,1.29975075,0.54082175,0.62782175
2017-03-20 13:00:00,5.432216681,0.0,13.573807149,0.671216681,2.253807149,0.966807149,1.538216681,0.925807149,0.676807149
2017-03-20 13:30:00,7.437764023,0.0,13.232898867,0.814764023,2.275898867,1.025898867,1.399764023,0.232898867,0.688898867
2017-03-20 14:00:00,8.4150456,0.0,12.4512728,0.6130456,2.3212728,0.9942728,1.3150456,0.0,0.0
2017-03-20 14:30:00,10.3958004366,0.0,14.0606771246,0.655800436571,2.29967712457,1.14867712457,1.58680043657,0.542677124571,0.0
2017-03-20 15:00:00,10.317561164,0.0,12.134489768,1.579561164,2.661489768,1.792489768,2.452561164,1.662489768,0.0
2017-03-20 15:30:00,10.0224486937,0.0,12.4225147817,1.72144869371,2.68851478171,2.08051478171,2.30144869371,1.25051478171,0.0
2017-03-20 16:00:00,0.729201116,0.0,12.502514764,1.966201116,2.753514764,1.680514764,1.656201116,2.648514764,0.0
2017-03-20 16:30:00,0.065032829,0.018442641,11.816442641,1.016032829,2.072442641,1.251442641,1.962032829,2.025442641,0.0
2017-03-20 17:00:00,0.102193805,0.046797345,11.790797345,0.136193805,2.420797345,1.231797345,1.408193805,1.623797345,0.0
2017-03-20 17:30:00,0.18316613,0.04349977,10.96149977,0.24416613,1.90149977,1.15649977,1.44216613,1.58649977,0.0
2017-03-20 18:00:00,0.272248887,0.080249523,9.565249523,0.268248887,1.916249523,1.153249523,1.504248887,2.816249523,0.0
2017-03-20 18:30:00,0.508,0.052,9.62,0.291,2.054,1.13,0.528,1.539,0.0
2017-03-20 19:00:00,0.253,0.096,9.2,0.301,1.955,1.063,0.261,1.413,0.0
2017-03-20 19:30:00,0.248,0.066,8.692,0.304,1.962,1.073,0.197,1.732,0.0
2017-03-20 20:00:00,0.258,0.068,9.252,0.312,1.896,0.915,0.141,1.65,0.0
2017-03-20 20:30:00,0.26,0.092,8.448,0.276,0.687,1.125,0.148,1.242,0.0
2017-03-20 21:00:00,0.258,0.053,8.54,0.309,0.5,0.787,0.125,1.08,0.0
2017-03-20 21:30:00,0.242,0.076,8.54,0.275,0.498,0.823,0.224,0.891,0.0
2017-03-20 22:00:00,0.25,0.082,8.772,0.304,0.526,0.75,0.181,0.285,0.0
2017-03-20 22:30:00,0.263,0.051,9.36,0.282,0.57,0.723,0.171,0.288,0.0
2017-03-20 23:00:00,0.258,0.083,9.232,0.303,0.544,0.708,0.171,0.284,0.0
2017-03-20 23:30:00,0.242,0.076,8.92,0.309,0.556,0.728,0.141,0.279,0.0
2017-03-21 00:00:00,0.248,0.051,9.352,0.303,0.552,0.69,0.126,0.348,0.0
2017-03-21 00:30:00,0.263,0.087,8.92,0.317,0.55,0.662,0.14,0.729,0.0
2017-03-21 01:00:00,0.263,0.072,8.4,0.294,0.55,0.72,0.147,0.27,0.0
2017-03-21 01:30:00,0.25,0.056,7.66,0.338,0.549,0.74,0.161,0.839,0.0
2017-03-21 02:00:00,0.515,0.087,7.72,0.336,0.549,0.743,0.132,0.263,0.0
2017-03-21 02:30:00,0.26,0.065,9.24,0.336,0.544,0.695,0.12,0.281,0.0
2017-03-21 03:00:00,0.263,0.06,11.352,0.298,0.537,0.642,0.14,0.233,0.0
2017-03-21 03:30:00,0.248,0.086,13.772,0.298,0.579,0.963,0.141,0.241,0.0
2017-03-21 04:00:00,0.235,0.06,13.62,0.292,0.69,0.645,0.155,0.135,0.0
2017-03-21 04:30:00,0.258,0.064,11.64,0.317,0.689,0.655,0.135,0.138,0.0
2017-03-21 05:00:00,0.25,0.084,15.5,0.282,0.69,0.635,0.126,0.144,0.0
2017-03-21 05:30:00,0.34,0.058,21.972,0.321,0.69,1.038,0.143,0.129,0.0
2017-03-21 06:00:00,0.285348983,0.065006707,20.418006707,0.284348983,0.687006707,1.361006707,0.121348983,0.879006707,0.0
2017-03-21 06:30:00,0.186744543,0.054461947,21.181461947,0.837744543,0.656461947,1.336461947,0.045744543,1.501461947,0.0
2017-03-21 07:00:00,1.839884578,0.0,21.423245542,0.946884578,0.520245542,1.096245542,0.0,0.994245542,0.0
2017-03-21 07:30:00,2.956910536,0.0,21.340107024,0.0,1.170107024,0.558107024,0.0,0.0,0.0
2017-03-21 08:00:00,0.603717672,0.0,21.708978448,0.0,1.835978448,0.0,0.0,0.0,0.0
2017-03-21 08:30:00,2.7151625432,0.0,22.0427154112,0.0,2.0677154112,0.0357154112,0.0,0.0,0.0
2017-03-21 09:00:00,4.4456017456,0.0,20.4079856896,0.0,1.2919856896,0.0,0.0,0.0,0.0
2017-03-21 09:30:00,2.71373703733,0.0,17.0277178453,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 10:00:00,1.64236359867,0.0,16.2325371627,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 10:30:00,3.235148924,0.0,16.316744672,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 11:00:00,1.73399124933,0.0,16.9314481813,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 11:30:00,2.36743351733,0.0,17.2003152853,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 12:00:00,2.520219756,0.0,20.008396504,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 12:30:00,0.0,0.0,19.576344536,0.0,0.637344536,0.0,0.0,0.0,0.0
2017-03-21 13:00:00,3.589112336,0.0,19.338222976,0.0,0.914222976,0.0,0.0,0.0,0.0
2017-03-21 13:30:00,5.2629379832,0.0,19.8023464512,0.0,0.5603464512,0.0,0.0,0.0,0.0
2017-03-21 14:00:00,3.538412284,0.0,18.389274856,0.0,0.652274856,0.0,0.0,0.0,0.0
2017-03-21 14:30:00,3.3639925648,0.0,18.2993031168,0.0,1.4583031168,0.0,0.0,0.0,0.0
2017-03-21 15:00:00,4.610380612,0.0,17.353420408,0.0,1.293420408,0.0,0.0,0.0,0.0
2017-03-21 15:30:00,5.0484524288,0.0,17.2940139168,0.0,1.8890139168,0.1490139168,0.0,0.0,0.0
2017-03-21 16:00:00,0.0,0.0,17.348258104,0.0,2.023258104,0.0,0.009387156,0.0,0.0
2017-03-21 16:30:00,0.0,0.0,18.1512278784,0.0,2.0472278784,0.0922278784,0.6472453024,0.1492278784,0.0
2017-03-21 17:00:00,0.0,0.0,17.648161824,0.0,1.918161824,0.165161824,1.326012964,0.0,0.0
2017-03-21 17:30:00,0.0,0.0,15.4819272384,0.0,0.6109272384,0.1219272384,2.1808817624,0.2389272384,0.0
2017-03-21 18:00:00,0.085317569,0.051136101,15.010136101,0.003317569,0.465136101,0.343136101,2.444317569,1.245136101,0.0
2017-03-21 18:30:00,0.218,0.052,16.0,0.044,0.477,0.357,2.224,2.487,0.0
2017-03-21 19:00:00,0.225,0.093,16.992,0.101,0.477,0.365,1.287,0.836,0.0
2017-03-21 19:30:00,0.238,0.069,16.52,0.084,0.476,0.32,0.153,1.32,0.0
2017-03-21 20:00:00,0.23,0.063,15.28,0.09,0.483,0.38,0.159,0.746,0.0
2017-03-21 20:30:00,0.218,0.091,14.192,0.068,0.507,0.32,0.191,1.044,0.0
2017-03-21 21:00:00,0.218,0.057,14.292,0.071,0.509,0.378,0.171,1.175,0.0
2017-03-21 21:30:00,0.23,0.073,15.02,0.051,0.503,0.408,0.174,0.393,0.001
2017-03-21 22:00:00,0.233,0.087,13.712,0.081,0.486,0.51,0.152,0.848,0.0
2017-03-21 22:30:00,0.233,0.051,12.14,0.045,0.523,0.743,0.156,1.385,0.0
2017-03-21 23:00:00,0.215,0.08,12.24,0.073,0.531,0.527,0.176,0.251,0.0
2017-03-21 23:30:00,0.215,0.083,12.232,0.057,0.512,0.41,0.17,0.201,0.0
2017-03-22 00:00:00,0.228,0.104,12.76,0.06,0.489,0.48,0.18,0.21,0.0
2017-03-22 00:30:00,0.233,0.11,12.8,0.069,0.501,0.393,0.165,0.215,0.0
2017-03-22 01:00:00,0.5,0.074,11.412,0.051,0.487,0.415,0.156,0.213,0.001
2017-03-22 01:30:00,0.215,0.087,12.032,0.08,0.498,0.385,0.174,0.21,0.0
2017-03-22 02:00:00,0.215,0.054,11.712,0.039,0.477,0.433,0.159,0.197,0.0
2017-03-22 02:30:00,0.23,0.095,11.7,0.076,0.484,0.375,0.177,0.197,0.0
2017-03-22 03:00:00,0.23,0.063,12.692,0.052,0.507,0.417,0.158,0.201,0.0
2017-03-22 03:30:00,0.22,0.07,12.392,0.066,0.581,0.408,0.165,0.208,0.0
2017-03-22 04:00:00,0.11,0.088,16.7,0.063,0.648,0.422,0.183,0.189,0.0
2017-03-22 04:30:00,0.11,0.051,17.372,0.054,0.638,0.417,0.159,0.204,0.0
2017-03-22 05:00:00,0.185,0.08,17.24,0.072,0.615,0.403,0.17,0.203,0.0
2017-03-22 05:30:00,0.15,0.078,17.572,0.047,0.627,0.968,0.148,0.194,0.0
2017-03-22 06:00:00,0.139309866,0.045418514,18.655418514,0.065309866,0.640418514,1.100418514,0.150309866,0.751418514,0.0
2017-03-22 06:30:00,0.0,0.0,18.1673336907,0.532458958667,0.532333690667,1.01033369067,0.0,0.238333690667,0.0
2017-03-22 07:00:00,1.26110180571,0.0,18.6149080457,0.816101805714,1.04290804571,1.29090804571,0.0,0.554908045714,0.0
2017-03-22 07:30:00,3.07628445533,0.0,18.3622300913,0.0982844553333,2.65123009133,1.20523009133,0.0,0.286230091333,0.0
2017-03-22 08:00:00,0.66841424,0.0,20.84027616,0.0,0.84327616,0.0,0.0,0.0,0.0
2017-03-22 08:30:00,5.5935256424,0.0,20.4434773184,0.0,1.2734773184,0.4464773184,0.0,0.0,0.0
2017-03-22 09:00:00,8.9584982864,0.0,20.0009220224,0.0,1.3109220224,0.0,0.0,0.0,0.0
2017-03-22 09:30:00,5.5456125384,0.0,19.3600692544,0.0,0.5590692544,0.0,0.0,0.0,0.0
2017-03-22 10:00:00,6.115399672,0.0,18.001245952,0.0,0.487245952,0.0,0.0,0.0,0.0
2017-03-22 10:30:00,5.42777562,0.0,20.95186192,0.0,0.87886192,0.0,0.0,0.0,0.0
2017-03-22 11:00:00,3.3843266976,0.0,17.6141241216,0.0,1.0641241216,0.0,0.0,0.0,0.0
2017-03-22 11:30:00,1.2280114856,0.0,17.6245455296,0.0,0.7035455296,0.0,0.0,0.0,0.0
2017-03-22 12:00:00,1.5057291496,0.0,17.6466025536,0.0,0.1016025536,0.0,0.0,0.0,0.0
2017-03-22 12:30:00,0.0,0.0,17.4945591232,0.0,0.2935591232,0.0,0.0,0.0,0.0
2017-03-22 13:00:00,2.8490081888,0.0,18.9285435008,0.0,0.8035435008,0.0,0.0,0.0,0.0
2017-03-22 13:30:00,6.6904430296,0.0,18.2362726336,0.0,1.2672726336,0.0,0.0,0.0,0.0
2017-03-22 14:00:00,8.5020125848,0.0,20.0663154368,0.0,1.9773154368,0.8563154368,0.0,0.0,0.0
2017-03-22 14:30:00,9.5367110848,0.0,19.1932481328,0.0,2.1342481328,0.4972481328,0.0,0.0,0.0
2017-03-22 15:00:00,9.1479555712,0.0,18.5772240832,0.0,2.2892240832,0.3802240832,0.0,0.0,0.0
2017-03-22 15:30:00,6.4742568832,0.0,18.5270665152,0.0,2.5480665152,0.8850665152,0.6672568832,0.0,0.0
2017-03-22 16:00:00,0.0,0.0,15.7938187547,0.0,3.04481875467,0.840818754667,1.03680625867,0.421818754667,0.0
2017-03-22 16:30:00,0.0,0.0,16.2256711823,0.653056650286,3.01867118229,0.475671182286,1.59505665029,1.45667118229,0.0
2017-03-22 17:00:00,0.0,0.0,15.7787846153,0.712028571333,2.38778461533,0.457784615333,1.73302857133,0.343784615333,0.0
2017-03-22 17:30:00,0.043260918,0.045111822,16.174111822,0.100260918,1.666111822,0.557111822,2.074260918,0.592111822,0.0
2017-03-22 18:00:00,0.185592485,0.248111065,15.934111065,0.251592485,0.628111065,0.486111065,0.278592485,1.360111065,0.0
2017-03-22 18:30:00,0.225,0.12,16.612,0.298,0.497,0.503,0.387,0.897,0.0
2017-03-22 19:00:00,0.238,0.069,15.528,0.275,0.481,0.515,0.392,1.506,0.0
2017-03-22 19:30:00,0.238,0.12,15.312,0.292,0.476,0.498,0.407,2.094,0.001
2017-03-22 20:00:00,0.218,0.069,14.52,0.288,0.48,0.818,0.161,0.799,0.0
2017-03-22 20:30:00,0.218,0.12,13.9,0.275,0.48,0.532,0.132,0.792,0.0
2017-03-22 21:00:00,0.235,0.059,13.74,0.298,0.484,0.547,0.168,0.802,0.0
2017-03-22 21:30:00,0.233,0.067,14.232,0.282,0.47,0.43,0.173,0.769,0.0
2017-03-22 22:00:00,0.23,0.053,15.06,0.272,0.459,0.508,0.141,0.846,0.0
2017-03-22 22:30:00,0.22,0.044,14.6,0.291,0.51,0.448,0.148,0.543,0.0
2017-03-22 23:00:00,0.487,0.073,13.832,0.26,0.483,0.522,0.123,0.186,0.0
2017-03-22 23:30:00,0.23,0.032,12.88,0.287,0.49,0.463,0.159,0.224,0.0
2017-03-23 00:00:00,0.238,0.063,13.368,0.281,0.473,0.463,0.167,0.777,0.0
2017-03-23 00:30:00,0.228,0.056,13.52,0.258,0.449,0.455,0.145,0.181,0.0
2017-03-23 01:00:00,0.22,0.036,12.86,0.292,0.45,0.475,0.161,0.208,0.0
2017-03-23 01:30:00,0.218,0.077,12.52,0.267,0.458,0.463,0.122,0.171,0.0
2017-03-23 02:00:00,0.23,0.092,13.12,0.278,0.481,0.465,0.152,0.173,0.0
2017-03-23 02:30:00,0.228,0.085,13.92,0.282,0.479,0.42,0.155,0.181,0.0
2017-03-23 03:00:00,0.22,0.033,14.112,0.246,0.587,0.748,0.135,0.144,0.0
2017-03-23 03:30:00,0.215,0.084,15.08,0.276,0.588,0.433,0.148,0.159,0.0
2017-03-23 04:00:00,0.223,0.033,16.712,0.261,0.587,0.45,0.131,0.189,0.0
2017-03-23 04:30:00,0.23,0.062,16.692,0.269,0.593,0.425,0.155,0.725,0.0
2017-03-23 05:00:00,0.292,0.189,17.372,0.279,0.597,0.413,0.15,0.227,0.0
2017-03-23 05:30:00,0.258,0.128,20.832,0.249,0.6,0.818,0.153,0.167,0.0
2017-03-23 06:00:00,0.2534145,0.0723205,17.0793205,0.2714145,0.6073205,1.4743205,0.1484145,0.3493205,0.0
2017-03-23 06:30:00,0.115108979,0.043760991,20.016760991,0.893108979,1.728760991,1.581760991,0.026108979,0.130760991,0.0
2017-03-23 07:00:00,1.60060031533,0.0,18.1389386313,1.00160031533,1.66993863133,1.73093863133,0.0,0.446938631333,0.0
2017-03-23 07:30:00,3.2920917664,0.0,19.8718035304,0.6690917664,2.2658035304,1.5368035304,0.0,0.0,0.0
2017-03-23 08:00:00,7.2487966368,0.0,20.6524647048,0.0,2.6424647048,1.1484647048,0.0,0.0,0.0
2017-03-23 08:30:00,9.653909396,0.0,21.340606264,0.0,2.229606264,0.478606264,0.0,0.0,0.0
2017-03-23 09:00:00,8.1611496912,0.0,20.1516305792,0.0,1.6926305792,0.6896305792,0.0,0.0,0.0
2017-03-23 09:30:00,3.4375659112,0.0,20.9735020992,0.0,0.6325020992,0.0,0.0,0.0,0.0
2017-03-23 10:00:00,2.200620416,0.0,16.389246944,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 10:30:00,2.7204487,0.0,17.9032158,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 11:00:00,1.866204772,0.0,13.939469848,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 11:30:00,2.737500304,0.0,14.514583536,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 12:00:00,3.708264668,0.0,12.613343112,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 12:30:00,1.012839448,0.0,13.865059632,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 13:00:00,1.42486028,0.0,13.95357352,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 13:30:00,0.0,0.0,13.936010272,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 14:00:00,1.354567436,0.0,12.396211624,0.0,0.088211624,0.0,0.0,0.0,0.0
2017-03-23 14:30:00,3.6337415152,0.0,16.0386101632,0.0,1.1586101632,0.0206101632,0.0,0.0,0.0
2017-03-23 15:00:00,8.809310734,0.0,14.672859626,0.0,1.764859626,0.355859626,0.985310734,0.840859626,0.0
2017-03-23 15:30:00,7.048569262,0.0,16.691614218,0.0,2.155614218,0.694614218,0.737569262,0.821614218,0.0
2017-03-23 16:00:00,0.0,0.0,15.340065472,0.0,1.992065472,0.303065472,0.899731392,0.885065472,0.0
2017-03-23 16:30:00,0.0,0.0,14.9847963136,0.0,2.0677963136,0.3897963136,1.2092940096,1.2867963136,0.0
2017-03-23 17:00:00,0.0,0.0,14.8376143936,0.0,2.4336143936,0.6276143936,1.8054983896,0.8386143936,0.0
2017-03-23 17:30:00,0.0,0.0,15.5379962287,0.0645644246667,1.76099622867,0.627996228667,1.50956442467,1.23499622867,0.0
2017-03-23 18:00:00,0.14374319,0.14831851,16.34231851,0.23774319,0.52031851,0.82531851,0.20174319,2.43531851,0.0
2017-03-23 18:30:00,0.265,0.081,15.648,0.251,0.555,0.515,0.231,0.728,0.0
2017-03-23 19:00:00,0.263,0.1,13.92,0.284,0.561,0.57,0.236,0.672,0.0
2017-03-23 19:30:00,0.258,0.104,14.28,0.252,0.564,0.505,0.291,0.728,0.0
2017-03-23 20:00:00,0.248,0.06,13.46,0.279,0.558,0.552,0.144,0.675,0.0
2017-03-23 20:30:00,0.25,0.08,12.808,0.257,0.56,0.438,0.144,0.614,0.0
2017-03-23 21:00:00,0.263,0.065,12.392,0.27,0.561,0.352,0.132,0.638,0.0
2017-03-23 21:30:00,0.258,0.026,13.168,0.269,0.543,0.323,0.131,0.487,0.0
2017-03-23 22:00:00,0.242,0.055,12.672,0.249,0.528,0.343,0.162,0.427,0.0
2017-03-23 22:30:00,0.24,0.024,11.4,0.275,0.587,0.335,0.143,0.426,0.0
2017-03-23 23:00:00,0.242,0.033,10.2,0.248,0.584,0.343,0.143,0.971,0.0
2017-03-23 23:30:00,0.248,0.052,9.532,0.282,0.569,0.355,0.129,1.451,0.0
2017-03-24 00:00:00,0.248,0.015,9.532,0.255,0.555,0.345,0.122,0.599,0.0
2017-03-24 00:30:00,0.498,0.043,10.848,0.297,0.547,0.613,0.148,0.525,0.0
2017-03-24 01:00:00,0.223,0.042,9.708,0.287,0.543,0.36,0.135,0.471,0.0
2017-03-24 01:30:00,0.238,0.014,8.42,0.281,0.544,0.308,0.145,0.213,0.0
2017-03-24 02:00:00,0.238,0.05,8.448,0.246,0.541,0.348,0.131,0.366,0.0
2017-03-24 02:30:00,0.23,0.036,11.672,0.281,0.564,0.297,0.132,0.643,0.0
2017-03-24 03:00:00,0.22,0.018,8.8,0.245,0.578,0.328,0.152,0.279,0.0
2017-03-24 03:30:00,0.22,0.049,12.94,0.273,0.556,0.283,0.137,0.236,0.0
2017-03-24 04:00:00,0.123,0.031,16.652,0.254,0.555,0.355,0.138,0.225,0.0
2017-03-24 04:30:00,0.123,0.021,16.512,0.263,0.558,0.285,0.128,0.222,0.0
2017-03-24 05:00:00,0.19,0.048,16.652,0.249,0.555,0.33,0.126,0.215,0.0
2017-03-24 05:30:00,0.155,0.218,17.76,0.241,0.553,0.278,0.145,0.743,0.839
2017-03-24 06:00:00,0.15009864,0.077039456,16.158039456,0.26209864,0.539039456,0.636039456,0.12409864,0.213039456,1.283039456
2017-03-24 06:30:00,0.0,0.0366016228571,14.9936016229,0.626878042857,1.51060162286,1.18560162286,0.0,0.0206016228571,0.00960162285714
2017-03-24 07:00:00,2.54362958933,0.0,13.9680313173,0.733629589333,1.54303131733,2.01103131733,0.0,0.196031317333,0.0
2017-03-24 07:30:00,7.409131328,0.0,14.000837552,0.0,0.747837552,0.878837552,0.0,0.0,0.0
2017-03-24 08:00:00,6.97827384,0.0,15.34593256,0.0,0.68193256,0.0,0.0,0.0,0.0
2017-03-24 08:30:00,6.8378187776,0.0,16.4689654016,0.0,0.8979654016,0.0,0.0,0.0,0.0
2017-03-24 09:00:00,7.2841207784,0.0,17.3653050944,0.0,0.6943050944,0.0,0.0,0.0,0.0
2017-03-24 09:30:00,0.0,0.0,18.232997792,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 10:00:00,2.61209474,0.0,20.13731316,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 10:30:00,0.0,0.0,16.01566464,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 11:00:00,0.0,0.0,16.054105072,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 11:30:00,0.0,0.0,15.130006216,0.0,0.421006216,0.0,0.0,0.0,0.0
2017-03-24 12:00:00,1.4942950872,0.0,18.6232585152,0.0,1.3072585152,0.0,0.0,0.0,0.0
2017-03-24 12:30:00,0.8212563968,0.0,17.3353116288,0.0,0.8523116288,0.0,0.0,0.0,0.0
2017-03-24 13:00:00,1.7146367512,0.0,17.6816995392,0.0,1.1946995392,0.0,0.0,0.0,0.0
2017-03-24 13:30:00,2.578030104,0.0,17.415480064,0.0,0.814480064,0.136480064,0.0,0.0,0.0
2017-03-24 14:00:00,2.1018119496,0.0,15.6908073536,0.0,1.3348073536,0.1658073536,0.0,0.0,0.0
2017-03-24 14:30:00,7.9118454944,0.0,14.2906741504,0.0,1.5836741504,0.0176741504,0.0,0.0,0.0
2017-03-24 15:00:00,4.728501508,0.0,13.794500812,0.0,1.924500812,0.0,0.0,0.0,0.0
2017-03-24 15:30:00,3.029916206,0.0,9.495801034,0.0,2.031801034,0.237801034,0.209916206,0.178801034,0.0
2017-03-24 16:00:00,0.0,0.0,8.2015211456,0.0,1.8545211456,0.0515211456,0.2997218616,0.7355211456,0.0
2017-03-24 16:30:00,0.0,0.0,7.6088423104,0.0,1.9738423104,0.0,0.4073687544,0.9178423104,0.0
2017-03-24 17:00:00,0.0,0.0,9.1729238528,0.0,1.4579238528,0.0579238528,0.3178762608,1.1689238528,0.0
2017-03-24 17:30:00,0.0,0.0,10.3186989297,0.125683573714,1.61069892971,0.476698929714,0.396683573714,0.712698929714,0.0
2017-03-24 18:00:00,0.127028008,0.141583432,10.612583432,1.215028008,1.750583432,0.776583432,0.074028008,1.543583432,0.0
2017-03-24 18:30:00,0.22,0.126,8.7,0.252,1.478,0.438,0.143,1.085,0.0
2017-03-24 19:00:00,0.203,0.261,8.572,0.051,0.438,0.485,0.132,0.558,0.0
2017-03-24 19:30:00,0.22,0.374,9.4,0.081,0.44,0.37,0.155,0.514,0.0
2017-03-24 20:00:00,0.228,0.158,9.432,0.056,0.427,0.393,0.126,0.646,0.0
2017-03-24 20:30:00,0.218,0.141,9.532,0.065,0.387,0.4,0.135,1.256,0.0
2017-03-24 21:00:00,0.208,0.076,8.64,0.069,0.389,0.373,0.156,0.416,0.0
2017-03-24 21:30:00,0.225,0.072,8.44,0.047,0.384,0.362,0.138,0.437,0.001
2017-03-24 22:00:00,0.39,0.072,8.78,0.078,0.36,0.408,0.128,0.462,0.0
2017-03-24 22:30:00,0.323,0.025,9.032,0.052,0.369,0.36,0.135,0.413,0.0
2017-03-24 23:00:00,0.21,0.075,8.612,0.066,0.366,0.41,0.131,0.913,0.0
