,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 08:00:00,0.03440003448,0.0,0.0,0.0780734137867,0.0,0.0,0.0913734137867,0.0,0.0
2017-03-04 08:30:00,0.08754623496,0.0,0.0,0.203947881573,0.0,0.0,0.215147881573,0.0,0.0
2017-03-04 09:00:00,0.31857308448,0.03409154224,0.0,0.31927308448,0.0,0.0,0.33397308448,0.04389154224,0.04571154224
2017-03-04 09:30:00,0.331054880427,0.0159957735467,0.0,0.338334880427,0.0,0.0,0.346174880427,0.0204757735467,0.0469357735467
2017-03-04 10:00:00,0.42903453064,0.07609747568,0.0,0.43365453064,0.01071747568,0.0,0.44289453064,0.09261747568,0.09261747568
2017-03-04 10:30:00,0.43073278408,0.08682128496,0.0,0.43703278408,0.02732128496,0.0,0.44823278408,0.10040128496,0.10026128496
2017-03-04 11:00:00,0.0154610680392,0.0154610680392,0.0,0.0154610680392,0.0132523440336,0.0,0.0154610680392,0.0154610680392,0.0154610680392
2017-03-04 11:30:00,0.000154610680392,0.000154610680392,0.0,0.000154610680392,0.000132523440336,0.0,0.000154610680392,0.000154610680392,0.000154610680392
2017-03-04 12:00:00,2.31916020584e-06,0.0,0.0,2.31916020584e-06,0.0,0.0,2.31916020584e-06,1.32523440334e-06,2.31916020584e-06
2017-03-04 12:30:00,4.63832040776e-08,0.0,0.0,4.63832040776e-08,0.0,0.0,1.32523440222e-08,0.0,0.0
2017-03-04 13:00:00,1.32523396701e-10,1.32523396701e-10,0.0,1.32523396701e-10,1.32523396701e-10,1.32523396701e-10,1.32523396701e-10,1.32523396701e-10,1.32523396701e-10
2017-03-04 13:30:00,1.3252687836e-12,1.3252687836e-12,0.0,1.3252687836e-12,1.3252687836e-12,1.3252687836e-12,1.3252687836e-12,1.3252687836e-12,1.3252687836e-12
2017-03-04 14:00:00,1.33049127271e-14,1.33049127271e-14,0.0,1.33049127271e-14,1.33049127271e-14,1.33049127271e-14,1.33049127271e-14,1.33049127271e-14,1.33049127271e-14
2017-03-04 14:30:00,1.24344978758e-16,1.24344978758e-16,0.0,1.24344978758e-16,1.24344978758e-16,1.24344978758e-16,1.24344978758e-16,1.24344978758e-16,1.24344978758e-16
2017-03-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 07:30:00,0.02247071624,0.0,0.0,0.0549752433067,0.0,0.0,0.0700952433067,0.0,0.0
2017-03-05 08:00:00,0.29512134928,0.05887600736,0.0,0.30114134928,0.0,0.03003600736,0.31164134928,0.06097600736,0.06713600736
2017-03-05 08:30:00,0.320508353013,0.0605858431733,0.0,0.323448353013,0.0,0.0,0.337728353013,0.0687058431733,0.0717858431733
2017-03-05 09:00:00,0.347617333,0.085438857,0.0,0.353217333,0.024818857,0.058978857,0.364417333,0.092858857,0.092718857
2017-03-05 09:30:00,0.40235804728,0.10817916312,0.0,0.40571804728,0.05189916312,0.07863916312,0.41915804728,0.11643916312,0.11643916312
2017-03-05 10:00:00,0.095146912136,0.095146912136,0.0,0.095146912136,0.08368250422,0.095146912136,0.095146912136,0.095146912136,0.095146912136
2017-03-05 10:30:00,0.000937138611465,0.000937138611465,0.0,0.000937138611465,0.000937138611465,0.000937138611465,0.000937138611465,0.000937138611465,0.000937138611465
2017-03-05 11:00:00,9.37138611469e-06,9.37138611469e-06,0.0,9.37138611469e-06,9.37138611469e-06,9.37138611469e-06,9.37138611469e-06,9.37138611469e-06,9.37138611469e-06
2017-03-05 11:30:00,9.37138611867e-08,9.37138611867e-08,0.0,9.37138611867e-08,9.37138611867e-08,9.37138611867e-08,9.37138611867e-08,9.37138611867e-08,9.37138611867e-08
2017-03-05 12:00:00,9.37138615598e-10,9.37138615598e-10,0.0,9.37138615598e-10,9.37138615598e-10,9.37138615598e-10,9.37138615598e-10,9.37138615598e-10,9.37138615598e-10
2017-03-05 12:30:00,9.37138366908e-12,9.37138366908e-12,0.0,9.37138366908e-12,9.37138366908e-12,9.37138366908e-12,9.37138366908e-12,9.37138366908e-12,9.37138366908e-12
2017-03-05 13:00:00,9.37561139835e-14,9.37561139835e-14,0.0,9.37561139835e-14,9.37561139835e-14,9.37561139835e-14,9.37561139835e-14,9.37561139835e-14,9.37561139835e-14
2017-03-05 13:30:00,9.94759830064e-16,9.94759830064e-16,0.0,9.94759830064e-16,9.94759830064e-16,9.94759830064e-16,9.94759830064e-16,9.94759830064e-16,9.94759830064e-16
2017-03-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0248068112133,0.0,0.0
2017-03-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.01444255036,0.0,0.0
2017-03-06 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 12:30:00,0.0,0.0,0.0,0.0534999096,0.0,0.0,0.2608196836,0.0,0.0
2017-03-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 09:30:00,0.0,0.0,0.0,0.02159998848,0.0,0.0,0.10772995968,0.0,0.0
2017-03-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
