,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-04-12 11:30:00,2.33910455811,0.034,2.33910455811,0.0,2.33910455811,0.0,0.0,0.0,0.491606212,0.745,0.713
2017-04-12 12:00:00,2.38524065729,0.035,2.38524065729,0.0,2.38524065729,0.0,0.0,0.0,0.47147359,0.777,0.72
2017-04-12 12:30:00,2.04730126797,0.017,2.04730126797,0.0,2.04730126797,0.0,0.0,0.0,0.581088922,0.792,0.725
2017-04-12 13:00:00,1.7673497718,0.018,1.7673497718,0.0,1.7673497718,0.0,0.0,0.0,0.639770934,0.781,0.663
2017-04-12 13:30:00,1.49970118842,0.035,1.49970118842,0.0,1.49970118842,0.0,0.003,0.0,0.696085966,0.791,0.687
2017-04-12 14:00:00,2.08370943759,0.036,2.08370943759,0.0,2.08370943759,0.0,0.0,0.0,0.574710129,0.79,0.729
2017-04-12 14:30:00,1.56413524226,0.024,1.56413524226,0.0,1.56413524226,0.0,0.002,0.0,0.646201379,0.746,0.656
2017-04-12 15:00:00,1.37071525813,0.015,1.37071525813,0.0,1.37071525813,0.0,0.002,0.0,0.0,0.281,0.314
2017-04-12 15:30:00,1.03073522365,0.035,1.03073522365,0.0,1.03073522365,0.0,0.0,0.0,0.0,0.026,0.084
2017-04-12 16:00:00,0.424035320875,0.037,0.424035320875,0.0,0.424035320875,0.424035320875,0.003,0.0,0.0,0.026,0.104
2017-04-12 16:30:00,0.246675719937,0.027,0.246675719937,0.0,0.246675719937,0.246675719937,0.018,0.0,0.0,0.026,0.1
2017-04-12 17:00:00,0.0538634623333,0.0538634623333,0.0538634623333,0.0,0.0538634623333,0.0538634623333,0.0538634623333,0.0538634623333,0.0,0.026,0.0538634623333
2017-04-12 17:30:00,0.00437136511111,0.00437136511111,0.00437136511111,0.0,0.00437136511111,0.00437136511111,0.00437136511111,0.00437136511111,0.0,0.00437136511111,0.00437136511111
2017-04-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 06:30:00,0.00737980322222,0.00737980322222,0.00737980322222,0.0,0.00737980322222,0.00737980322222,0.00737980322222,0.00737980322222,0.0,0.00737980322222,0.00737980322222
2017-04-13 07:00:00,0.149022996125,0.042,0.149022996125,0.0,0.149022996125,0.149022996125,0.071,0.0,0.0,0.026,0.048
2017-04-13 07:30:00,0.390922957125,0.054,0.390922957125,0.0,0.390922957125,0.0644322456,0.005,0.0,0.0,0.026,0.067
2017-04-13 08:00:00,0.62840187405,0.372,0.62840187405,0.0,0.593,0.0,0.0,0.0,0.0,0.026,0.072
2017-04-13 08:30:00,1.02995784866,0.112,1.02995784866,0.0,1.02995784866,0.0,0.052,0.0,0.0,0.026,0.071
2017-04-13 09:00:00,2.12520005407,0.214,2.12520005407,0.0,1.899,0.0,0.0,0.0,0.0,0.111,0.096
2017-04-13 09:30:00,2.5074547676,0.197,2.5074547676,0.0,1.901,0.0,0.0,0.0,0.0,0.026,0.102
2017-04-13 10:00:00,2.57883927457,0.078,2.57883927457,0.0,1.946,0.0,0.0,0.0,0.0,0.301,0.341
2017-04-13 10:30:00,2.44244815906,0.101,2.44244815906,0.0,1.89,0.0,0.0,0.0,0.477727506,0.669,0.734
2017-04-13 11:00:00,2.22102015239,0.092,2.22102015239,0.0,1.845,0.0,0.095,0.0,0.451656169,0.669,0.685
2017-04-13 11:30:00,2.22946670303,0.073,2.22946670303,0.0,1.925,0.0,0.0,0.0,0.545354308,0.669,0.771
2017-04-13 12:00:00,1.78066183979,0.211,1.78066183979,0.0,1.78066183979,0.0,0.017,0.0,0.604193497,0.672,0.732
2017-04-13 12:30:00,2.0002346293,0.038,2.0002346293,0.0,2.0002346293,0.0,0.0,0.0,0.613129909,0.669,0.734
2017-04-13 13:00:00,1.87083250837,0.057,1.87083250837,0.0,1.87083250837,0.0,0.0,0.0,0.647276974,0.73,0.862
2017-04-13 13:30:00,1.34967712891,0.125,1.34967712891,0.0,1.34967712891,0.0,0.041,0.0,0.768125167,0.672,0.755
2017-04-13 14:00:00,1.48802560759,0.069,1.48802560759,0.0,1.48802560759,0.0,0.007,0.0,0.710619113,0.672,0.689
2017-04-13 14:30:00,1.21371240939,0.268,1.21371240939,0.0,1.21371240939,0.0,0.022,0.0,0.808013209,0.672,0.641
2017-04-13 15:00:00,0.950223866988,0.139,0.950223866988,0.0,0.950223866988,0.0,0.006,0.0,0.322760281,0.421,0.332
2017-04-13 15:30:00,0.954206808486,0.112,0.954206808486,0.0,0.954206808486,0.0,0.051,0.0,0.0,0.026,0.049
2017-04-13 16:00:00,0.522453048062,0.054,0.522453048062,0.0,0.522453048062,0.3867727276,0.005,0.0,0.0,0.027,0.076
2017-04-13 16:30:00,0.218960434188,0.037,0.218960434188,0.0,0.218960434188,0.218960434188,0.012,0.0,0.0,0.026,0.073
2017-04-13 17:00:00,0.0496758656667,0.03,0.0496758656667,0.0,0.0496758656667,0.0496758656667,0.0496758656667,0.0496758656667,0.0,0.027,0.0496758656667
2017-04-13 17:30:00,0.0007989161,0.0007989161,0.0007989161,0.0007989161,0.0007989161,0.0007989161,0.0007989161,0.0007989161,0.0,0.0007989161,0.0007989161
2017-04-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 06:30:00,0.00919242,0.00919242,0.00919242,0.0,0.00919242,0.00919242,0.00919242,0.00104745,0.0,0.00919242,0.00919242
2017-04-14 07:00:00,0.083,0.023,0.196273325786,0.0,0.196273325786,0.0,0.018,0.0,0.0,0.065,0.09
2017-04-14 07:30:00,0.077,0.03,0.507545180517,0.0,0.507545180517,0.0,0.0,0.0,0.0,0.026,0.077
2017-04-14 08:00:00,0.12,0.047,0.5812376841,0.0,0.5812376841,0.0,0.0,0.0,0.0,0.027,0.056
2017-04-14 08:30:00,0.463,0.062,0.916788280317,0.0,0.588,0.0,0.0,0.0,0.0,0.026,0.047
2017-04-14 09:00:00,0.177,0.043,1.14572743417,0.0,0.582,0.0,0.0,0.0,0.0,0.026,0.067
2017-04-14 09:30:00,0.568,0.039,1.18966961097,0.0,0.591,0.0,0.0,0.0,0.0,0.027,0.073
2017-04-14 10:00:00,0.515,0.019,1.59226093185,0.0,0.597,0.0,0.0,0.0,0.0,0.026,0.072
2017-04-14 10:30:00,0.655,0.019,2.0159468257,0.0,1.332,0.0,0.0,0.0,0.0,0.026,0.071
2017-04-14 11:00:00,0.31,0.035,2.46181574787,0.0,2.363,0.0,0.0,0.0,0.0,0.026,0.09
2017-04-14 11:30:00,0.268,0.035,2.67482532192,0.0,2.196,0.0,0.0,0.0,0.0,0.027,0.103
2017-04-14 12:00:00,0.638,0.024,2.8328979356,0.0,0.831,0.0,0.0,0.0,0.0,0.026,0.101
2017-04-14 12:30:00,0.405,0.015,2.87656885427,0.0,0.587,0.0,0.0,0.0,0.0,0.026,0.071
2017-04-14 13:00:00,0.265,0.031,2.37639333947,0.0,0.591,0.0,0.0,0.0,0.0,0.027,0.072
2017-04-14 13:30:00,0.642,0.035,2.54576596833,0.0,0.578,0.0,0.0,0.0,0.0,0.026,0.072
2017-04-14 14:00:00,0.285,0.033,2.26219473732,0.0,0.566,0.0,0.0,0.0,0.0,0.027,0.071
2017-04-14 14:30:00,0.25,0.016,1.9555331625,0.0,0.567,0.0,0.0,0.0,0.0,0.026,0.072
2017-04-14 15:00:00,0.98,0.023,1.52866955177,0.0,0.567,0.0,0.0,0.0,0.0,0.027,0.073
2017-04-14 15:30:00,0.887086832586,0.036,0.887086832586,0.0,0.572,0.0,0.003,0.0,0.0,0.026,0.104
2017-04-14 16:00:00,0.17,0.035,0.708293114717,0.0,0.575,0.0,0.0,0.0,0.0,0.028,0.101
2017-04-14 16:30:00,0.145,0.022,0.273236375833,0.0,0.273236375833,0.0,0.0,0.0,0.0,0.028,0.09
2017-04-14 17:00:00,0.0796768774571,0.016,0.0796768774571,0.0,0.0796768774571,0.0,0.017,0.0,0.0,0.028,0.072
2017-04-14 17:30:00,0.0009639882,0.0009639882,0.0009639882,0.0009639882,0.0009639882,0.0009639882,0.0009639882,0.0009639882,0.0,0.0009639882,0.0009639882
2017-04-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 06:30:00,0.0104636347778,0.0104636347778,0.0104636347778,0.0,0.0104636347778,0.0104636347778,0.0104636347778,0.0104636347778,0.0,0.0104636347778,0.0104636347778
2017-04-15 07:00:00,0.083,0.033,0.241354882129,0.0,0.241354882129,0.0,0.011,0.0,0.0,0.028,0.071
2017-04-15 07:30:00,0.35,0.032,0.719795381967,0.0,0.59,0.0,0.0,0.0,0.0,0.029,0.071
2017-04-15 08:00:00,0.08,0.014,1.22391885988,0.0,0.588,0.0,0.0,0.0,0.0,0.151,0.049
2017-04-15 08:30:00,0.215,0.018,1.6079749471,0.0,0.587,0.0,0.0,0.0,0.0,0.065,0.048
2017-04-15 09:00:00,0.29,0.031,1.87231433563,0.0,0.593,0.0,0.0,0.0,0.0,0.026,0.072
2017-04-15 09:30:00,0.265,0.031,2.6193638709,0.0,0.591,0.0,0.0,0.0,0.0,0.026,0.078
2017-04-15 10:00:00,0.23,0.028,2.65721219638,0.0,0.591,0.0,0.0,0.0,0.0,0.027,0.084
2017-04-15 10:30:00,0.24,0.014,2.77381629832,0.0,0.59,0.0,0.0,0.0,0.0,0.026,0.074
2017-04-15 11:00:00,0.25,0.022,2.44362988768,0.0,0.517,0.0,0.0,0.0,0.0,0.026,0.072
2017-04-15 11:30:00,0.253,0.032,2.42360246115,0.0,0.504,0.0,0.0,0.0,0.0,0.027,0.072
2017-04-15 12:00:00,0.225,0.033,2.08015839417,0.0,0.504,0.0,0.0,0.0,0.0,0.026,0.072
2017-04-15 12:30:00,0.215,0.025,1.97047199082,0.0,0.519,0.0,0.0,0.0,0.0,0.027,0.072
2017-04-15 13:00:00,0.235,0.014,1.88033050748,0.0,0.585,0.0,0.0,0.0,0.0,0.026,0.074
2017-04-15 13:30:00,0.238,0.027,1.8562273626,0.0,0.597,0.0,0.0,0.0,0.0,0.027,0.104
2017-04-15 14:00:00,0.26,0.033,1.67116743293,0.0,0.594,0.0,0.0,0.0,0.0,0.026,0.102
2017-04-15 14:30:00,0.398,0.035,1.46698585798,0.0,0.576,0.0,0.0,0.0,0.0,0.027,0.095
2017-04-15 15:00:00,0.09,0.02,1.4792490478,0.0,0.561,0.0,0.0,0.0,0.0,0.026,0.072
2017-04-15 15:30:00,0.083,0.015,1.16047540167,0.0,0.558,0.0,0.0,0.0,0.0,0.026,0.072
2017-04-15 16:00:00,0.07,0.034,0.708918451943,0.0,0.558,0.0,0.007,0.0,0.0,0.027,0.071
2017-04-15 16:30:00,0.083,0.035,0.42030979215,0.0,0.42030979215,0.0,0.0,0.0,0.0,0.026,0.071
2017-04-15 17:00:00,0.09,0.031,0.0990871900625,0.0,0.0990871900625,0.0990871900625,0.027,0.0,0.0,0.027,0.072
2017-04-15 17:30:00,0.00112700666667,0.00112700666667,0.00112700666667,0.0,0.00112700666667,0.00112700666667,0.00112700666667,0.00112700666667,0.0,0.00112700666667,0.00112700666667
2017-04-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 06:30:00,0.00683205877778,0.00683205877778,0.00683205877778,0.0,0.00683205877778,0.00683205877778,0.00683205877778,0.00683205877778,0.0,0.00683205877778,0.00683205877778
2017-04-16 07:00:00,0.085,0.018,0.169065318375,0.0,0.169065318375,0.0351197576,0.006,0.0,0.0,0.082,0.077
2017-04-16 07:30:00,0.075,0.029,0.84101193655,0.0,0.591,0.0,0.0,0.0,0.0,0.027,0.08
2017-04-16 08:00:00,0.065,0.029,1.37566300833,0.0,0.627,0.0,0.0,0.0,0.0,0.026,0.076
2017-04-16 08:30:00,0.11,0.029,1.89141620787,0.0,0.606,0.0,0.0,0.0,0.0,0.026,0.048
2017-04-16 09:00:00,0.175,0.013,2.39753265612,0.0,0.6,0.0,0.0,0.0,0.0,0.027,0.048
2017-04-16 09:30:00,0.163,0.017,2.49247701802,0.0,0.593,0.0,0.0,0.0,0.0,0.196,0.055
2017-04-16 10:00:00,0.163,0.03,2.50866995722,0.0,0.573,0.0,0.0,0.0,0.0,0.026,0.074
2017-04-16 10:30:00,0.463,0.029,2.31968088973,0.0,0.465,0.0,0.0,0.0,0.0,0.026,0.072
2017-04-16 11:00:00,0.18,0.031,3.2430952195,0.0,0.437,0.0,0.0,0.0,0.0,0.027,0.071
2017-04-16 11:30:00,0.165,0.014,3.25889442945,0.0,0.417,0.0,0.0,0.0,0.0,0.026,0.093
2017-04-16 12:00:00,0.155,0.018,3.39458646735,0.0,0.414,0.0,0.0,0.0,0.0,0.026,0.102
2017-04-16 12:30:00,0.09,0.032,3.22121689208,0.0,0.413,0.0,0.0,0.0,0.0,0.027,0.099
2017-04-16 13:00:00,0.075,0.032,2.71569716473,0.0,0.424,0.0,0.0,0.0,0.0,0.026,0.075
2017-04-16 13:30:00,0.072,0.031,2.45169445493,0.0,0.426,0.0,0.0,0.0,0.0,0.027,0.072
2017-04-16 14:00:00,0.088,0.016,2.47836320028,0.0,0.429,0.0,0.0,0.0,0.0,0.026,0.071
2017-04-16 14:30:00,0.085,0.022,2.42002552302,0.0,0.423,0.0,0.0,0.0,0.0,0.027,0.071
2017-04-16 15:00:00,0.072,0.034,2.0275193351,0.0,0.43,0.0,0.0,0.0,0.0,0.026,0.072
2017-04-16 15:30:00,0.13,0.035,1.51752731777,0.0,0.426,0.0,0.0,0.0,0.0,0.026,0.071
2017-04-16 16:00:00,0.125,0.027,1.00056727607,0.0,0.413,0.0,0.0,0.0,0.0,0.027,0.098
2017-04-16 16:30:00,0.115,0.016,0.54487355465,0.0,0.414,0.0,0.0,0.0,0.0,0.026,0.102
2017-04-16 17:00:00,0.145869149129,0.145869149129,0.145869149129,0.0,0.145869149129,0.0,0.005,0.0,0.0,0.027,0.101
2017-04-16 17:30:00,0.0008541555,0.0008541555,0.0008541555,0.0008541555,0.0008541555,0.0008541555,0.0008541555,0.0008541555,0.0,0.0008541555,0.0008541555
2017-04-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
