,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-04-13 03:30:00,0.028683776,0.004267008,1.15446272,0.010786048,0.070405632,0.063056896,0.017423616,0.044803584,0.0
2017-04-13 04:00:00,0.017423616,0.005807872,1.25165568,0.012326912,0.0681536,0.0325952,0.014816,0.050848512,0.0
2017-04-13 04:30:00,0.019912704,0.005689344,1.312342016,0.008059904,0.066731264,0.02548352,0.015882752,0.055471104,0.0
2017-04-13 05:00:00,0.01837184,0.003911424,1.61435136,0.010193408,0.070050048,0.033543424,0.017542144,0.023350016,0.0
2017-04-13 05:30:00,0.017423616,0.00355584,1.66176256,0.00711168,0.070405632,0.029394944,0.014104832,0.022638848,0.0
2017-04-13 06:00:00,0.01837184,0.005689344,1.63331584,0.010311936,0.066849792,0.031172864,0.016712448,0.023350016,0.0
2017-04-13 06:30:00,0.0388776146292,0.000482793600293,1.7505487136,0.0,0.0630655776003,0.0266774816003,0.00521566262916,0.1086988576,0.0
2017-04-13 07:00:00,0.0,0.0,1.83132307455,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 07:30:00,0.0,0.0,1.82448196964,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 08:00:00,0.0665153538693,0.0,1.82685652925,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 08:30:00,0.205544545122,0.0,1.53273640608,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 09:00:00,0.0,0.0,1.02128527365,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 09:30:00,0.0,0.0,0.943511281205,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 11:00:00,0.0,0.0,0.264020966388,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 11:30:00,0.0,0.0,0.570198966704,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 12:00:00,0.297723129249,0.0,0.781344157999,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 12:30:00,0.0085227951913,0.0,0.760284307775,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 13:00:00,0.182698539889,0.0,0.729099831192,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 13:30:00,0.0,0.0,0.893819859138,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 14:00:00,0.0,0.0,0.758018626407,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 14:30:00,0.0889147876362,0.0,0.909951981091,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 15:00:00,0.5284156966,0.0,0.938280646255,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 15:30:00,0.810474863262,0.0,1.39151553017,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 16:00:00,0.733505067652,0.0,1.33601434377,0.0,0.0107527757681,0.0,0.0,0.0,0.0
2017-04-13 16:30:00,0.482886377414,0.0,0.988981431024,0.0,0.136409527024,0.031393719024,0.0,0.0,0.0
2017-04-13 17:00:00,0.0,0.0,0.825541840518,0.0,0.199358416518,0.0603250725175,0.0,0.0660144165175,0.0
2017-04-13 17:30:00,0.0257443850749,0.00345598217498,0.868236270175,0.00322406507494,0.219413998175,0.053711854175,0.0220700170749,0.122695150175,0.0
2017-04-13 18:00:00,0.0281066,0.002529594,1.0821041,0.012366904,0.093735511,0.062958784,0.015599163,0.086849394,0.0
2017-04-13 18:30:00,0.027403935,0.004918655,1.1383173,0.01264797,0.061975053,0.038646575,0.02107995,0.082071272,0.0
2017-04-13 19:00:00,0.0421599,0.006605051,1.246808776,0.012366904,0.058180662,0.039068174,0.01967462,0.208832038,0.0
2017-04-13 19:30:00,0.043284164,0.002951193,0.9977843,0.013491168,0.058602261,0.03653858,0.019815153,0.368477526,0.0
2017-04-13 20:00:00,0.043284164,0.003513325,1.036009276,0.011383173,0.061975053,0.045392159,0.019815153,0.553559487,0.0
2017-04-13 20:30:00,0.067736906,0.005902386,1.078169176,0.013772234,0.063520916,0.038646575,0.019393554,0.162737214,0.0
2017-04-13 21:00:00,0.041247744,0.00414848,0.793189376,0.009837824,0.051796736,0.033543424,0.018134784,0.086999552,0.00013851
2017-04-13 21:30:00,0.023468544,0.001896448,0.959128576,0.01066752,0.054048768,0.065427456,0.014816,0.0622272,0.0
2017-04-13 22:00:00,0.02311296,0.003200256,0.86051328,0.00770432,0.049307648,0.042907136,0.015527168,0.074554112,0.0
2017-04-13 22:30:00,0.02014976,0.004385536,0.85577216,0.011615744,0.049307648,0.03318784,0.017542144,0.198060288,0.0
2017-04-13 23:00:00,0.02252032,0.00414848,0.844867584,0.012089856,0.050492928,0.0355584,0.013749248,0.125165568,0.0
2017-04-13 23:30:00,0.02252032,0.001896448,0.7348736,0.012682496,0.049544704,0.035202816,0.016949504,0.097430016,0.0
2017-04-14 00:00:00,0.02192768,0.002607616,0.880900096,0.009837824,0.05155968,0.03022464,0.01659392,0.099089408,0.0
2017-04-14 00:30:00,0.0207424,0.00414848,0.98852352,0.011734272,0.053219072,0.03140992,0.014460416,0.030580224,0.0
2017-04-14 01:00:00,0.023468544,0.004029952,1.077656576,0.0088896,0.05096704,0.0325952,0.018134784,0.029750528,0.0
2017-04-14 01:30:00,0.02192768,0.002607616,0.8534016,0.010311936,0.049307648,0.029394944,0.015645696,0.02726144,0.00013851
2017-04-14 02:00:00,0.053100544,0.001659392,0.729184256,0.008178432,0.051441152,0.03200256,0.014460416,0.028565248,0.0
2017-04-14 02:30:00,0.02133504,0.003674368,0.672290816,0.012089856,0.052982016,0.02903936,0.017423616,0.089133056,0.0
2017-04-14 03:00:00,0.022283264,0.003911424,0.75383808,0.008652544,0.05096704,0.031765504,0.01600128,0.027617024,0.0
2017-04-14 03:30:00,0.02252032,0.003792896,0.76094976,0.012801024,0.051441152,0.06163456,0.015171584,0.027379968,0.0
2017-04-14 04:00:00,0.01896448,0.001659392,0.795559936,0.007230208,0.065071872,0.028683776,0.01659392,0.026905856,0.0
2017-04-14 04:30:00,0.021690624,0.002252032,0.80124928,0.01066752,0.071353856,0.02903936,0.015290112,0.027972608,0.0
2017-04-14 05:00:00,0.022283264,0.003674368,0.8771072,0.006637568,0.06756096,0.03022464,0.01600128,0.0266688,0.0
2017-04-14 05:30:00,0.02014976,0.003674368,0.856720384,0.010311936,0.067086848,0.02489088,0.014578944,0.025009408,0.00013851
2017-04-14 06:00:00,0.02014976,0.003081728,0.83680768,0.006993152,0.066731264,0.032950784,0.014934528,0.025246464,0.0
2017-04-14 06:30:00,0.00386306647245,0.0,0.87495305506,0.0,0.06031011106,0.01633622306,0.0,0.01088393506,0.0
2017-04-14 07:00:00,0.0,0.0,0.746768106842,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 07:30:00,0.0,0.0,0.575482467744,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 08:00:00,0.0,0.0,0.439170411652,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 16:00:00,0.0,0.0,0.564700507617,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 16:30:00,0.0,0.0,0.650060265353,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 17:00:00,0.0,0.0,0.803898364443,0.0,0.0187688924431,0.0,0.0,0.0,0.0
2017-04-14 17:30:00,0.00895133246413,0.000602164198912,0.898807348199,0.00278787646413,0.0641331721989,0.0256115721989,0.00658077246413,0.240502836199,0.0
2017-04-14 18:00:00,0.018971955,0.005059188,1.165299636,0.01264797,0.079541678,0.03513325,0.030636194,0.09275178,0.0
2017-04-14 18:30:00,0.06183452,0.00421599,1.28728228,0.015599163,0.078839013,0.034852184,0.02389061,0.145030056,0.0
2017-04-14 19:00:00,0.02107995,0.002107995,1.322696596,0.015037031,0.078417414,0.036257514,0.019815153,0.085162998,0.0
2017-04-14 19:30:00,0.018971955,0.003513325,0.951689476,0.012226371,0.078417414,0.03232259,0.018971955,0.092892313,0.0
2017-04-14 20:00:00,0.021782615,0.004918655,0.71109698,0.010680508,0.07869848,0.037241245,0.021923148,0.113691197,0.0
2017-04-14 20:30:00,0.02107995,0.004637589,0.89097922,0.010680508,0.078136348,0.03372792,0.019253021,0.393070801,0.00013851
2017-04-14 21:00:00,0.016356864,0.00237056,0.805042176,0.0088896,0.065901568,0.02726144,0.01422336,0.226744064,0.0
2017-04-14 21:30:00,0.01659392,0.001659392,0.783707136,0.008415488,0.065901568,0.02785408,0.017542144,0.035202816,0.0
2017-04-14 22:00:00,0.018134784,0.003911424,0.648585216,0.010193408,0.065901568,0.052507904,0.015645696,0.036269568,0.0
2017-04-14 22:30:00,0.017423616,0.003911424,0.762372096,0.008415488,0.068509184,0.038877184,0.014816,0.035321344,0.0
2017-04-14 23:00:00,0.015764224,0.003792896,0.733925376,0.012089856,0.0711168,0.03378048,0.016712448,0.034610176,0.0
2017-04-14 23:30:00,0.018134784,0.001659392,0.77517312,0.00948224,0.070287104,0.03496576,0.015882752,0.032950784,0.0
2017-04-15 00:00:00,0.00924606,0.001133388,0.55357056,0.005547636,0.034120944,0.01610604,0.007874064,0.016046388,0.0
2017-04-15 00:30:00,0.00835128,0.001908864,0.56311488,0.003758076,0.033166512,0.01550952,0.00805302,0.016941168,0.0
2017-04-15 01:00:00,0.024338016,0.001908864,0.6382764,0.00536868,0.033166512,0.014435784,0.00805302,0.015569172,0.0
2017-04-15 01:30:00,0.00924606,0.001610604,0.418279824,0.003221208,0.033285816,0.015688476,0.008172324,0.036864936,0.00013851
2017-04-15 02:00:00,0.009126756,0.000775476,0.33524424,0.005547636,0.0342999,0.014793696,0.007993368,0.025769664,0.0
2017-04-15 02:30:00,0.00775476,0.001371996,0.35910504,0.003400164,0.03400164,0.01401822,0.00805302,0.058816872,0.0
2017-04-15 03:00:00,0.0089478,0.00178956,0.312099264,0.005249376,0.033166512,0.01550952,0.007993368,0.057922092,0.0
2017-04-15 03:30:00,0.009126756,0.001849212,0.35075376,0.00387738,0.0342999,0.014435784,0.007814412,0.015151608,0.0
2017-04-15 04:00:00,0.008530236,0.0014913,0.371751264,0.006442416,0.035075376,0.030840084,0.008589888,0.013063788,0.0
2017-04-15 04:30:00,0.00805302,0.00387738,0.313292304,0.004294944,0.03758076,0.014793696,0.007337196,0.013541004,0.00013851
2017-04-15 05:00:00,0.0089478,0.003459816,0.356003136,0.00626346,0.035731548,0.01580778,0.007814412,0.022011588,0.0
2017-04-15 05:30:00,0.00924606,0.001670256,0.327608784,0.003937032,0.0342999,0.014197176,0.008828496,0.03996684,0.0
2017-04-15 06:00:00,0.00805302,0.00089478,0.43784568,0.005130072,0.033166512,0.018671076,0.006919632,0.012109356,0.0
2017-04-15 06:30:00,0.000133036566456,0.0,0.428212393536,0.0,0.0305125095358,0.00856057353578,0.0,0.00671136153578,0.0
2017-04-15 07:00:00,0.0,0.0,0.426816560398,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 07:30:00,0.0,0.0,0.238744159031,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 16:30:00,0.0,0.0,0.301766989517,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 17:00:00,0.0,0.0,0.347542816996,0.0,0.0044245129957,0.0,0.0,0.0,0.0
2017-04-15 17:30:00,0.000858836772617,0.0,0.450222940972,0.000560576772617,0.031704508972,0.019535500972,0.00503447677262,0.00444354497198,0.0
2017-04-15 18:00:00,0.008530236,0.0014913,0.505133136,0.005130072,0.033166512,0.025829316,0.008410932,0.039728232,0.0
2017-04-15 18:30:00,0.009425016,0.002028168,0.51420024,0.004115988,0.0357912,0.020997504,0.008530236,0.09216234,0.0
2017-04-15 19:00:00,0.008768844,0.00208782,0.506326176,0.00477216,0.033941988,0.027618876,0.008589888,0.028454004,0.0
2017-04-15 19:30:00,0.008530236,0.001252692,0.43068744,0.0044739,0.033584076,0.03817728,0.008530236,0.018909684,0.0
2017-04-15 20:00:00,0.00954432,0.00089478,0.397998144,0.004235292,0.03340512,0.02475558,0.007993368,0.022727412,0.0
2017-04-15 20:30:00,0.009126756,0.001849212,0.403963344,0.004831812,0.033285816,0.016583256,0.008530236,0.02266776,0.0
2017-04-15 21:00:00,0.00835128,0.002028168,0.35313984,0.004235292,0.03340512,0.019267596,0.007814412,0.039012408,0.00013851
2017-04-15 21:30:00,0.025173144,0.001908864,0.350037936,0.00477216,0.03340512,0.013600656,0.007337196,0.0119304,0.0
2017-04-15 22:00:00,0.00924606,0.00089478,0.331187904,0.00387738,0.033166512,0.020997504,0.008768844,0.043307352,0.0
2017-04-15 22:30:00,0.00864954,0.001073736,0.324029664,0.005189724,0.033166512,0.01282518,0.0074565,0.011572488,0.0
2017-04-15 23:00:00,0.00835128,0.001908864,0.347651856,0.003638772,0.033763032,0.019267596,0.007337196,0.010319796,0.0
2017-04-15 23:30:00,0.009126756,0.001849212,0.284659344,0.005130072,0.033464772,0.015390216,0.0089478,0.037342152,0.0
2017-04-16 00:00:00,0.009425016,0.001670256,0.417086784,0.00357912,0.033166512,0.017418384,0.007695108,0.008172324,0.0
2017-04-16 00:30:00,0.00835128,0.000835128,0.45812736,0.005249376,0.033166512,0.015390216,0.007814412,0.006979284,0.0
2017-04-16 01:00:00,0.00864954,0.00387738,0.460036224,0.003519468,0.033285816,0.017716644,0.008589888,0.009663624,0.0
2017-04-16 01:30:00,0.009425016,0.004354596,0.344072736,0.005905548,0.03400164,0.032927904,0.007635456,0.006979284,0.00013851
2017-04-16 02:00:00,0.0089478,0.001014084,0.3400164,0.003758076,0.033464772,0.018014904,0.008172324,0.007874064,0.0
2017-04-16 02:30:00,0.00805302,0.001550952,0.347651856,0.005428332,0.034180596,0.013600656,0.007993368,0.010379448,0.0
2017-04-16 03:00:00,0.009126756,0.002028168,0.4056336,0.00387738,0.035015724,0.018969336,0.007277544,0.009126756,0.0
2017-04-16 03:30:00,0.009126756,0.001968516,0.327608784,0.005726592,0.035075376,0.013898916,0.008410932,0.010797012,0.0
2017-04-16 04:00:00,0.02057994,0.001014084,0.361013904,0.003937032,0.035015724,0.01849212,0.007516152,0.012586572,0.0
2017-04-16 04:30:00,0.00357912,0.000954432,0.27082008,0.005905548,0.031376952,0.01729908,0.006740676,0.105166476,0.0
2017-04-16 05:00:00,0.004951116,0.001849212,0.33047208,0.003340512,0.03101904,0.0178956,0.008768844,0.014137524,0.00013851
2017-04-16 05:30:00,0.004593204,0.00178956,0.346458816,0.005189724,0.031376952,0.01759734,0.007695108,0.013063788,0.0
2017-04-16 06:00:00,0.004056336,0.00178956,0.434982384,0.004115988,0.032987556,0.015986736,0.006800328,0.045574128,0.0
2017-04-16 06:30:00,0.0,0.0,0.454478756205,0.0,0.0308899042051,0.0135311722051,0.0,0.00852040420508,0.0
2017-04-16 07:00:00,0.0,0.0,0.301601452951,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 16:00:00,0.0,0.0,0.0285370023612,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 16:30:00,0.0,0.0,0.309526337114,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 17:00:00,0.0,0.0,0.461086350872,0.0,0.000513258871788,0.0,0.0,0.0,0.0
2017-04-16 17:30:00,0.00150377412798,0.00342255348342,0.470915277483,0.00210029412798,0.0231077134834,0.0172618174834,0.00394950612798,0.0265675294834,0.0
2017-04-16 18:00:00,0.00835128,0.005428332,0.476738784,0.00357912,0.024636276,0.018014904,0.007993368,0.046409256,0.0
2017-04-16 18:30:00,0.008768844,0.007933716,0.522074304,0.00566694,0.024636276,0.024338016,0.008410932,0.10916316,0.00013851
2017-04-16 19:00:00,0.00984258,0.007575804,0.516109104,0.004056336,0.024636276,0.016881516,0.008828496,0.017120124,0.0
2017-04-16 19:30:00,0.009425016,0.009484668,0.408735504,0.005249376,0.024516972,0.03310686,0.006919632,0.0134217,0.0
2017-04-16 20:00:00,0.008530236,0.01580778,0.33166512,0.004056336,0.026783748,0.016284996,0.008410932,0.0134217,0.0
2017-04-16 20:30:00,0.009126756,0.022190544,0.377716464,0.004951116,0.025471404,0.01550952,0.009067104,0.012884832,0.0
2017-04-16 21:00:00,0.00954432,0.009365364,0.352424016,0.004831812,0.02505384,0.015986736,0.007337196,0.013063788,0.0
2017-04-16 21:30:00,0.0089478,0.0044739,0.322836624,0.004235292,0.024815232,0.014435784,0.00924606,0.013183092,0.00013851
2017-04-16 22:00:00,0.00835128,0.003340512,0.341925264,0.005010768,0.024695928,0.016583256,0.008172324,0.011453184,0.0
2017-04-16 22:30:00,0.009425016,0.001908864,0.41875704,0.004056336,0.025113492,0.0134217,0.007337196,0.012586572,0.0
2017-04-16 23:00:00,0.009425016,0.00089478,0.387260784,0.00536868,0.025769664,0.018014904,0.00864954,0.011274228,0.0
2017-04-16 23:30:00,0.008768844,0.002028168,0.39728232,0.00357912,0.024636276,0.01252692,0.007695108,0.047304036,0.0
2017-04-17 00:00:00,0.02475558,0.002147472,0.384874704,0.00566694,0.024636276,0.01998342,0.007277544,0.011811096,0.0
2017-04-17 00:30:00,0.00924606,0.001729908,0.486283104,0.003101904,0.024636276,0.012646224,0.008410932,0.077130036,0.0
2017-04-17 01:00:00,0.009425016,0.000835128,0.44023176,0.00566694,0.024516972,0.01998342,0.007695108,0.01252692,0.00013851
2017-04-17 01:30:00,0.007933716,0.0014913,0.338346144,0.00357912,0.024934536,0.03400164,0.007695108,0.012407616,0.0
2017-04-17 02:00:00,0.0089478,0.001908864,0.32450688,0.005189724,0.025113492,0.017418384,0.008172324,0.039251016,0.0
2017-04-17 02:30:00,0.00954432,0.001908864,0.328086,0.00387738,0.024636276,0.014913,0.007993368,0.05637114,0.0
2017-04-17 03:00:00,0.008768844,0.00119304,0.310906224,0.005130072,0.024934536,0.019864116,0.007993368,0.007516152,0.0
2017-04-17 03:30:00,0.00835128,0.000775476,0.32450688,0.003937032,0.02505384,0.01700082,0.007993368,0.0074565,0.0
2017-04-17 04:00:00,0.0044739,0.001729908,0.31734864,0.006979284,0.024636276,0.01670256,0.007814412,0.006919632,0.00013851
2017-04-17 04:30:00,0.004951116,0.00178956,0.328086,0.006203808,0.024636276,0.01431648,0.007993368,0.007337196,0.0
2017-04-17 05:00:00,0.00417564,0.001729908,0.395612064,0.005547636,0.024934536,0.015986736,0.007814412,0.007098588,0.0
2017-04-17 05:30:00,0.003758076,0.001073736,0.46647864,0.004652856,0.023741496,0.014793696,0.007874064,0.006740676,0.0
2017-04-17 06:00:00,0.004593204,0.000715824,0.476738784,0.005249376,0.021892284,0.014435784,0.007814412,0.007098588,0.0
2017-04-17 06:30:00,0.0140649439402,0.0,0.394067916583,0.0,0.0192744005832,0.0109827725832,0.0,0.000841932583176,0.0
2017-04-17 07:00:00,0.0,0.0,0.271969675806,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 16:00:00,0.0,0.0,0.129432452257,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 16:30:00,0.0,0.0,0.711276153244,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 17:00:00,0.0,0.0,0.833562841352,0.0,0.0233054333522,0.0,0.0,0.0,0.0
2017-04-17 17:30:00,0.00450666628224,0.00565659412096,0.893431314121,0.00308433028224,0.063261202121,0.033866258121,0.00687722628224,0.120036114121,0.0
2017-04-17 18:00:00,0.02529594,0.00843198,1.184412124,0.010539975,0.078417414,0.029230864,0.017285559,0.314091255,0.0
2017-04-17 18:30:00,0.02670127,0.005340254,1.381720456,0.010118376,0.078417414,0.051294545,0.021361016,0.072515028,0.0
2017-04-17 19:00:00,0.024593275,0.007729315,1.274915376,0.011664239,0.078417414,0.036960179,0.018831422,0.057337464,0.0
2017-04-17 19:30:00,0.023187945,0.008572513,1.027577296,0.009134645,0.077995815,0.043986829,0.018409823,0.134349548,0.0
2017-04-17 20:00:00,0.025998605,0.007167183,0.843198,0.012366904,0.078417414,0.049889215,0.020377285,0.065628911,0.0
2017-04-17 20:30:00,0.054526804,0.005199721,0.85444064,0.008853579,0.078417414,0.068158505,0.019815153,0.160910285,0.00013851
2017-04-17 21:00:00,0.028683776,0.006163456,0.717331456,0.010193408,0.065901568,0.023468544,0.01718656,0.201853184,0.0
2017-04-17 21:30:00,0.019912704,0.006756096,0.67323904,0.00711168,0.067086848,0.041247744,0.015882752,0.299520256,0.0
2017-04-17 22:00:00,0.02192768,0.00651904,0.59026944,0.010786048,0.070405632,0.03378048,0.016238336,0.25602048,0.0
2017-04-17 22:30:00,0.022283264,0.004385536,0.73250304,0.006637568,0.067205376,0.041721856,0.018016256,0.116868608,0.0
2017-04-17 23:00:00,0.019912704,0.005096704,0.648585216,0.012326912,0.066731264,0.02844672,0.014578944,0.024179712,0.0
2017-04-17 23:30:00,0.020505344,0.00651904,0.74198528,0.013156608,0.066494208,0.032358144,0.017068032,0.024179712,0.0
2017-04-18 00:00:00,0.022283264,0.00651904,0.79650816,0.012089856,0.066138624,0.031765504,0.01600128,0.020268288,0.0
2017-04-18 00:30:00,0.021690624,0.005452288,0.935422976,0.01066752,0.068509184,0.031765504,0.013749248,0.020268288,0.0
2017-04-18 01:00:00,0.019912704,0.004267008,1.05726976,0.011023104,0.067798016,0.031172864,0.017542144,0.019201536,0.0
