,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-03-26 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-26 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-26 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-26 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-26 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-26 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-26 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-26 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-26 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-26 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-26 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-26 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-26 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-26 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-26 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-26 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-26 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-26 08:30:00,0,0,0,0.312721992725,0,0.0,0,0.6295529052,0,0,0
2017-03-26 09:00:00,0,0,0,0.9159033339,0,0.0,0,1.8747338768,0,0,0
2017-03-26 09:30:00,0,0,0,2.89598642833,0,0.0989969963333,0,3.30746715583,0,0,0
2017-03-26 10:00:00,0,0,0,3.34680359267,0,0.288280127067,0,3.75981119967,0,0,0
2017-03-26 10:30:00,0,0,0,3.09001238213,0,0.3942468974,0,3.09001238213,0,0,0
2017-03-26 11:00:00,0,0,0,0.0246535187312,0,0.0164356791542,0,0.0246535187312,0,0,0
2017-03-26 11:30:00,0,0,0,0.000246535187313,0,0.000164356791542,0,0.000246535187313,0,0,0
2017-03-26 12:00:00,0,0,0,1.64356791554e-06,0,0.0,0,4.93070374663e-06,0,0,0
2017-03-26 12:30:00,0,0,0,1.64356794841e-08,0,0.0,0,4.93070384522e-08,0,0,0
2017-03-26 13:00:00,0,0,0,2.46534792581e-10,0,1.64356528387e-10,0,2.46534792581e-10,0,0,0
2017-03-26 13:30:00,0,0,0,2.46469511467e-12,0,1.64313007645e-12,0,2.46469511467e-12,0,0,0
2017-03-26 14:00:00,0,0,0,2.39808173319e-14,0,1.59872115546e-14,0,2.39808173319e-14,0,0,0
2017-03-26 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-26 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-26 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-26 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-26 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-26 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-26 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-26 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-26 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-26 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-26 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-26 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-26 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-26 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-26 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-26 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-26 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-26 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-26 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-27 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-28 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-29 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-30 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-03-31 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-01 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-01 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-01 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-01 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-01 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-01 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-01 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-01 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-01 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-01 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-01 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-01 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-01 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-01 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-01 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-01 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-01 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-01 08:30:00,0,0,0,0.0,0,0.0,0,0.044882923575,0,0,0
2017-04-01 09:00:00,0,0,0,0.327554162575,0,0.0,0,0.7453574484,0,0,0
2017-04-01 09:30:00,0,0,0,0.269519014375,0,0.0,0,0.71025061,0,0,0
2017-04-01 10:00:00,0,0,0,0.75778041155,0,0.0,0,1.7072570536,0,0,0
2017-04-01 10:30:00,0,0,0,1.7171761826,0,0.0,0,3.6547447712,0,0,0
2017-04-01 11:00:00,0,0,0,2.17248817242,0,0.0,0,4.5671560716,0,0,0
2017-04-01 11:30:00,0,0,0,1.73578101401,0,0.582410538267,0,1.73578101401,0,0,0
2017-04-01 12:00:00,0,0,0,0.0152023971236,0,0.0101349314157,0,0.0152023971236,0,0,0
2017-04-01 12:30:00,0,0,0,0.000152023971236,0,0.000101349314157,0,0.000152023971236,0,0,0
2017-04-01 13:00:00,0,0,0,1.52023971278e-06,0,1.01349314185e-06,0,1.52023971278e-06,0,0,0
2017-04-01 13:30:00,0,0,0,1.01349311166e-08,0,0.0,0,3.04047933497e-08,0,0,0
2017-04-01 14:00:00,0,0,0,1.01349151294e-10,0,0.0,0,3.04047453881e-10,0,0,0
2017-04-01 14:30:00,0,0,0,1.01341157688e-12,0,0.0,0,3.04023473063e-12,0,0,0
2017-04-01 15:00:00,0,0,0,9.7699626167e-15,0,0.0,0,2.93098878501e-14,0,0,0
2017-04-01 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-01 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-01 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-01 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-01 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-01 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-01 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-01 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-01 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-01 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-01 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-01 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-01 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-01 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
