,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-03-14 10:30:00,2.66847483664,0.0650430149333,5.76864147168,0.0405200373333,0.64231147168,0.178543014933,-0.0336799626667,0.161043014933,0.0758596816
2017-03-14 11:00:00,2.14613743719,0.0326469421333,5.74653698891,-0.0332701446667,0.382116988907,0.146646942133,-0.0980701446667,0.169046942133,0.0487636088
2017-03-14 11:30:00,2.17727691731,0.0664561749333,5.57362130635,0.0463029373333,0.668561306347,0.183156174933,-0.0331970626667,0.296781306347,0.0792728416
2017-03-14 12:00:00,2.19786503033,0.107905513333,6.45166979733,0.122676283333,0.679219797333,0.326289797333,0.0323762833333,0.433589797333,0.22265971268
2017-03-14 12:30:00,0.691761100187,0.0869981621333,5.61230784491,0.0842579053333,0.669547844907,0.360407844907,-0.0239420946667,0.165498162133,0.131168928642
2017-03-14 13:00:00,0.333691825333,-0.0202682698667,5.31291509189,-0.171008174667,0.236231730133,0.151631730133,-0.265808174667,0.0634317301333,-0.0053516032
2017-03-14 13:30:00,0.292755729333,-0.0507227082667,5.13382535461,-0.256144270667,0.238577291733,0.136677291733,-0.351244270667,-0.0586227082667,-0.0321060416
2017-03-14 14:00:00,0.546484182813,-0.0357705490667,5.09888482125,-0.243163872667,0.282029450933,0.152229450933,-0.313663872667,-0.0440705490667,-0.0181538824
2017-03-14 14:30:00,1.95825005313,0.0145553773333,4.84521291173,-0.183649056667,0.328155377333,0.134555377333,-0.192049056667,0.0110553773333,-0.020627956
2017-03-14 15:00:00,1.38262197825,0.00803694373333,4.24284002301,-0.194145140667,0.290836943733,0.146236943733,-0.199845140667,0.00713694373333,-0.1001463896
2017-03-14 15:30:00,1.29620924456,0.0172934101333,4.43298666048,-0.193653974667,0.302793410133,0.134393410133,-0.199253974667,0.0109934101333,-0.1001899232
2017-03-14 16:00:00,-0.104807466667,0.0365520133333,4.16678345933,-0.123207466667,0.323252013333,0.117952013333,-0.128407466667,0.0631520133333,-0.07203132
2017-03-14 16:30:00,-0.00579493066667,0.0792570277333,4.28500278341,-0.0225949306667,0.350657027733,0.115557027733,-0.0253949306667,0.130757027733,-0.0315263056
2017-03-14 17:00:00,0.0923329553333,0.119108182133,4.36816158756,0.0780329553333,0.763461587563,0.180508182133,0.0839329553333,0.341511587563,0.0081248488
2017-03-14 17:30:00,0.133104107333,0.132636642933,4.47701505324,0.116704107333,0.860425053243,0.183855053243,0.132704107333,0.406285053243,0.0245533096
2017-03-14 18:00:00,0.181799152873,0.160145504793,4.40197550479,0.142359152873,0.660105504793,0.240765504793,0.202969152873,0.477405504793,0.0322195168
2017-03-14 18:30:00,0.200258333333,0.167488333333,4.58273833333,0.150378333333,0.659038333333,0.228678333333,0.235348333333,0.459808333333,0.034375
2017-03-14 19:00:00,0.201128333333,0.172998333333,4.59665833333,0.158208333333,0.669768333333,0.253908333333,0.184888333333,0.382378333333,0.034375
2017-03-14 19:30:00,0.282908333333,0.178218333333,4.36233833333,0.152988333333,0.674118333333,0.440378333333,0.183148333333,0.501568333333,0.034375
2017-03-14 20:00:00,0.201708333333,0.194168333333,4.02245833333,0.155308333333,0.669768333333,0.381508333333,0.177348333333,0.426168333333,0.034375
2017-03-14 20:30:00,0.197938333333,0.278268333333,3.82525833333,0.154728333333,0.369038333333,0.244628333333,0.179378333333,0.556668333333,0.034375
2017-03-14 21:00:00,0.197938333333,0.230998333333,3.65125833333,0.153568333333,0.275948333333,0.247528333333,0.177348333333,0.525928333333,0.0346863
2017-03-14 21:30:00,0.201708333333,0.192428333333,3.59905833333,0.156468333333,0.273048333333,0.211278333333,0.174448333333,0.389628333333,0.034375
2017-03-14 22:00:00,0.201708333333,0.291608333333,3.14317833333,0.150958333333,0.266088333333,0.206638333333,0.180538333333,0.334528333333,0.034375
2017-03-14 22:30:00,0.201708333333,0.176188333333,3.47493833333,0.158498333333,0.283198333333,0.201708333333,0.174738333333,0.271308333333,0.034375
2017-03-14 23:00:00,0.175618333333,0.141264333333,1.78331433333,0.144824333333,0.224034333333,0.241478333333,0.162090333333,0.213888333333,0.034375
2017-03-14 23:30:00,0.174194333333,0.148918333333,2.17989833333,0.149452333333,0.217982333333,0.172592333333,0.162090333333,0.183272333333,0.034375
2017-03-15 00:00:00,0.174728333333,0.143578333333,2.24967433333,0.146426333333,0.220118333333,0.185052333333,0.161022333333,0.179178333333,0.034375
2017-03-15 00:30:00,0.176152333333,0.150164333333,2.27815433333,0.148740333333,0.221898333333,0.175262333333,0.162802333333,0.184518333333,0.034375
2017-03-15 01:00:00,0.177042333333,0.151410333333,2.06028233333,0.147672333333,0.221898333333,0.184518333333,0.159954333333,0.269246333333,0.0346863
2017-03-15 01:30:00,0.177398333333,0.150520333333,2.10869833333,0.146604333333,0.221898333333,0.177398333333,0.163514333333,0.198224333333,0.034375
2017-03-15 02:00:00,0.175618333333,0.141264333333,2.04461833333,0.149096333333,0.221364333333,0.177398333333,0.159954333333,0.181314333333,0.034375
2017-03-15 02:30:00,0.174194333333,0.148028333333,1.99833833333,0.145002333333,0.226526333333,0.181492333333,0.159420333333,0.288648333333,0.034375
2017-03-15 03:00:00,0.221898333333,0.143756333333,2.58573833333,0.150698333333,0.242012333333,0.176152333333,0.162268333333,0.170990333333,0.034375
2017-03-15 03:30:00,0.174194333333,0.144112333333,2.71389833333,0.143400333333,0.245928333333,0.177042333333,0.159242333333,0.174372333333,0.034375
2017-03-15 04:00:00,0.175262333333,0.146248333333,3.13255433333,0.150876333333,0.245928333333,0.179178333333,0.161556333333,0.169388333333,0.034375
2017-03-15 04:30:00,0.176508333333,0.139306333333,2.71959433333,0.145002333333,0.246462333333,0.180068333333,0.159420333333,0.173304333333,0.034375
2017-03-15 05:00:00,0.175262333333,0.145536333333,2.85629833333,0.149452333333,0.245394333333,0.181492333333,0.160844333333,0.179000333333,0.034375
2017-03-15 05:30:00,0.173838333333,0.142866333333,3.05779433333,0.145714333333,0.240588333333,0.185052333333,0.163692333333,0.268712333333,0.034375
2017-03-15 06:00:00,0.173655349333,0.140479139733,3.40232913973,0.155855349333,0.241939139733,0.292669139733,0.160661349333,0.313673139733,0.03455829344
2017-03-15 06:30:00,0.167502828581,0.142866711525,2.83885471153,0.143472828581,0.243792711525,0.341158711525,0.155932828581,0.170634711525,0.0326686768
2017-03-15 07:00:00,0.505272448485,0.129454880533,3.40534666746,0.185228448485,0.226266667461,0.317046667461,0.124999701333,0.179986667461,0.0248715472
2017-03-15 07:30:00,1.00784665981,0.142441635733,3.1351692424,0.266298659806,0.347867242398,0.333449242398,0.113716589333,0.256197242398,0.0137583024
2017-03-15 08:00:00,1.24830888671,0.115016226133,5.30022705303,0.149003065333,0.520737053027,0.362397053027,0.0664030653333,0.371677053027,-0.0137671072
2017-03-15 08:30:00,0.770008929501,0.0807477981333,5.98671975762,0.108981995333,0.668409757621,0.269949757621,0.0481819953333,0.468019757621,0.0092644648
2017-03-15 09:00:00,1.85714824716,0.0796532237333,5.95806047392,0.126345559333,0.66585047392,0.39180047392,0.0573455593333,0.43762047392,0.180296163897
2017-03-15 09:30:00,1.29955933788,0.0890847717333,5.79864933084,0.121674429333,0.618959330837,0.252399330837,0.0336744293333,0.117884771733,0.157069792814
2017-03-15 10:00:00,2.94017808515,0.100472066133,5.65654834747,0.15443808515,0.69725834747,0.29531834747,0.0598926653333,0.139472066133,0.238587644624
2017-03-15 10:30:00,2.86064297263,0.0674092957333,5.40676628619,0.0324357393333,0.544336286187,0.173909295733,0.0274357393333,0.265066286187,0.0955089628357
2017-03-15 11:00:00,2.23511964353,0.0442015533333,5.80410663653,-0.0821836166667,0.247996636533,0.145101553333,-0.0582836166667,0.106501553333,0.05641822
2017-03-15 11:30:00,2.12831435199,0.0419894149333,5.15693914703,-0.0382639626667,0.458069147029,0.174689414933,-0.0503639626667,0.0732894149333,0.0576060816
2017-03-15 12:00:00,1.54072505379,0.0397793949333,5.46375343583,0.00481098733333,0.396873435829,0.204579394933,-0.106489012667,0.0519793949333,0.0465960616
2017-03-15 12:30:00,0.188489749333,0.0143708997333,5.27910252821,0.0230897493333,0.278470899733,0.176170899733,-0.173610250667,0.00677089973333,0.0264875664
2017-03-15 13:00:00,1.78162511132,0.0249299557333,5.00277855388,0.0133873893333,0.321888553877,0.231229955733,-0.107712610667,0.0571299557333,0.0387466224
2017-03-15 13:30:00,1.75546799437,0.0238237885333,4.70984826425,0.0162719713333,0.394358264245,0.207123788533,0.0815719713333,0.0568237885333,0.0422404552
2017-03-15 14:00:00,2.30207497733,0.0504124133333,4.88878472933,-0.0166564666667,0.506594729333,0.238634729333,0.147143533333,0.113512413333,0.06302908
2017-03-15 14:30:00,2.46852940568,0.0482239693333,5.14015888908,-0.0611275766667,0.528868889076,0.233938889076,0.158372423333,0.142423969333,0.062740636
2017-03-15 15:00:00,2.42179454722,0.0590435837333,4.89541370798,0.0426714593333,0.52134370798,0.26585370798,0.20300454722,0.21133370798,-0.0276397496
2017-03-15 15:30:00,1.34326015197,0.0684247293333,4.77410632937,0.0657743233333,0.551126329367,0.314776329367,0.273160151967,0.246046329367,-0.044658604
2017-03-15 16:00:00,0.0618776833333,0.100106073333,5.21925314217,0.165340811167,0.675823142167,0.544453142167,0.459690811167,0.491673142167,-0.00817726
2017-03-15 16:30:00,0.105266225333,0.111981490133,4.72137373311,0.130766225333,0.701103733113,0.283793733113,0.126966225333,0.379203733113,-0.0005018432
2017-03-15 17:00:00,0.100320323333,0.117823129333,4.27306613368,0.0841203233333,0.610076133683,0.183486133683,0.117220323333,0.374306133683,0.010239796
2017-03-15 17:30:00,0.124318027333,0.137102210933,4.34774230302,0.107418027333,0.612832303021,0.240762303021,0.130618027333,0.216112303021,0.0205188776
2017-03-15 18:00:00,0.157335392808,0.164133006728,4.51848300673,0.130218325333,0.301883006728,0.252003006728,0.198225392808,0.335233006728,0.0292789968
2017-03-15 18:30:00,0.201708333333,0.187788333333,4.68017833333,0.155598333333,0.257098333333,0.262608333333,0.252168333333,0.453428333333,0.034375
2017-03-15 19:00:00,0.204608333333,0.313358333333,4.35073833333,0.152988333333,0.254778333333,0.254778333333,0.177058333333,0.572038333333,0.034375
2017-03-15 19:30:00,0.203158333333,0.286388333333,4.53633833333,0.157048333333,0.256228333333,0.248978333333,0.179088333333,0.567978333333,0.034375
2017-03-15 20:00:00,0.197938333333,0.181118333333,4.08393833333,0.150958333333,0.263188333333,0.244628333333,0.181408333333,0.508528333333,0.0346863
2017-03-15 20:30:00,0.202578333333,0.194168333333,4.02825833333,0.159078333333,0.264928333333,0.247528333333,0.175318333333,0.806938333333,0.034375
2017-03-15 21:00:00,0.204028333333,0.235058333333,3.94705833333,0.148638333333,0.263478333333,0.327858333333,0.177058333333,0.469378333333,0.034375
2017-03-15 21:30:00,0.200258333333,0.164298333333,4.20225833333,0.159658333333,0.264348333333,0.241438333333,0.172998333333,0.401228333333,0.034375
2017-03-15 22:00:00,0.280878333333,0.161978333333,4.12685833333,0.149218333333,0.264348333333,0.229258333333,0.178508333333,0.332208333333,0.034375
2017-03-15 22:30:00,0.203158333333,0.143998333333,3.97025833333,0.158498333333,0.272178333333,0.233608333333,0.178508333333,0.247528333333,0.034375
2017-03-15 23:00:00,0.177398333333,0.149096333333,2.35647433333,0.145714333333,0.213888333333,0.188434333333,0.159954333333,0.219228333333,0.034375
2017-03-15 23:30:00,0.177042333333,0.141086333333,2.14073833333,0.148740333333,0.216558333333,0.178288333333,0.162090333333,0.214244333333,0.034375
2017-03-16 00:00:00,0.174728333333,0.147316333333,2.14287433333,0.149452333333,0.216914333333,0.179178333333,0.160488333333,0.165116333333,0.0346863
2017-03-16 00:30:00,0.177932333333,0.142332333333,2.22617833333,0.153012333333,0.215312333333,0.182738333333,0.160310333333,0.159776333333,0.034375
2017-03-16 01:00:00,0.177932333333,0.143400333333,2.11795433333,0.152478333333,0.214778333333,0.177932333333,0.161378333333,0.161556333333,0.034375
2017-03-16 01:30:00,0.176508333333,0.145536333333,2.16209833333,0.150698333333,0.210862333333,0.180068333333,0.158886333333,0.159242333333,0.0346863
2017-03-16 02:00:00,0.174728333333,0.139484333333,2.06028233333,0.146960333333,0.211218333333,0.177932333333,0.162090333333,0.161912333333,0.034375
2017-03-16 02:30:00,0.178288333333,0.148384333333,2.03892233333,0.148028333333,0.215490333333,0.180068333333,0.159420333333,0.156216333333,0.034375
2017-03-16 03:00:00,0.179534333333,0.150520333333,2.27957833333,0.148740333333,0.227950333333,0.176508333333,0.161556333333,0.162802333333,0.034375
2017-03-16 03:30:00,0.173838333333,0.148918333333,2.53020233333,0.145714333333,0.239520333333,0.225992333333,0.162624333333,0.158886333333,0.034375
2017-03-16 04:00:00,0.175262333333,0.139484333333,2.74095433333,0.149808333333,0.239876333333,0.180958333333,0.160310333333,0.157818333333,0.034375
2017-03-16 04:30:00,0.177042333333,0.145180333333,3.27851433333,0.145002333333,0.239520333333,0.172948333333,0.161378333333,0.158708333333,0.034375
2017-03-16 05:00:00,0.199114333333,0.143044333333,3.41521833333,0.149808333333,0.237740333333,0.180602333333,0.156572333333,0.247886333333,0.034375
2017-03-16 05:30:00,0.200894333333,0.140374333333,3.10407433333,0.145358333333,0.234714333333,0.264618333333,0.158886333333,0.273874333333,0.034375
2017-03-16 06:00:00,0.171249474485,0.144651210741,3.52807521074,0.146507474485,0.235253210741,0.292925210741,0.159679474485,0.197161210741,0.0339035632
2017-03-16 06:30:00,0.132025631333,0.165174246485,2.94517824649,0.139625631333,0.217506246485,0.295292246485,0.123125631333,0.244918246485,0.0262019192
2017-03-16 07:00:00,0.245086402383,0.118389544533,3.40290106848,0.214114402383,0.167039068479,0.274195068479,0.0650363613333,0.113589544533,0.0058062112
2017-03-16 07:30:00,0.461255006236,0.109354466133,3.43706933166,0.155048665333,0.30106533166,0.30747333166,0.0284486653333,0.103454466133,-0.0088288672
2017-03-16 08:00:00,0.811974760053,0.108317059733,6.08623930021,0.0567051493333,0.657439300213,0.213159300213,0.0201051493333,0.122817059733,-0.0159662736
2017-03-16 08:30:00,0.574935818133,0.0865133093333,5.04200167253,-0.0155542266667,0.414471672533,0.204313309333,-0.0446542266667,0.0640133093333,-0.010670024
2017-03-16 09:00:00,0.557546033381,0.0633208661333,6.0060840157,-0.0526853346667,0.378054015701,0.172920866133,-0.103885334667,0.0556208661333,0.0636375328
2017-03-16 09:30:00,0.262565083901,0.0459616381333,6.02920070802,-0.0840334046667,0.379710708021,0.201461638133,-0.0990334046667,0.0737616381333,0.0637783048
2017-03-16 10:00:00,0.251210041333,0.0236390165333,5.58051693193,-0.150189958667,0.326876931925,0.167939016533,-0.159889958667,0.0178390165333,0.0383556832
2017-03-16 10:30:00,0.166062757333,-0.0126998970667,5.88855088523,-0.235337242667,0.227700102933,0.0984001029333,-0.286937242667,-0.0226998970667,-0.0070832304
2017-03-16 11:00:00,0.335907239333,-0.0319621042667,5.39683256997,-0.319092760667,0.228737895733,0.0788378957333,-0.355592760667,-0.0432621042667,-0.0347454376
2017-03-16 11:30:00,0.607379261333,-0.0528932954667,5.22540432565,-0.291920738667,0.258706704533,0.0677067045333,-0.337220738667,-0.0598932954667,-0.0351766288
2017-03-16 12:00:00,0.620157325333,-0.0734620698667,5.30150286581,-0.349842674667,0.260137930133,0.0683379301333,-0.361042674667,-0.0781620698667,-0.0580454032
2017-03-16 12:30:00,0.399185387333,-0.0360508450667,5.24089606576,-0.259614612667,0.289449154933,0.111149154933,-0.284814612667,-0.0404508450667,-0.0178341784
2017-03-16 13:00:00,1.56686363425,-0.0100183362667,5.07779214701,-0.220683340667,0.330881663733,0.151681663733,-0.230283340667,-0.0193183362667,0.0035983304
2017-03-16 13:30:00,1.45975613485,-0.000375041066667,5.15885131349,-0.195425102667,0.323724958933,0.126924958933,-0.219925102667,-0.00587504106667,0.0126416256
2017-03-16 14:00:00,1.06794693044,0.00878975653333,4.79242523952,-0.137013108667,0.348589756533,0.135889756533,-0.104313108667,0.00798975653333,-0.0995935768
2017-03-16 14:30:00,0.954296094413,0.00404773573333,4.58035719397,-0.167718160667,0.346147735733,0.126847735733,-0.0846181606667,-0.00545226426667,-0.1075355976
2017-03-16 15:00:00,1.73304143677,0.0242106965333,4.99284865685,-0.118660758667,0.347010696533,0.117210696533,0.0211392413333,0.0188106965333,-0.0838726368
2017-03-16 15:30:00,1.54945603345,0.0548567677333,4.81573284381,-0.0813455806667,0.594782843813,0.162456767733,0.111254419333,0.0476567677333,-0.0556265656
2017-03-16 16:00:00,0.0122786713333,0.0905864685333,4.47777683917,-0.00152132866667,0.722566839173,0.164686468533,0.186778671333,0.0931864685333,-0.0228968648
2017-03-16 16:30:00,0.0586242453333,0.110204698133,4.62154612162,0.0493242453333,0.854446121621,0.149504698133,0.278852808501,0.166804698133,-0.0030786352
2017-03-16 17:00:00,0.0982481293333,0.126074251733,4.38139498661,0.0898481293333,0.773504986613,0.141674251733,0.269119231653,0.124974251733,0.0131909184
2017-03-16 17:30:00,0.132952913333,0.183608643493,4.38019864349,0.123352913333,0.212608643493,0.176648643493,0.119452913333,0.406618643493,0.027092832
2017-03-16 18:00:00,0.156598765643,0.217412337523,4.61758233752,0.138038765643,0.239162337523,0.205812337523,0.136474671333,0.362412337523,0.0310615352
2017-03-16 18:30:00,0.206058333333,0.180538333333,4.58853833333,0.162848333333,0.253908333333,0.203158333333,0.184018333333,0.405578333333,0.034375
2017-03-16 19:00:00,0.214178333333,0.162558333333,4.46093833333,0.163428333333,0.253618333333,0.226358333333,0.178218333333,0.409348333333,0.034375
2017-03-16 19:30:00,0.209828333333,0.161688333333,4.23473833333,0.153858333333,0.248688333333,0.206058333333,0.178218333333,0.630328333333,0.034375
2017-03-16 20:00:00,0.211278333333,0.161398333333,3.94357833333,0.159658333333,0.248688333333,0.216208333333,0.174448333333,0.581898333333,0.034375
2017-03-16 20:30:00,0.212728333333,0.161398333333,3.77073833333,0.150378333333,0.249268333333,0.294508333333,0.172128333333,0.356568333333,0.034375
2017-03-16 21:00:00,0.214758333333,0.153568333333,3.84265833333,0.156468333333,0.250138333333,0.211858333333,0.182568333333,0.317128333333,0.0346863
2017-03-16 21:30:00,0.263478333333,0.154728333333,3.63965833333,0.155308333333,0.251878333333,0.203158333333,0.177348333333,0.331628333333,0.034375
2017-03-16 22:00:00,0.239408333333,0.152988333333,3.58165833333,0.151538333333,0.249268333333,0.195908333333,0.181698333333,0.357148333333,0.034375
2017-03-16 22:30:00,0.206638333333,0.154728333333,3.50393833333,0.157338333333,0.259418333333,0.206638333333,0.176478333333,0.336268333333,0.034375
2017-03-16 23:00:00,0.179178333333,0.143400333333,2.04960233333,0.145536333333,0.209616333333,0.172948333333,0.158886333333,0.386726333333,0.034375
2017-03-16 23:30:00,0.181492333333,0.150164333333,1.96985833333,0.148028333333,0.209438333333,0.182382333333,0.160844333333,0.323358333333,0.034375
2017-03-17 00:00:00,0.181492333333,0.189680333333,2.20125833333,0.148740333333,0.204810333333,0.188968333333,0.159242333333,0.191994333333,0.034375
2017-03-17 00:30:00,0.180068333333,0.144824333333,2.11795433333,0.145536333333,0.207302333333,0.183628333333,0.164226333333,0.200716333333,0.034375
2017-03-17 01:00:00,0.178822333333,0.145358333333,2.03393833333,0.149452333333,0.204276333333,0.180602333333,0.161022333333,0.196800333333,0.034375
2017-03-17 01:30:00,0.178288333333,0.139306333333,2.03037833333,0.145358333333,0.205344333333,0.179178333333,0.160844333333,0.198224333333,0.0346863
2017-03-17 02:00:00,0.179534333333,0.146248333333,2.02112233333,0.148206333333,0.206234333333,0.179534333333,0.163514333333,0.309474333333,0.034375
2017-03-17 02:30:00,0.179534333333,0.142154333333,2.08164233333,0.147672333333,0.216914333333,0.170278333333,0.158708333333,0.181848333333,0.034375
2017-03-17 03:00:00,0.178822333333,0.140730333333,2.13931433333,0.145714333333,0.234892333333,0.236138333333,0.162090333333,0.181314333333,0.034375
2017-03-17 03:30:00,0.177042333333,0.145714333333,2.53233833333,0.149986333333,0.234714333333,0.174194333333,0.159420333333,0.181314333333,0.034375
2017-03-17 04:00:00,0.156572333333,0.140908333333,3.10549833333,0.145358333333,0.231510333333,0.180958333333,0.159242333333,0.179712333333,0.034375
2017-03-17 04:30:00,0.157818333333,0.141798333333,3.27139433333,0.148206333333,0.230442333333,0.167252333333,0.163514333333,0.182916333333,0.034375
2017-03-17 05:00:00,0.159242333333,0.145358333333,2.89332233333,0.148028333333,0.235248333333,0.179178333333,0.159242333333,0.177576333333,0.034375
2017-03-17 05:30:00,0.206412333333,0.140552333333,2.53945833333,0.145536333333,0.233824333333,0.167252333333,0.162090333333,0.212286333333,0.2868393
2017-03-17 06:00:00,0.153319906653,0.148542962661,2.85022696266,0.146733906653,0.230422962661,0.243060962661,0.158125906653,0.305716962661,0.0950446230888
2017-03-17 06:30:00,0.118010005333,0.132759002133,2.61590601275,0.115310005333,0.196530012749,0.274850012749,0.115410005333,0.143159002133,0.0224756688
2017-03-17 07:00:00,0.172347901333,0.102414160533,2.62398220549,0.145147901333,0.153414160533,0.223830205487,0.0476479013333,0.0982141605333,-0.0038691728
2017-03-17 07:30:00,-0.00328183266667,0.0695822669333,2.38751627387,0.0366181673333,0.342582266933,0.184182266933,-0.0454818326667,0.0636822669333,-0.0383010664
2017-03-17 08:00:00,0.304426069333,0.0339254277333,3.77455286581,-0.120373930667,0.265825427733,0.157125427733,-0.126373930667,0.0313254277333,-0.0707579056
2017-03-17 08:30:00,0.232137739333,-0.000249904266667,3.42756814141,-0.203762260667,0.248250095733,0.149150095733,-0.220562260667,-0.00634990426667,-0.0971332376
2017-03-17 09:00:00,0.121613059333,-0.0178797762667,1.59452396811,-0.25984491093,0.216920223733,0.0858202237333,-0.371559836587,-0.0386797762667,-0.0147631096
2017-03-17 09:30:00,-0.311789059707,-0.0559566185067,1.22467309543,-0.387249059707,0.242733361333,0.0886333613333,-0.513249059707,-0.0776566185067,-0.044949972
2017-03-17 10:00:00,-0.101972232475,-0.0882376282347,1.79527718875,-0.461915938478,0.228151378933,0.0377513789333,-0.426115938478,-0.0985976282347,-0.0681319544
2017-03-17 10:30:00,-0.125704268903,-0.0932172418667,2.11266350619,-0.388751597377,0.244082758133,0.0333827581333,-0.352251597377,-0.0994172418667,-0.0743005752
2017-03-17 11:00:00,-0.0554375626667,-0.106102761709,1.58979402845,-0.400143035951,0.229399974933,0.0545999749333,-0.269943035951,-0.106705498351,-0.0406833584
2017-03-17 11:30:00,-0.0266443340331,-0.104182763716,1.02341727733,-0.428844347716,0.229117277333,0.0382172773333,-0.277144347716,-0.108582763716,-0.034666056
2017-03-17 12:00:00,0.289261533333,-0.0884203866667,1.762088008,-0.397938468263,0.254079613333,0.0309796133333,-0.269138466986,-0.0929203866667,-0.05460372
2017-03-17 12:30:00,0.0100126573333,-0.0531199370694,1.13510874505,-0.271987342672,0.296280062933,0.0706800629333,-0.230787342672,-0.0553199370721,-0.0299032704
2017-03-17 13:00:00,0.822040135093,-0.0205526474667,1.45994290157,-0.192519118667,0.324647352533,0.111447352533,-0.184819118667,-0.0268526474667,-0.0019359808
2017-03-17 13:30:00,0.904196640083,-0.0336351618667,2.1837933442,-0.246075404667,0.313964838133,0.173064838133,-0.195375404667,-0.0362351618667,-0.0111184952
2017-03-17 14:00:00,0.63949150656,-0.0426676370667,1.69356699479,-0.312606592667,0.317632362933,0.0820323629333,-0.215206592667,-0.0467676370667,-0.0898509704
2017-03-17 14:30:00,1.13011536764,-0.00612403866667,2.65181368584,-0.229747596667,0.361775961333,0.104975961333,-0.0986475966667,-0.0120240386667,-0.114107372
2017-03-17 15:00:00,1.95269109113,0.0513015693333,3.47993301453,-0.0884335766667,0.702603014533,0.144801569333,0.0333664233333,0.0435015693333,-0.058581764
2017-03-17 15:30:00,2.3313224949,0.105845288533,4.36224923978,0.0516257213333,1.00897923978,0.238449239781,0.240132494901,0.100245288533,-0.0018380448
2017-03-17 16:00:00,0.321727184293,0.129020160533,3.29120323597,0.0813629013333,0.814603235973,0.311453235973,0.213847184293,0.146520160533,0.0097368272
2017-03-17 16:30:00,0.139532693333,0.114068077333,2.72290111813,0.0585326933333,0.458581118133,0.190368077333,0.0559326933333,0.117768077333,0.000484744
2017-03-17 17:00:00,0.183081250733,0.120799321333,2.76390295293,0.0864608033333,0.503062952933,0.243222952933,0.0839608033333,0.118999321333,0.012315988
2017-03-17 17:30:00,0.337479332165,0.133373368533,2.86708392905,0.108795921333,0.579563929045,0.339153929045,0.103395921333,0.366413929045,0.0201900352
2017-03-17 18:00:00,0.444157678979,0.145984472099,2.8496544721,0.133522245333,0.614624472099,0.385524472099,0.143137678979,0.199634472099,0.0313205648
2017-03-17 18:30:00,0.436608333333,0.174448333333,2.68845833333,0.160528333333,0.558988333333,0.380928333333,0.179958333333,0.214468333333,0.034375
2017-03-17 19:00:00,0.421528333333,0.197358333333,2.47153833333,0.151248333333,0.296828333333,0.322638333333,0.178508333333,0.216208333333,0.034375
2017-03-17 19:30:00,0.418628333333,0.225778333333,2.40773833333,0.156468333333,0.255358333333,0.268408333333,0.179378333333,0.331628333333,0.034375
2017-03-17 20:00:00,0.417178333333,0.260288333333,2.80213833333,0.153858333333,0.254778333333,0.277688333333,0.171838333333,0.242598333333,0.034375
2017-03-17 20:30:00,0.422108333333,0.220558333333,2.73485833333,0.153858333333,0.258548333333,0.351928333333,0.177928333333,0.365558333333,0.0346863
2017-03-17 21:00:00,0.421528333333,0.162268333333,3.12577833333,0.157048333333,0.256518333333,0.277688333333,0.178218333333,0.205188333333,0.034375
2017-03-17 21:30:00,0.496058333333,0.157628333333,3.00165833333,0.150958333333,0.254778333333,0.270728333333,0.177928333333,0.195618333333,0.034375
2017-03-17 22:00:00,0.618728333333,0.157048333333,2.74993833333,0.158498333333,0.254778333333,0.253908333333,0.182278333333,0.211858333333,0.034375
2017-03-17 22:30:00,0.423558333333,0.142838333333,2.66525833333,0.150088333333,0.266088333333,0.239988333333,0.176478333333,0.208668333333,0.034375
2017-03-17 23:00:00,0.310898333333,0.148384333333,1.66583433333,0.149808333333,0.213354333333,0.208192333333,0.161556333333,0.178466333333,0.034375
2017-03-17 23:30:00,0.310542333333,0.141264333333,1.72635433333,0.146604333333,0.210862333333,0.198758333333,0.159776333333,0.178110333333,0.034375
2017-03-18 00:00:00,0.308762333333,0.147494333333,1.63877833333,0.147672333333,0.209616333333,0.207302333333,0.159954333333,0.176864333333,0.034375
2017-03-18 00:30:00,0.361628333333,0.139840333333,1.64020233333,0.148206333333,0.209438333333,0.208192333333,0.162802333333,0.173838333333,0.034375
2017-03-18 01:00:00,0.386548333333,0.148918333333,1.59107433333,0.146070333333,0.209438333333,0.208548333333,0.159954333333,0.172770333333,0.0346863
2017-03-18 01:30:00,0.310542333333,0.139662333333,1.57327433333,0.149452333333,0.209082333333,0.209438333333,0.161556333333,0.174016333333,0.034375
2017-03-18 02:00:00,0.310542333333,0.145714333333,1.55689833333,0.145002333333,0.236138333333,0.210328333333,0.159776333333,0.170990333333,0.034375
2017-03-18 02:30:00,0.308762333333,0.143044333333,1.47857833333,0.150698333333,0.241656333333,0.204988333333,0.159776333333,0.176508333333,0.034375
2017-03-18 03:00:00,0.308762333333,0.141798333333,1.32407433333,0.144290333333,0.240054333333,0.216202333333,0.163692333333,0.205878333333,0.034375
2017-03-18 03:30:00,0.402034333333,0.146782333333,1.69787433333,0.150342333333,0.239520333333,0.249132333333,0.160488333333,0.240054333333,0.034375
2017-03-18 04:00:00,0.328342333333,0.139306333333,1.94351433333,0.145714333333,0.239520333333,0.198402333333,0.162624333333,0.171702333333,0.034375
2017-03-18 04:30:00,0.289182333333,0.145180333333,1.75127433333,0.148562333333,0.238452333333,0.202318333333,0.160488333333,0.171524333333,0.034375
