,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-04-22 00:00:00,0.027948741,0.008144004,0.55033724,0.004997457,0.024246921,0.023012981,0.008514186,0.051270207,0.00013851,0.00373977,0.013851
2017-04-22 00:30:00,0.011599036,0.004997457,0.52812632,0.002591274,0.02406183,0.023629951,0.007156852,0.017336857,0.0,0.00373977,0.01024974
2017-04-22 01:00:00,0.011413945,0.002899759,0.456064224,0.004812366,0.024925588,0.0246788,0.01048849,0.059722696,0.00013851,0.00360126,0.00997272
2017-04-22 01:30:00,0.010180005,0.002406183,0.45779174,0.002776365,0.024802194,0.025727649,0.008082307,0.010858672,0.0,0.00360126,0.01011123
2017-04-22 02:00:00,0.011907521,0.003886911,0.37141594,0.006108003,0.024246921,0.020545101,0.007156852,0.011599036,0.0,0.00373977,0.00997272
2017-04-22 02:30:00,0.011599036,0.003516729,0.44915416,0.005614427,0.02406183,0.024370315,0.009131156,0.010673581,0.0,0.00360126,0.01011123
2017-04-22 03:00:00,0.011413945,0.002282789,0.4380487,0.005861215,0.025480861,0.037326685,0.008144004,0.01110546,0.0,0.02008395,0.01232739
2017-04-22 03:30:00,0.010180005,0.00246788,0.46149356,0.003516729,0.03455032,0.019619646,0.007218549,0.011413945,0.0,0.01038825,0.01440504
2017-04-22 04:00:00,0.006971761,0.003455032,0.42694324,0.004812366,0.032576016,0.01357334,0.008946065,0.01048849,0.0,0.00360126,0.01398951
2017-04-22 04:30:00,0.007280246,0.003393335,0.463467864,0.002899759,0.032452622,0.0185091,0.009563035,0.027023286,0.00013851,0.00373977,0.01080378
2017-04-22 05:00:00,0.005676124,0.002652971,0.454830284,0.00493576,0.03208244,0.01542425,0.008082307,0.030910197,0.0,0.00360126,0.00997272
2017-04-22 05:30:00,0.006478185,0.002961456,0.49110812,0.002714668,0.03208244,0.021162071,0.008884368,0.012586188,0.0,0.00360126,0.0083106
2017-04-22 06:00:00,0.006663276,0.002529577,0.499252124,0.004627275,0.031897349,0.01542425,0.008144004,0.011413945,0.0,0.03005667,0.00678699
2017-04-22 06:30:00,0.00678667,0.026591407,0.464701804,0.000654603195696,0.031897349,0.0185703877268,0.007156852,0.00670545330314,0.036310023077,0.02590137,0.0110808
2017-04-22 07:00:00,0.0209321499521,0.00630996095208,0.479155768952,0.0,0.0312355489521,0.00186823373199,0.00112741295208,0.0173891730431,0.0,3.786637167e-05,0.00322359637167
2017-04-22 07:30:00,0.0,0.0,0.40962236558,0.0,0.0167975665796,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 08:00:00,0.0,0.0,0.300122051914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 08:30:00,0.0,0.0,0.366199423782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 09:00:00,0.0,0.0,0.363167940559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 09:30:00,0.0,0.0,0.331038370459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 10:00:00,0.0,0.0,0.375110216353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 10:30:00,0.0,0.0,0.385152536904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 11:00:00,0.0,0.0,0.36405101218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 11:30:00,0.0,0.0,0.36413682167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 12:00:00,0.0,0.0,0.365714637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 12:30:00,0.0,0.0,0.397730700977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 13:00:00,0.0,0.0,0.369863266428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 13:30:00,0.0,0.0,0.402603452058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 14:00:00,0.0,0.0,0.288629552264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 14:30:00,0.0,0.0,0.345800272131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 15:00:00,0.0,0.0,0.409639655061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 15:30:00,0.0,0.0,0.393462334667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 16:00:00,0.0,0.0,0.41280408178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 16:30:00,0.0,0.0,0.43964638874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 17:00:00,0.00496085090168,0.00255466790168,0.450536584902,0.0,0.0216807379017,0.00544415052597,0.0,0.0230777561833,0.0,0.0,0.00892096916985
2017-04-22 17:30:00,0.00767558133631,0.00391206433631,0.473302840336,0.00148531081614,0.0230998313363,0.0154357955941,0.00823085433631,0.0145674474977,0.0,0.00365772933581,0.0139074693358
2017-04-22 18:00:00,0.01048849,0.002961456,0.444711976,0.002591274,0.023136375,0.019434555,0.008144004,0.054786936,0.0,0.00360126,0.01052676
2017-04-22 18:30:00,0.01048849,0.002344486,0.456064224,0.004812366,0.023074678,0.018324009,0.007897216,0.017336857,0.0,0.00360126,0.00997272
2017-04-22 19:00:00,0.01172243,0.001048849,0.55650694,0.002899759,0.023074678,0.01912607,0.009809823,0.0185091,0.0,0.00373977,0.00997272
2017-04-22 19:30:00,0.011290551,0.00185091,0.532568504,0.004812366,0.023876739,0.01789213,0.008452489,0.017707039,0.0,0.00360126,0.00983421
2017-04-22 20:00:00,0.01048849,0.002344486,0.383261764,0.002961456,0.023321466,0.016843281,0.008329095,0.018324009,0.00013851,0.00373977,0.00678699
2017-04-22 20:30:00,0.026714801,0.002036001,0.44792022,0.004442184,0.023074678,0.020668495,0.008946065,0.017830433,0.0,0.00360126,0.00678699
2017-04-22 21:00:00,0.012030915,0.000987152,0.45779174,0.003455032,0.023136375,0.015300856,0.008329095,0.065707305,0.0,0.00373977,0.01094229
2017-04-22 21:30:00,0.010920369,0.001419031,0.4010305,0.004812366,0.023074678,0.019928131,0.009748126,0.025480861,0.0,0.00360126,0.01260441
2017-04-22 22:00:00,0.00987152,0.002097698,0.41213596,0.004997457,0.022951284,0.02652971,0.008452489,0.018138918,0.0,0.00360126,0.013851
2017-04-22 22:30:00,0.011290551,0.002036001,0.404238744,0.005367639,0.023074678,0.026714801,0.008267398,0.017521948,0.0,0.00360126,0.01011123
2017-04-22 23:00:00,0.011290551,0.001419031,0.4195396,0.005737821,0.023321466,0.018817585,0.008514186,0.019619646,0.0,0.00360126,0.00997272
2017-04-22 23:30:00,0.011290551,0.000863758,0.414110264,0.003208244,0.022951284,0.017768736,0.008267398,0.019064373,0.0,0.00373977,0.01011123
2017-04-23 00:00:00,0.00987152,0.001727516,0.365739816,0.004812366,0.023074678,0.019311161,0.008082307,0.098776897,0.00013851,0.00360126,0.00997272
2017-04-23 00:30:00,0.010796975,0.001974304,0.41460384,0.002776365,0.023074678,0.019002676,0.008884368,0.051270207,0.0,0.00373977,0.01011123
2017-04-23 01:00:00,0.011599036,0.001974304,0.42941112,0.004688972,0.023259769,0.019619646,0.008514186,0.008452489,0.0,0.00360126,0.00997272
2017-04-23 01:30:00,0.010920369,0.001172243,0.474573324,0.00308485,0.024802194,0.020545101,0.007897216,0.007033458,0.00013851,0.00360126,0.01454355
2017-04-23 02:00:00,0.010365096,0.000863758,0.42817718,0.004627275,0.024987285,0.01912607,0.008144004,0.007588731,0.0,0.00373977,0.01412802
2017-04-23 02:30:00,0.010673581,0.00185091,0.55897482,0.002961456,0.024925588,0.023321466,0.007897216,0.00678667,0.0,0.00360126,0.01315845
2017-04-23 03:00:00,0.018324009,0.00185091,0.460999984,0.004503881,0.024925588,0.016534796,0.008082307,0.006478185,0.0,0.00360126,0.00900315
2017-04-23 03:30:00,0.020051525,0.00185091,0.401770864,0.003331638,0.027393468,0.016843281,0.007958913,0.005922912,0.0,0.00360126,0.00678699
2017-04-23 04:00:00,0.005244245,0.001110546,0.41090202,0.004010305,0.025665952,0.036277836,0.009069459,0.006046306,0.0,0.02202309,0.00678699
2017-04-23 04:30:00,0.0061697,0.000802061,0.39609474,0.003455032,0.025172376,0.016966675,0.008452489,0.03023153,0.0,0.00360126,0.00678699
2017-04-23 05:00:00,0.00678667,0.00185091,0.423981784,0.004195396,0.023321466,0.021162071,0.008082307,0.023629951,0.00013851,0.01966842,0.0083106
2017-04-23 05:30:00,0.005861215,0.00185091,0.40226444,0.003331638,0.024000133,0.018015524,0.007033458,0.034303532,0.0,0.03393495,0.01024974
2017-04-23 06:00:00,0.005120851,0.001789213,0.396835104,0.004010305,0.024987285,0.015609341,0.009069459,0.005737821,0.0,0.00858762,0.01398951
2017-04-23 06:30:00,0.00665781262097,0.000981688620966,0.405837402621,0.0,0.031953582621,0.0170412154042,0.011161693621,0.000625512765421,0.0,0.00331197469326,0.0138387346933
2017-04-23 07:00:00,0.0,0.0,0.39708418507,0.0,0.0228301830704,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 07:30:00,0.0,0.0,0.362431119746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 08:00:00,0.0,0.0,0.237397552273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 08:30:00,0.0,0.0,0.391559580228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 09:00:00,0.0,0.0,0.430718989594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 09:30:00,0.0,0.0,0.378603615838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 10:00:00,0.0,0.0,0.323376671417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 10:30:00,0.0,0.0,0.28294016101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 11:00:00,0.0,0.0,0.288682999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 11:30:00,0.0,0.0,0.3077527203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 12:00:00,0.0,0.0,0.289725117228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 12:30:00,0.0,0.0,0.287377292404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 13:00:00,0.0,0.0,0.315542129247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 13:30:00,0.0,0.0,0.32132397424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 14:00:00,0.0,0.0,0.265699197951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 14:30:00,0.0,0.0,0.33774416287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 15:00:00,0.0,0.0,0.401404489667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 15:30:00,0.0,0.0,0.4361669415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 16:00:00,0.0,0.0,0.4180897205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 16:30:00,0.0,0.0,0.447397312477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 17:00:00,0.0207776815614,0.0,0.479741664561,0.0,0.0216414395614,0.00516215462272,0.0,0.0,0.0,0.0,0.00509297424616
2017-04-23 17:30:00,0.0064572471359,0.0012130021359,0.475786326136,0.00482772324706,0.0257067111359,0.0214655325069,0.0076911871359,0.0267488629265,0.0,0.00355425441534,0.00992571441534
2017-04-23 18:00:00,0.010365096,0.002221092,0.442244096,0.005367639,0.023815042,0.018015524,0.007897216,0.035475775,0.00013851,0.00360126,0.01011123
2017-04-23 18:30:00,0.01172243,0.002221092,0.423981784,0.005737821,0.023321466,0.021470556,0.009439641,0.016473099,0.0,0.00373977,0.00983421
2017-04-23 19:00:00,0.010920369,0.001480728,0.419046024,0.003640123,0.023259769,0.018200615,0.007958913,0.017028372,0.0,0.00360126,0.01149633
2017-04-23 19:30:00,0.010365096,0.000987152,0.39979656,0.004688972,0.023136375,0.019619646,0.00863758,0.017028372,0.0,0.00373977,0.01440504
2017-04-23 20:00:00,0.010920369,0.00185091,0.34180138,0.002961456,0.023136375,0.013881825,0.00925455,0.017336857,0.0,0.00360126,0.01412802
2017-04-23 20:30:00,0.011907521,0.002159395,0.515046556,0.004997457,0.023136375,0.022025829,0.007958913,0.016843281,0.0,0.00360126,0.01232739
2017-04-23 21:00:00,0.010796975,0.002036001,0.462233924,0.002591274,0.023136375,0.017583645,0.00863758,0.016781584,0.0,0.00373977,0.00997272
2017-04-23 21:30:00,0.01048849,0.000987152,0.46149356,0.004812366,0.023074678,0.019311161,0.008884368,0.046766326,0.0,0.00360126,0.00789507
2017-04-23 22:00:00,0.010920369,0.001110546,0.50961722,0.002961456,0.023074678,0.015300856,0.007773822,0.019249464,0.00013851,0.00373977,0.00678699
2017-04-23 22:30:00,0.012647885,0.002036001,0.480743024,0.004503881,0.023074678,0.037820261,0.010180005,0.018879282,0.0,0.00373977,0.0069255
2017-04-23 23:00:00,0.014375401,0.001974304,0.454830284,0.003208244,0.023074678,0.014498795,0.008514186,0.056637846,0.0,0.00360126,0.00678699
2017-04-23 23:30:00,0.017151766,0.001789213,0.42694324,0.004195396,0.023136375,0.019311161,0.007218549,0.029059287,0.0,0.00373977,0.01149633
2017-04-24 00:00:00,0.023938436,0.000863758,0.406706624,0.003455032,0.023074678,0.01665819,0.009439641,0.012154309,0.0,0.00360126,0.01468206
2017-04-24 00:30:00,0.011290551,0.001419031,0.422747844,0.004380487,0.023876739,0.016226311,0.008267398,0.012771279,0.0,0.00373977,0.01426653
2017-04-24 01:00:00,0.011290551,0.001912607,0.409174504,0.003331638,0.023259769,0.018632494,0.007218549,0.011660733,0.00013851,0.00360126,0.01177335
2017-04-24 01:30:00,0.010673581,0.001912607,0.365739816,0.004010305,0.023876739,0.016966675,0.009069459,0.012030915,0.0,0.00360126,0.01011123
2017-04-24 02:00:00,0.010056611,0.001542425,0.3269941,0.00370182,0.02221092,0.01727516,0.009131156,0.046211053,0.0,0.00373977,0.00997272
2017-04-24 02:30:00,0.011599036,0.000802061,0.43928264,0.00370182,0.022025829,0.017768736,0.007712125,0.010365096,0.0,0.02340819,0.00997272
2017-04-24 03:00:00,0.010796975,0.001480728,0.399302984,0.004010305,0.028689105,0.01542425,0.008699277,0.010858672,0.0,0.00761805,0.01011123
2017-04-24 03:30:00,0.01048849,0.00185091,0.38375534,0.003516729,0.031588864,0.019311161,0.007156852,0.009994914,0.0,0.01218888,0.00817209
2017-04-24 04:00:00,0.005676124,0.001789213,0.415344204,0.003763517,0.034056744,0.013881825,0.00863758,0.044915416,0.0,0.00360126,0.00817209
2017-04-24 04:30:00,0.006354791,0.001480728,0.499252124,0.003640123,0.033871653,0.035352381,0.008144004,0.013696734,0.00013851,0.00360126,0.0110808
2017-04-24 05:00:00,0.006354791,0.000740364,0.46766326,0.003886911,0.033686562,0.017583645,0.007033458,0.010858672,0.0,0.02673243,0.01066527
2017-04-24 05:30:00,0.0061697,0.001480728,0.496784244,0.003516729,0.033748259,0.015609341,0.010365096,0.012030915,0.0,0.00360126,0.01024974
2017-04-24 06:00:00,0.005244245,0.001789213,0.680641304,0.003763517,0.033686562,0.017460251,0.007527034,0.041090202,0.0,0.00360126,0.01011123
2017-04-24 06:30:00,0.0219917763828,0.00144667538284,0.909811606383,0.0,0.0335291153828,0.0238037162378,0.00687601138284,0.00414729466746,0.0,0.00283226174478,0.00920372174478
2017-04-24 07:00:00,0.0,0.0,0.84788784428,0.0,0.0256519252796,0.0112392952486,0.0,0.0,0.115787106855,0.0537103899593,0.00176913995926
2017-04-24 07:30:00,0.0,0.0,0.758278607846,0.0,0.0,0.0,0.0,0.0,0.0334935317053,0.000881522849664,0.0
2017-04-24 08:00:00,0.100131779613,0.0,1.13311663461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 08:30:00,0.297893055069,0.0,0.986878065069,0.0,0.0500850750689,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 09:00:00,0.316122832286,0.0,0.953255377286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 09:30:00,0.4776279349,0.0,1.3153962649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 10:00:00,0.685477627269,0.0,1.24920383227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 10:30:00,0.378442907636,0.0,1.24306120764,0.0,8.00276358556e-05,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 11:00:00,0.815708119283,0.0,1.59152445428,0.0,0.0124259892827,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 11:30:00,1.20897965542,0.0,1.55778293542,0.0,0.0357098654209,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 12:00:00,0.99323275291,0.0,1.61189054791,0.0,0.0205987479098,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 12:30:00,0.974203633442,0.0,1.42745083344,0.0,0.0542842484421,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 13:00:00,0.600605031867,0.0,1.60501560687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 13:30:00,0.307986022402,0.0,1.5168504974,0.0,0.0439202624019,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 14:00:00,0.774668406926,0.0,1.34307488193,0.0,0.030382311926,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 14:30:00,1.00765289239,0.0,1.48011383239,0.0,0.111873847393,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 15:00:00,0.895488285899,0.0,1.4530562409,0.0,0.139255185899,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 15:30:00,0.988828656872,0.0,1.55551082187,0.0,0.415495581872,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 16:00:00,1.11303392776,0.0,1.59867352276,0.0456798356642,0.328842372761,0.0582927084904,0.0332463727609,0.0,0.0,0.0,0.00331504396713
2017-04-24 16:30:00,0.944947237463,0.0,1.43908521746,0.14717795833,0.311879137463,0.0923519554182,0.0276143174634,0.0,0.0,0.0,0.00792358672351
2017-04-24 17:00:00,0.0230722760903,0.0119874260903,1.53332150609,0.210953442247,0.29502059609,0.12630801321,0.0350192810903,0.0754277176986,0.0,0.00323118711211,0.0138964571121
2017-04-24 17:30:00,0.0436814695298,0.00722462952982,1.46562139453,0.239682793781,0.27917294953,0.105403736334,0.0457752745298,0.08687083143,0.0,0.00369241865283,0.0139421586528
2017-04-24 18:00:00,0.02437362,0.034529295,1.88760146,0.217873081,0.291670986,0.109410472,0.036425021,0.08395358,0.0,0.00360126,0.01094229
2017-04-24 18:30:00,0.023425757,0.021123804,2.002969928,0.188760146,0.145293857,0.076506085,0.023967393,0.080703764,0.0,0.00360126,0.00997272
2017-04-24 19:00:00,0.02572771,0.047934786,1.79010698,0.011915992,0.058767506,0.059986187,0.023561166,0.152605943,0.0,0.00373977,0.00997272
2017-04-24 19:30:00,0.025456892,0.026404755,1.5030399,0.007041268,0.059986187,0.045768242,0.027488027,0.087067987,0.0,0.00373977,0.01011123
2017-04-24 20:00:00,0.023967393,0.075558222,1.133102512,0.011780583,0.058496688,0.05551769,0.04333088,0.061340277,0.00013851,0.00360126,0.00997272
2017-04-24 20:30:00,0.02301953,0.015978262,1.13201924,0.007312086,0.063777639,0.057142598,0.022342485,0.063371412,0.0,0.00360126,0.00997272
2017-04-24 21:00:00,0.02315502,0.0418761,0.9138843,0.010715355,0.0541926,0.04901967,0.0221697,0.052591455,0.0,0.00373977,0.01329696
2017-04-24 21:30:00,0.02315502,0.046186875,0.9188109,0.0073899,0.053576775,0.079441425,0.01822842,0.054315765,0.0,0.00360126,0.01440504
2017-04-24 22:00:00,0.021800205,0.01182384,0.78480738,0.0098532,0.053576775,0.05025132,0.022539195,0.05099031,0.0,0.00360126,0.01398951
2017-04-24 22:30:00,0.021553875,0.003325455,0.84885318,0.008005725,0.05468526,0.05049765,0.0221697,0.0541926,0.0,0.00373977,0.00928017
2017-04-24 23:00:00,0.022785525,0.004064445,0.9311274,0.0098532,0.05345361,0.05517792,0.017858925,0.041013945,0.0,0.00373977,0.0069255
2017-04-24 23:30:00,0.05517792,0.005788755,0.87053022,0.008744715,0.05296095,0.057025395,0.02093805,0.02069172,0.0,0.00360126,0.00664848
2017-04-25 00:00:00,0.021307545,0.003079125,0.9335907,0.008991045,0.054562095,0.05764122,0.02069172,0.016134615,0.00013851,0.00373977,0.00678699
2017-04-25 00:30:00,0.021307545,0.002340135,1.2291867,0.00960687,0.05296095,0.04310775,0.018105255,0.0172431,0.0,0.00373977,0.00844911
2017-04-25 01:00:00,0.022785525,0.00763623,1.13952258,0.008005725,0.052837785,0.051359805,0.024633,0.01502613,0.0,0.00360126,0.01024974
2017-04-25 01:30:00,0.02315502,0.00911421,0.92275218,0.01034586,0.05296095,0.05296095,0.01872108,0.017858925,0.00013851,0.00360126,0.01315845
2017-04-25 02:00:00,0.02069172,0.00295596,0.9434439,0.008005725,0.052837785,0.04655637,0.01921374,0.084860685,0.0,0.00373977,0.01426653
2017-04-25 02:30:00,0.021553875,0.005542425,0.89516322,0.010715355,0.05296095,0.049635495,0.031653405,0.050867145,0.0,0.00360126,0.01398951
2017-04-25 03:00:00,0.02340135,0.00320229,0.86609628,0.0073899,0.052837785,0.08596917,0.02364768,0.0394128,0.0,0.00373977,0.01052676
2017-04-25 03:30:00,0.022785525,0.00172431,0.83161008,0.01083852,0.052837785,0.04335408,0.024633,0.084860685,0.0,0.02063799,0.00997272
2017-04-25 04:00:00,0.01108485,0.004557105,0.7685496,0.0073899,0.06306048,0.05025132,0.0221697,0.017858925,0.0,0.0180063,0.01011123
2017-04-25 04:30:00,0.012685995,0.00418761,0.8252055,0.01108485,0.07463799,0.048403845,0.02069172,0.015395625,0.0,0.0110808,0.00789507
2017-04-25 05:00:00,0.01330182,0.001847475,0.8301321,0.00665091,0.074514825,0.04286142,0.019829565,0.01872108,0.00013851,0.00373977,0.00678699
2017-04-25 05:30:00,0.01330182,0.0024633,0.84885318,0.011208015,0.07463799,0.05296095,0.019583235,0.015149295,0.0,0.00360126,0.00678699
2017-04-25 06:00:00,0.04335408,0.004064445,0.88284672,0.0073899,0.074514825,0.044955225,0.019829565,0.01551879,0.0,0.00360126,0.00997272
2017-04-25 06:30:00,0.0126328643286,0.00327232432863,0.869861264329,0.0,0.0738458693286,0.035000990435,0.0165741443286,0.0,0.0,0.00298746983322,0.0126831698332
2017-04-25 07:00:00,0.0,0.0,1.02798549167,0.0,0.0495627316737,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 07:30:00,0.0,0.0,1.03324019958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 08:00:00,0.0,0.0,0.904414579082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 08:30:00,0.0,0.0,0.807481040857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 09:00:00,0.0,0.0,0.708910448781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 09:30:00,0.0,0.0,0.680277127774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 10:00:00,0.0,0.0,0.684874333038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 10:30:00,0.0,0.0,0.702523159158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 11:00:00,0.0,0.0,0.760186572955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 11:30:00,0.0,0.0,0.763148222242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 12:00:00,0.0,0.0,0.720679038016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 12:30:00,0.0,0.0,0.669768238024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 13:00:00,0.0,0.0,0.638400851148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 13:30:00,0.0,0.0,0.687377227308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 14:00:00,0.0,0.0,0.819180297959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 14:30:00,0.0,0.0,0.894390042021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 15:00:00,0.0,0.0,0.885113475606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 15:30:00,0.0,0.0,0.86798481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 16:00:00,0.0,0.0,0.7594148625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 16:30:00,0.0,0.0,0.754880068743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 17:00:00,0.00738209536496,0.00775159036496,1.04233759036,0.0,0.064653820365,0.0140861893421,0.00245549536496,0.0,0.0,0.0,0.00373099299355
2017-04-25 17:30:00,0.0237391632917,0.0109300032917,1.09613681829,0.00157440023754,0.0705418632917,0.0427529650147,0.0164724282917,0.036825929196,0.0,0.0035656311004,0.0100756011004
2017-04-25 18:00:00,0.030196207,0.019905123,1.239263168,0.010291084,0.077589357,0.05145542,0.024779847,0.059309142,0.0,0.00360126,0.00997272
2017-04-25 18:30:00,0.026133937,0.022748712,1.277177688,0.006364223,0.079620492,0.050507557,0.021530031,0.059173733,0.0,0.00373977,0.00997272
2017-04-25 19:00:00,0.02572771,0.051184602,1.21055646,0.010155675,0.077453948,0.051184602,0.020582168,0.122274327,0.0,0.00360126,0.00997272
2017-04-25 19:30:00,0.062694367,0.040216473,1.130394332,0.00677045,0.077589357,0.056465553,0.024102802,0.057819643,0.0,0.00373977,0.01024974
2017-04-25 20:00:00,0.02301953,0.034258477,0.98036116,0.009884857,0.077995584,0.05145542,0.022613303,0.060121596,0.0,0.00360126,0.01468206
2017-04-25 20:30:00,0.02437362,0.022477894,1.16993376,0.007582904,0.077589357,0.04739315,0.023831984,0.057819643,0.0,0.00360126,0.01426653
2017-04-25 21:00:00,0.023770845,0.04557105,1.05577038,0.00837522,0.070573545,0.044955225,0.02167704,0.202852755,0.0,0.00373977,0.013851
2017-04-25 21:30:00,0.022785525,0.008498385,1.03557132,0.007266735,0.072297855,0.08720082,0.02019906,0.195462855,0.0,0.00360126,0.01052676
2017-04-25 22:00:00,0.021800205,0.00320229,0.8991045,0.007759395,0.07537698,0.049266,0.01921374,0.173293155,0.00013851,0.00360126,0.00997272
2017-04-25 22:30:00,0.0221697,0.003818115,0.8793981,0.00837522,0.07242102,0.0443394,0.02019906,0.049881825,0.0,0.00373977,0.01011123
2017-04-25 23:00:00,0.02315502,0.00591192,0.94492188,0.00689724,0.07266735,0.05049765,0.01946007,0.03916647,0.0,0.00360126,0.00997272
2017-04-25 23:30:00,0.02315502,0.002832795,0.89811918,0.008498385,0.072297855,0.043969905,0.021800205,0.032146065,0.0,0.00360126,0.00858762
2017-04-26 00:00:00,0.0221697,0.003079125,1.0395126,0.007020405,0.072051525,0.05542425,0.019583235,0.0221697,0.0,0.00373977,0.0069255
