,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-03-05 16:00:00,0.0,0.0,0.6160206616,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 16:30:00,0.0,0.0,0.57760856,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 17:00:00,0.0,0.0,0.103642056667,0.0,0.00977846,0.0,0.0,0.01747846,0.0
2017-03-05 17:30:00,0.0,0.0,0.029678919,0.0,0.028235192,0.007935192,0.0,0.029678919,0.0
2017-03-05 18:00:00,0.0,0.00225994933333,0.00225994933333,0.0,0.00225994933333,0.00225994933333,0.00198346,0.00225994933333,0.0
2017-03-05 18:30:00,6.12635e-05,6.12635e-05,6.12635e-05,6.12635e-05,6.12635e-05,6.12635e-05,6.12635e-05,6.12635e-05,0.0
2017-03-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 06:00:00,0.0002425518,0.0002425518,0.0002425518,0.0002425518,0.0002425518,0.0002425518,0.0002425518,0.0002425518,0.0
2017-03-06 06:30:00,0.0,0.0,0.0453959165333,0.0,0.0423964048,0.0453959165333,0.0,0.0,0.0
2017-03-06 07:00:00,0.053793802,0.0,0.0785649584,0.0,0.0785649584,0.0507175208,0.0,0.0,0.0
2017-03-06 07:30:00,0.143054016,0.0,0.143054016,0.0,0.143054016,0.018985492,0.0,0.0,0.0
2017-03-06 08:00:00,0.194923408,0.0,0.194923408,0.0,0.194923408,0.010363296,0.0,0.0,0.0
2017-03-06 08:30:00,0.292110318933,0.0,0.292110318933,0.0,0.1725410048,0.0,0.0,0.0,0.0
2017-03-06 09:00:00,0.340751124,0.0,0.3690586512,0.0,0.1881804496,0.0,0.0,0.0,0.0
2017-03-06 09:30:00,0.230219462,0.0,0.440703312267,0.0,0.1518877848,0.0,0.0,0.0,0.0
2017-03-06 10:00:00,0.442593214,0.0,0.4632881432,0.0,0.1199372856,0.0,0.0,0.0,0.0
2017-03-06 10:30:00,0.457319056267,0.0,0.457319056267,0.0,0.1188825368,0.0,0.0,0.0,0.0
2017-03-06 11:00:00,0.151803996,0.0,0.394701871467,0.0,0.1111215984,0.0,0.0,0.0,0.0
2017-03-06 11:30:00,0.140505538,0.0,0.3005533544,0.0,0.1619822152,0.0,0.0,0.0,0.0
2017-03-06 12:00:00,0.3218588712,0.0,0.3218588712,0.0,0.1440137096,0.0,0.0,0.0,0.0
2017-03-06 12:30:00,0.0,0.0,0.5662256116,0.0,0.1585607632,0.0,0.0,0.0,0.0
2017-03-06 13:00:00,0.3904026872,0.0,0.3904026872,0.0,0.1620324376,0.0,0.0,0.0,0.0
2017-03-06 13:30:00,0.402236910667,0.0,0.402236910667,0.0,0.155843252,0.0,0.0,0.0,0.0
2017-03-06 14:00:00,0.236162056,0.0,0.421838866133,0.0,0.1523648224,0.0,0.0,0.0,0.0
2017-03-06 14:30:00,0.227600184,0.0,0.4126197792,0.0,0.1627600736,0.0,0.0,0.0,0.0
2017-03-06 15:00:00,0.383599912533,0.0,0.383599912533,0.0,0.1793444736,0.0,0.0,0.0,0.0
2017-03-06 15:30:00,0.309858702667,0.0,0.309858702667,0.0,0.202935988,0.0,0.0,0.0,0.0
2017-03-06 16:00:00,0.0,0.0,0.4555021374,0.0,0.2499865848,0.0,0.0,0.0,0.0
2017-03-06 16:30:00,0.0,0.0,0.2005007804,0.0,0.2005007804,0.0459712056,0.0,0.0,0.0
2017-03-06 17:00:00,0.0,0.0,0.140656848933,0.0,0.0446361384,0.0128361384,0.0,0.0,0.0
2017-03-06 17:30:00,0.0,0.0,0.0590323497333,0.0,0.0207717096,0.0086717096,0.0,0.0,0.0
2017-03-06 18:00:00,0.0,0.00619803632,0.00619803632,0.0,0.00619803632,0.00619803632,0.0,0.00619803632,0.0
2017-03-06 18:30:00,4.25246e-05,4.25246e-05,4.25246e-05,4.25246e-05,4.25246e-05,4.25246e-05,4.25246e-05,4.25246e-05,0.0
2017-03-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 06:00:00,0.0002603819,0.0002603819,0.0002603819,0.0002603819,0.0002603819,0.0002603819,0.0002603819,0.0002603819,0.0
2017-03-07 06:30:00,0.0,0.0,0.0437091770667,0.0,0.0390164256,0.0437091770667,0.0,0.0,0.0
2017-03-07 07:00:00,0.08420804,0.0,0.08420804,0.0,0.01075848,0.06745848,0.0,0.0,0.0
2017-03-07 07:30:00,0.1531441792,0.0,0.1531441792,0.0,0.0812654104,0.0495654104,0.0,0.0,0.0
2017-03-07 08:00:00,0.2203131296,0.0,0.2203131296,0.0,0.1452809352,0.0078809352,0.0,0.0,0.0
2017-03-07 08:30:00,0.388611544,0.0,0.388611544,0.0,0.101296152,0.0,0.0,0.0,0.0
2017-03-07 09:00:00,0.343159946,0.0,0.4452680648,0.0,0.0890439784,0.0,0.0,0.0,0.0
2017-03-07 09:30:00,0.094027596,0.0,0.539360218133,0.0,0.0741910384,0.0,0.0,0.0,0.0
2017-03-07 10:00:00,0.163745078,0.0,0.6061659064,0.0,0.0646780312,0.0,0.0,0.0,0.0
2017-03-07 10:30:00,0.20321127,0.0,0.622413142667,0.0,0.072784508,0.0,0.0,0.0,0.0
2017-03-07 11:00:00,0.293773956,0.0,0.655077919467,0.0,0.0837295824,0.0,0.0,0.0,0.0
2017-03-07 11:30:00,0.312597968,0.0,0.6742424384,0.0,0.0882191872,0.0,0.0,0.0,0.0
2017-03-07 12:00:00,0.125174776,0.0,0.6533902688,0.0,0.0906699104,0.0,0.0,0.0,0.0
2017-03-07 12:30:00,0.0,0.0,1.100568326,0.0,0.094318552,0.0,0.0,0.0,0.0
2017-03-07 13:00:00,0.17690533,0.0,0.601153604,0.0,0.034682132,0.0,0.0,0.0,0.0
2017-03-07 13:30:00,0.407876066,0.0,0.579042054133,0.0,0.1048304264,0.0,0.0,0.0,0.0
2017-03-07 14:00:00,0.416359688,0.0,0.542301707733,0.0,0.0930438752,0.0,0.0,0.0,0.0
2017-03-07 14:30:00,0.411630082,0.0,0.540477234933,0.0,0.0931520328,0.0,0.0,0.0,0.0
2017-03-07 15:00:00,0.270608172,0.0,0.487976860267,0.0,0.1179632688,0.0,0.0,0.0,0.0
2017-03-07 15:30:00,0.386476959467,0.0,0.386476959467,0.0,0.1616299024,0.0,0.0,0.0,0.0
2017-03-07 16:00:00,0.0,0.0,0.6083717904,0.0,0.2005353408,0.0,0.0,0.0,0.0
2017-03-07 16:30:00,0.0,0.0,0.280477899733,0.0,0.1824444096,0.0152444096,0.0,0.0,0.0
2017-03-07 17:00:00,0.0,0.0,0.241019784,0.0,0.048079168,0.0,0.0,0.0,0.0
2017-03-07 17:30:00,0.0,0.0,0.0645742284,0.0,0.0645742284,0.0068930776,0.0,0.0,0.0
2017-03-07 18:00:00,0.0,0.0024682512,0.00254841546667,0.00254841546667,0.00254841546667,0.00254841546667,0.0,0.00254841546667,0.0
2017-03-07 18:30:00,5.03274e-05,5.03274e-05,5.03274e-05,5.03274e-05,5.03274e-05,5.03274e-05,5.03274e-05,5.03274e-05,0.0
2017-03-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 06:00:00,0.000199451,0.000199451,0.000199451,0.000199451,0.000199451,0.000199451,0.000199451,0.000199451,0.0
2017-03-08 06:30:00,0.0,0.0173063944,0.0280598133,0.0,0.0280598133,0.0280598133,0.0,0.0,0.0
2017-03-08 07:00:00,0.060077494,0.0,0.0601880048,0.0,0.0576309976,0.0601880048,0.0,0.0,0.0
2017-03-08 07:30:00,0.10967448,0.0,0.10967448,0.0,0.10967448,0.08526276,0.0,0.0,0.0
2017-03-08 08:00:00,0.1569896368,0.0,0.1569896368,0.0,0.1455051816,0.0701051816,0.0,0.0,0.0
2017-03-08 08:30:00,0.1830058432,0.0,0.1830058432,0.0,0.1419470784,0.0320470784,0.0,0.0,0.0
2017-03-08 09:00:00,0.15624436912,0.0,0.15624436912,0.0,0.1386968792,0.0068968792,0.0,0.0,0.0094968792
2017-03-08 09:30:00,0.16619799264,0.0,0.16619799264,0.0,0.1275728624,0.0147728624,0.0,0.0,0.0034728624
2017-03-08 10:00:00,0.089221456,0.0,0.353400919467,0.0,0.1296885824,0.0,0.0,0.0,0.0
2017-03-08 10:30:00,0.08265123,0.0,0.459718524,0.0,0.104060492,0.0,0.0,0.0,0.0
2017-03-08 11:00:00,0.404919792,0.0,0.4652962496,0.0,0.1183679168,0.0,0.0,0.0,0.0
2017-03-08 11:30:00,0.496334517067,0.0,0.496334517067,0.0,0.1240773832,0.0,0.0,0.0,0.0
2017-03-08 12:00:00,0.370569854,0.0,0.5279761752,0.0,0.0799079416,0.0,0.0,0.0,0.0
2017-03-08 12:30:00,0.083903944,0.0,0.520848600533,0.0,0.0838615776,0.0,0.0,0.0,0.0
2017-03-08 13:00:00,0.065381774,0.0,0.501135204533,0.0,0.1057327096,0.0,0.0,0.0,0.0
2017-03-08 13:30:00,0.110541566,0.0,0.393943454133,0.0,0.1388966264,0.0,0.0,0.0,0.0
2017-03-08 14:00:00,0.103516412,0.0,0.2155368704,0.0,0.1645065648,0.0,0.0,0.0,0.0334065648
2017-03-08 14:30:00,0.1425834576,0.0,0.1425834576,0.0,0.1425834576,0.005611816,0.0,0.0,0.050811816
2017-03-08 15:00:00,0.2293875488,0.0,0.2293875488,0.0,0.1956041504,0.0,0.0,0.0,0.0
2017-03-08 15:30:00,0.1420719408,0.0,0.1420719408,0.0,0.1420719408,0.0405515296,0.0,0.0,0.0
2017-03-08 16:00:00,0.0,0.0,0.2289165452,0.0,0.1970952728,0.0183952728,0.0,0.0,0.0
2017-03-08 16:30:00,0.0,0.0,0.129340953733,0.0,0.129340953733,0.0481549656,0.0,0.0,0.0
2017-03-08 17:00:00,0.0,0.0,0.0709948893333,0.0,0.0709948893333,0.021510984,0.0,0.0,0.0
2017-03-08 17:30:00,0.0,0.0,0.0206068323,0.0,0.0206068323,0.0206068323,0.0,0.0206068323,0.0
2017-03-08 18:00:00,0.000460787428571,0.0,0.000460787428571,0.000460787428571,0.000460787428571,0.000460787428571,0.000460787428571,0.000460787428571,0.0
2017-03-08 18:30:00,1.78359e-05,1.78359e-05,1.78359e-05,1.78359e-05,1.78359e-05,1.78359e-05,1.78359e-05,1.78359e-05,0.0
2017-03-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 06:00:00,0.0001897242,0.0001897242,0.0001897242,0.0001897242,0.0001897242,0.0001897242,0.0001897242,0.0001897242,0.0
2017-03-09 06:30:00,0.0,0.0109069778667,0.0109069778667,0.0109069778667,0.0109069778667,0.0109069778667,0.0,0.0109069778667,0.0
2017-03-09 07:00:00,0.0424601408,0.0,0.0424601408,0.02629968,0.014299872,0.0424601408,0.0,0.0,0.0
2017-03-09 07:30:00,0.1359190912,0.0,0.1359190912,0.0,0.0750529544,0.0536529544,0.0,0.0,0.0
2017-03-09 08:00:00,0.14747137744,0.0,0.14747137744,0.0,0.1227347304,0.0200347304,0.0,0.0196347304,0.0
2017-03-09 08:30:00,0.392021575733,0.0,0.392021575733,0.0,0.0967039192,0.0,0.0,0.0,0.0
2017-03-09 09:00:00,0.466040752,0.0,0.466040752,0.0,0.071286416,0.0,0.0,0.0,0.0
2017-03-09 09:30:00,0.0,0.0,0.8500833088,0.0,0.0404333376,0.0,0.0,0.0,0.0
2017-03-09 10:00:00,0.409403854,0.0,0.590882041867,0.0,0.0287615416,0.0,0.0,0.0,0.0
2017-03-09 10:30:00,0.468776056,0.0,0.6212687328,0.0,0.0389104224,0.0,0.0,0.0,0.0
2017-03-09 11:00:00,0.331996308,0.0,0.667071097067,0.0,0.0841985232,0.0,0.0,0.0,0.0
2017-03-09 11:30:00,0.32757551,0.0,0.623542721333,0.0,0.068830204,0.0,0.0,0.0,0.0
2017-03-09 12:00:00,0.0,0.0,0.915265591,0.0,0.104610332,0.0,0.0,0.0,0.0
2017-03-09 12:30:00,0.0,0.0,0.8922373458,0.0,0.1010804616,0.0,0.0,0.0,0.0
2017-03-09 13:00:00,0.318409688,0.0,0.505141707733,0.0,0.1136638752,0.0,0.0,0.0,0.0
2017-03-09 13:30:00,0.342111176,0.0,0.4597665888,0.0,0.0795444704,0.0,0.0,0.0,0.0
2017-03-09 14:00:00,0.223197672,0.0,0.413589460267,0.0,0.1246590688,0.0,0.0,0.0,0.0
2017-03-09 14:30:00,0.257787244,0.0,0.3049352048,0.0,0.1097948976,0.0561948976,0.0,0.0,0.0
2017-03-09 15:00:00,0.025926806,0.0,0.3252085552,0.0,0.1324707224,0.0235707224,0.0,0.0,0.0
2017-03-09 15:30:00,0.0,0.0,0.3623981972,0.0,0.1591148008,0.0259148008,0.0,0.0,0.0
2017-03-09 16:00:00,0.0,0.0,0.312395631067,0.0,0.1653345816,0.0002345816,0.0,0.0,0.0
2017-03-09 16:30:00,0.0,0.0,0.07433682496,0.0,0.07433682496,0.0261165536,0.003591384,0.0010165536,0.0
2017-03-09 17:00:00,0.0,0.0,0.06068649712,0.0,0.06068649712,0.0227953592,0.06068649712,0.0094953592,0.0
2017-03-09 17:30:00,0.0,0.0,0.0343189024,0.0,0.0343189024,0.0343189024,0.0343189024,0.0,0.0
2017-03-09 18:00:00,0.0,0.00175392588571,0.00175392588571,0.00175392588571,0.00175392588571,0.00175392588571,0.00175392588571,0.00175392588571,0.0
2017-03-09 18:30:00,3.03352e-05,3.03352e-05,3.03352e-05,3.03352e-05,3.03352e-05,3.03352e-05,3.03352e-05,3.03352e-05,0.0
2017-03-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10 06:30:00,0.0,0.0,0.0225302644,0.0,0.0225302644,0.0225302644,0.0,0.0097240992,0.0
2017-03-10 07:00:00,0.020076798,0.0,0.0602885616,0.0,0.0602885616,0.0602885616,0.0,0.0,0.0
2017-03-10 07:30:00,0.1196595072,0.0,0.1196595072,0.0,0.1095202464,0.0488202464,0.0,0.0,0.0
2017-03-10 08:00:00,0.297343120267,0.0,0.297343120267,0.0,0.0903078488,0.0,0.0,0.0,0.0
2017-03-10 08:30:00,0.4089008224,0.0,0.4089008224,0.0,0.0791330592,0.0,0.0,0.0,0.0
2017-03-10 09:00:00,0.485707635733,0.0,0.485707635733,0.0,0.0508418992,0.0,0.0,0.0,0.0
2017-03-10 09:30:00,0.228737116,0.0,0.572882127467,0.0,0.0293948464,0.0,0.0,0.0,0.0
2017-03-10 10:00:00,0.226464232,0.0,0.626036254933,0.0,0.0169656928,0.0,0.0,0.0,0.0
2017-03-10 10:30:00,0.0,0.0,1.0041705752,0.0,0.0058790304,0.0,0.0,0.0,0.0
2017-03-10 11:00:00,0.210329746,0.0,0.654570971467,0.0,0.0073318984,0.0,0.0,0.0,0.0
2017-03-10 11:30:00,0.230328462,0.0,0.6375058456,0.0,0.0322313848,0.0,0.0,0.0,0.0
2017-03-10 12:00:00,0.273502926,0.0,0.614563155467,0.0,0.0606011704,0.0,0.0,0.0,0.0
2017-03-10 12:30:00,0.332019534,0.0,0.576369892533,0.0,0.0620878136,0.0,0.0,0.0,0.0
2017-03-10 13:00:00,0.37994166,0.0,0.565503341333,0.0,0.065776664,0.0,0.0,0.0,0.0
2017-03-10 13:30:00,0.169622616,0.0,0.5210928608,0.0,0.0807690464,0.0,0.0,0.0,0.0
2017-03-10 14:00:00,0.179336306,0.0,0.519863099467,0.0,0.0940345224,0.0,0.0,0.0,0.0
2017-03-10 14:30:00,0.465219134,0.0,0.486530372533,0.0,0.1022676536,0.0,0.0,0.0,0.0
2017-03-10 15:00:00,0.451788718,0.0,0.467486871733,0.0,0.1138154872,0.0,0.0,0.0,0.0
2017-03-10 15:30:00,0.382925756,0.0,0.382925756,0.0,0.134624748,0.0,0.0,0.0,0.0
2017-03-10 16:00:00,0.0,0.0,0.489635756,0.0,0.172632912,0.0,0.0,0.0,0.0
2017-03-10 16:30:00,0.0,0.0,0.3709052234,0.0,0.1949686568,0.0,0.0,0.0,0.0
2017-03-10 17:00:00,0.0,0.0,0.2512430828,0.0,0.1466359856,0.0,0.0,0.0,0.0
2017-03-10 17:30:00,0.0359224592,0.0,0.0359224592,0.0,0.0359224592,0.0013512704,0.0,0.0,0.0
2017-03-10 18:00:00,0.001680548,0.00199246182857,0.00199246182857,0.0,0.00199246182857,0.00199246182857,0.00199246182857,0.00199246182857,0.0
