,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-04-02 10:30:00,0.174458333333,0.140758333333,1.56289326011,-0.313647875951,0.191658333333,-0.0724291515867,0.136758333333,-0.288445356044,-0.0151630037,0.037075,0.044175
2017-04-02 11:00:00,0.147958333333,0.137958333333,1.16155469416,-0.409124846259,0.182358333333,-0.105111520939,0.136458333333,-0.425410773409,-0.0207968543,0.036975,0.041575
2017-04-02 11:30:00,0.147958333333,0.139558333333,1.08608847559,-0.422458059033,0.181158333333,-0.146324205698,0.136458333333,-0.460381447383,-0.0306717767,0.036975,0.041575
2017-04-02 12:00:00,0.145958333333,0.140658333333,1.13053045728,-0.480205569676,0.177558333333,-0.17802322046,0.139158333333,-0.514462769276,-0.0374393992,0.037075,0.041575
2017-04-02 12:30:00,0.148258333333,0.138658333333,1.20231488001,-0.558254777233,0.177758333333,-0.224893750617,0.136458333333,-0.605209376433,-0.0465341984,0.036975,0.041575
2017-04-02 13:00:00,0.147958333333,0.138858333333,1.23796543789,-0.545597194444,0.177258333333,-0.215062505612,0.136458333333,-0.590658090244,-0.0448467916,0.037075,0.041475
2017-04-02 13:30:00,0.148458333333,0.140758333333,1.13636220007,-0.512978926872,0.174458333333,-0.203490568631,0.136458333333,-0.554479153422,-0.0414254531,0.036975,0.042275
2017-04-02 14:00:00,0.146958333333,0.139358333333,1.0217564755,-0.492679697067,0.174758333333,-0.186069468587,0.136458333333,-0.534370352667,-0.0388063112,0.037075,0.044775
2017-04-02 14:30:00,0.146758333333,0.138158333333,1.20381630986,-0.416090259867,0.177758333333,-0.147724712027,0.136458333333,-0.429589217167,-0.0301229146,0.036975,0.044475
2017-04-02 15:00:00,0.148458333333,0.140758333333,1.40261618903,-0.263272085467,0.177158333333,-0.0558420589067,0.136458333333,-0.165193071167,-0.0122669714,0.037075,0.043775
2017-04-02 15:30:00,0.148458333333,0.140058333333,1.36564200286,-0.0925172314667,0.174758333333,0.0690645502933,0.136458333333,-0.114188898667,0.0235316656,0.041775,0.041775
2017-04-02 16:00:00,0.147758333333,0.137658333333,1.54474161317,-0.0683761668667,0.177558333333,0.0493340793733,0.136458333333,-0.0871320034167,0.284084542165,0.172360993383,0.100675
2017-04-02 16:30:00,0.146458333333,0.140558333333,1.50490505961,0.000322320733333,0.181831059606,0.0923578338533,0.136758333333,0.0390202430833,0.427944849248,0.294238400982,0.174420400982
2017-04-02 17:00:00,0.151821020707,0.140758333333,1.35990702071,0.0826153483333,0.207001020707,0.135478480333,0.141258333333,0.250358939332,0.428029857279,0.287910260929,0.176432260929
2017-04-02 17:30:00,0.188670419204,0.137758333333,1.2705544192,0.121190256133,0.204156419204,0.177524364367,0.153426419204,0.263713020014,0.0318286834,0.0400257087818,0.0642117087818
2017-04-02 18:00:00,0.203729044099,0.142319044099,1.2934450441,0.146810728851,0.205331044099,0.197604926189,0.158161044099,0.414549095279,0.0342046252,0.0415726732856,0.0582526732856
2017-04-02 18:30:00,0.180602333333,0.143934333333,1.25287433333,0.144824333333,0.209972333333,0.200538333333,0.159776333333,0.390998333333,0.034375,0.041603,0.063009
2017-04-02 19:00:00,0.175618333333,0.140018333333,1.15461833333,0.150342333333,0.209972333333,0.202852333333,0.163158333333,0.371418333333,0.034375,0.041881,0.062175
2017-04-02 19:30:00,0.174728333333,0.141086333333,1.26497833333,0.143756333333,0.209082333333,0.201428333333,0.164048333333,0.335106333333,0.034375,0.041603,0.057449
2017-04-02 20:00:00,0.177398333333,0.143756333333,1.31125833333,0.149986333333,0.204632333333,0.209972333333,0.160488333333,0.402034333333,0.034653,0.041881,0.054391
2017-04-02 20:30:00,0.176152333333,0.141620333333,1.25073833333,0.146070333333,0.209438333333,0.209972333333,0.160844333333,0.205344333333,0.034375,0.041603,0.054391
2017-04-02 21:00:00,0.177042333333,0.139306333333,1.41805833333,0.148562333333,0.204276333333,0.202852333333,0.160488333333,0.265152333333,0.034375,0.041881,0.054669
2017-04-02 21:30:00,0.173838333333,0.143578333333,1.41592233333,0.147138333333,0.204276333333,0.257498333333,0.162268333333,0.222076333333,0.034375,0.041603,0.054113
2017-04-02 22:00:00,0.173838333333,0.143222333333,1.32905833333,0.154614333333,0.209438333333,0.195732333333,0.158708333333,0.251446333333,0.034375,0.041603,0.054391
2017-04-02 22:30:00,0.176152333333,0.138772333333,1.28491433333,0.153368333333,0.209082333333,0.214778333333,0.164760333333,0.353796333333,0.034375,0.041881,0.061897
2017-04-02 23:00:00,0.176152333333,0.142332333333,1.46433833333,0.150698333333,0.203742333333,0.201784333333,0.162624333333,0.173482333333,0.034375,0.041603,0.062731
2017-04-02 23:30:00,0.175618333333,0.143578333333,1.30413833333,0.147316333333,0.203742333333,0.205878333333,0.157818333333,0.185052333333,0.034375,0.041881,0.061063
2017-04-03 00:00:00,0.172948333333,0.140196333333,1.44155433333,0.147138333333,0.203742333333,0.206412333333,0.163158333333,0.182382333333,0.034375,0.041603,0.054113
2017-04-03 00:30:00,0.221008333333,0.140374333333,1.47145833333,0.149808333333,0.203742333333,0.197512333333,0.160488333333,0.171702333333,0.034375,0.041881,0.054391
2017-04-03 01:00:00,0.175618333333,0.143400333333,1.29559433333,0.144824333333,0.204098333333,0.205878333333,0.158708333333,0.172058333333,0.034375,0.041603,0.054391
2017-04-03 01:30:00,0.177042333333,0.142332333333,1.12613833333,0.149986333333,0.203742333333,0.205522333333,0.164760333333,0.177042333333,0.034653,0.041881,0.054391
2017-04-03 02:00:00,0.171702333333,0.138416333333,1.12969833333,0.145536333333,0.203742333333,0.205878333333,0.159420333333,0.261414333333,0.034375,0.041603,0.054113
2017-04-03 02:30:00,0.172592333333,0.148740333333,1.14037833333,0.148562333333,0.208904333333,0.194308333333,0.159776333333,0.168676333333,0.034375,0.041881,0.056337
2017-04-03 03:00:00,0.176508333333,0.149452333333,1.37533833333,0.147672333333,0.229374333333,0.205878333333,0.159242333333,0.166896333333,0.034375,0.041603,0.063287
2017-04-03 03:30:00,0.174194333333,0.143044333333,1.56615433333,0.147316333333,0.229018333333,0.242902333333,0.159242333333,0.167786333333,0.034375,0.041603,0.062175
2017-04-03 04:00:00,0.156928333333,0.144824333333,1.49495433333,0.148028333333,0.229018333333,0.211574333333,0.161912333333,0.231510333333,0.034375,0.104709,0.053001
2017-04-03 04:30:00,0.153902333333,0.139128333333,1.27921833333,0.146070333333,0.232044333333,0.187188333333,0.157106333333,0.200004333333,0.034375,0.041603,0.047719
2017-04-03 05:00:00,0.155148333333,0.141976333333,1.16031433333,0.149986333333,0.240054333333,0.211218333333,0.162802333333,0.166896333333,0.034375,0.053279,0.047997
2017-04-03 05:30:00,0.157818333333,0.143756333333,1.48213833333,0.143934333333,0.236672333333,0.188078333333,0.162624333333,0.163158333333,0.034653,0.052723,0.047719
2017-04-03 06:00:00,0.156036840413,0.140194840413,1.79185684041,0.149511574013,0.235424840413,0.209802765693,0.157638840413,0.186162539413,0.03435586,0.04159959308,0.04771559308
2017-04-03 06:30:00,0.151714875045,0.139076875045,1.67895487505,0.125394971733,0.234128875045,0.167656982815,0.158656875045,0.139272507725,0.0325215352,0.0390483387787,0.0526703387787
2017-04-03 07:00:00,0.190944596279,0.140358333333,1.66959059628,0.0816964475333,0.223340596279,0.171874230144,0.143258333333,0.0762274925833,0.0272370901,0.037075,0.043075
2017-04-03 07:30:00,0.147258333333,0.139758333333,1.89136779509,0.0692245245333,0.220303795094,0.145748319093,0.137658333333,0.0743802663333,0.0158864836,0.036975,0.044675
2017-04-03 08:00:00,0.913399785015,0.137558333333,3.75539978502,-0.0822713174667,0.191658333333,0.0830891474933,0.137058333333,-0.00862495116667,0.0018677326,0.046575,0.044275
2017-04-03 08:30:00,2.37965671218,0.139958333333,3.54168671218,-0.222309209667,0.469716712178,0.0249737319333,0.162458333333,-0.202376567917,-0.0089597165,0.037075,0.041875
2017-04-03 09:00:00,2.19940120162,0.140258333333,2.80753120162,-0.299653521467,0.483181201615,-0.00777149170667,0.136658333333,-0.310598436167,0.0875851706,0.086975,0.050775
2017-04-03 09:30:00,2.9180056298,0.138458333333,2.9954356298,-0.267071496467,0.4367656298,0.00580135329333,0.137058333333,-0.364348217417,-0.0219784419,0.040075,0.044275
2017-04-03 10:00:00,2.29592507247,0.138558333333,3.10270507247,-0.400304310267,0.400775072468,-0.112052709947,0.143058333333,-0.533229078167,0.0844254642,0.097375,0.087875
2017-04-03 10:30:00,1.6693347402,0.140158333333,2.8713847402,-0.488940151467,0.346958333333,-0.161039265707,0.136758333333,-0.636955448667,0.0765444056,0.101475,0.105775
2017-04-03 11:00:00,2.01098779874,0.139858333333,2.78238779874,-0.504630895267,0.35392779874,-0.111987842947,0.141858333333,-0.629882196917,0.0748723967,0.107475,0.103875
2017-04-03 11:30:00,2.9214565228,0.137558333333,3.0177365228,-0.470373635467,0.368006522799,-0.0849952489067,0.143058333333,-0.618421633667,0.0782790036,0.108175,0.102475
2017-04-03 12:00:00,1.58998228572,0.139858333333,4.12951228572,-0.417221615067,0.413162285719,-0.0486379449867,0.143658333333,-0.520243535167,0.0847311598,0.101775,0.104875
2017-04-03 12:30:00,1.24875096385,0.140258333333,3.67170096385,-0.521977243867,0.416160963847,-0.0566249952267,0.139658333333,-0.596348527167,0.0826324334,0.101675,0.110875
2017-04-03 13:00:00,1.27551561812,0.138658333333,3.67439561812,-0.423311052267,0.411895618117,-0.0212427015467,0.136458333333,-0.535249670667,0.0887977632,0.101475,0.106875
2017-04-03 13:30:00,0.78119694733,0.138458333333,3.82300694733,-0.269295333067,0.51700694733,0.0557139386133,0.137058333333,-0.426859967667,0.1004457308,0.101775,0.107775
2017-04-03 14:00:00,2.64697475974,0.140358333333,3.35022475974,-0.295017071667,0.465304759743,0.0265415643333,0.136658333333,-0.443132960417,0.1272432225,0.139975,0.130875
2017-04-03 14:30:00,2.75679149023,0.139858333333,2.95544149023,-0.276806360867,0.548151490226,0.0244707381733,0.140058333333,-0.363202400917,0.1418829199,0.144175,0.156575
2017-04-03 15:00:00,2.95645639949,0.137658333333,3.61011639949,-0.220928907467,0.511176399494,0.0650763654933,0.162758333333,-0.355285863667,0.1473610876,0.142975,0.134675
2017-04-03 15:30:00,2.85477862177,0.139958333333,3.61718862177,-0.107209901467,0.583788621767,0.152547184293,0.153158333333,-0.200765761167,-0.0068367194,0.042375,0.057875
2017-04-03 16:00:00,2.92326043272,0.140358333333,3.25125043272,0.00864037033333,0.644440432718,0.221800472258,0.159858333333,-0.0343587429167,0.0065767735,0.036975,0.044475
2017-04-03 16:30:00,2.47939941911,0.138458333333,3.67187941911,0.108636915933,0.724899419113,0.404480987005,0.144558333333,0.0475299110833,0.0181609903,0.037075,0.044375
2017-04-03 17:00:00,0.204712814076,0.141492814076,3.57799281408,0.280476582536,0.742372814076,0.541877574584,0.224432814076,0.319798146101,0.0272933197,0.0403424609066,0.0539644609066
2017-04-03 17:30:00,0.196360069043,0.147350069043,3.14276006904,0.399131775243,0.712850069043,0.576375501803,0.198390069043,0.534269758293,0.032173609,0.041489152402,0.053721152402
2017-04-03 18:00:00,0.194431063792,0.146001063792,3.01903106379,0.319003829772,0.697581063792,0.547627715196,0.181671063792,0.422325720117,0.0342314761,0.0415774527458,0.0540874527458
2017-04-03 18:30:00,0.191558333333,0.139648333333,3.11997833333,0.159948333333,0.355408333333,0.373678333333,0.177058333333,0.695868333333,0.034375,0.041881,0.053279
2017-04-03 19:00:00,0.195908333333,0.146898333333,2.82533833333,0.152988333333,0.257098333333,0.331338333333,0.175608333333,0.852758333333,0.034375,0.041603,0.047719
2017-04-03 19:30:00,0.198808333333,0.147478333333,2.73253833333,0.156468333333,0.255648333333,0.314808333333,0.177928333333,0.517518333333,0.034375,0.041881,0.049109
2017-04-03 20:00:00,0.252458333333,0.142548333333,2.54345833333,0.154728333333,0.254778333333,0.317708333333,0.183438333333,0.637288333333,0.034375,0.041603,0.056615
2017-04-03 20:30:00,0.212728333333,0.142258333333,2.39033833333,0.153568333333,0.251008333333,0.291608333333,0.198228333333,0.441828333333,0.034375,0.041603,0.056059
2017-04-03 21:00:00,0.196778333333,0.147478333333,2.37873833333,0.157048333333,0.246948333333,0.306978333333,0.187498333333,0.449368333333,0.034375,0.041881,0.057171
2017-04-03 21:30:00,0.200258333333,0.146608333333,2.56897833333,0.152118333333,0.246658333333,0.359758333333,0.179378333333,0.543328333333,0.034653,0.041881,0.054391
2017-04-03 22:00:00,0.190108333333,0.139648333333,2.42513833333,0.157628333333,0.246078333333,0.293638333333,0.179088333333,0.677598333333,0.034375,0.041881,0.054669
2017-04-03 22:30:00,0.195908333333,0.145738333333,2.37293833333,0.150088333333,0.245208333333,0.267828333333,0.175608333333,0.628878333333,0.034375,0.041603,0.054113
2017-04-03 23:00:00,0.172592333333,0.143578333333,1.49993833333,0.150342333333,0.205700333333,0.230264333333,0.161022333333,0.390642333333,0.034375,0.041603,0.054391
2017-04-03 23:30:00,0.173482333333,0.150698333333,1.46789833333,0.143934333333,0.210150333333,0.212108333333,0.161556333333,0.401322333333,0.034375,0.041881,0.054113
2017-04-04 00:00:00,0.168498333333,0.141620333333,1.38815433333,0.150342333333,0.204810333333,0.230798333333,0.159242333333,0.429090333333,0.034375,0.041603,0.061341
2017-04-04 00:30:00,0.173482333333,0.144646333333,1.40880233333,0.144290333333,0.203030333333,0.212108333333,0.162268333333,0.448670333333,0.034375,0.041881,0.063009
2017-04-04 01:00:00,0.173838333333,0.140552333333,1.36109833333,0.149986333333,0.203564333333,0.223678333333,0.159776333333,0.388328333333,0.034653,0.041603,0.061341
2017-04-04 01:30:00,0.171702333333,0.140552333333,1.59961833333,0.145358333333,0.203030333333,0.210684333333,0.157640333333,0.438524333333,0.034375,0.041881,0.054391
2017-04-04 02:00:00,0.172058333333,0.143756333333,1.63877833333,0.149452333333,0.203564333333,0.219228333333,0.162268333333,0.516488333333,0.034375,0.041603,0.054391
2017-04-04 02:30:00,0.218872333333,0.141620333333,1.55191433333,0.145358333333,0.203564333333,0.207302333333,0.159776333333,0.435854333333,0.034375,0.041881,0.054113
2017-04-04 03:00:00,0.172592333333,0.138772333333,1.43941833333,0.149096333333,0.208370333333,0.208192333333,0.157818333333,0.424284333333,0.034375,0.041603,0.054113
2017-04-04 03:30:00,0.170278333333,0.143222333333,1.58751433333,0.146604333333,0.203030333333,0.238808333333,0.162802333333,0.382098333333,0.034375,0.088863,0.054391
2017-04-04 04:00:00,0.172592333333,0.143044333333,1.80823433333,0.148028333333,0.203564333333,0.194308333333,0.159954333333,0.384234333333,0.034375,0.055503,0.052445
2017-04-04 04:30:00,0.174194333333,0.138950333333,2.19271433333,0.146604333333,0.220118333333,0.191282333333,0.157640333333,0.386192333333,0.034375,0.054391,0.056059
2017-04-04 05:00:00,0.172058333333,0.141086333333,1.94351433333,0.147672333333,0.220118333333,0.206412333333,0.162090333333,0.446712333333,0.034653,0.041881,0.056059
2017-04-04 05:30:00,0.169388333333,0.142866333333,2.12863433333,0.147672333333,0.225102333333,0.194842333333,0.158352333333,0.416630333333,0.034375,0.041603,0.052167
2017-04-04 06:00:00,0.174725662411,0.141439662411,1.86305566241,0.146073413235,0.224921662411,0.202014966726,0.157637662411,0.381002937321,0.0343407574,0.0432649048172,0.0479909048172
2017-04-04 06:30:00,0.163429853807,0.137558333333,2.59704585381,0.121536131333,0.220389853807,0.170102896519,0.155063853807,0.327076169657,0.031891669,0.0403845723622,0.0487245723622
2017-04-04 07:00:00,0.144958333333,0.140058333333,3.57313710237,0.0545249095333,0.217125102366,0.177994220959,0.138858333333,0.164278329481,0.0242634511,0.036975,0.041675
2017-04-04 07:30:00,0.147958333333,0.139958333333,3.04159139864,0.0711674911333,0.208365398642,0.230906739145,0.139358333333,0.0536334040833,0.0163068259,0.036975,0.041575
2017-04-04 08:00:00,0.502837849357,0.138258333333,5.79591784936,-0.0171021052667,0.300127849357,0.147074699053,0.136458333333,-0.0392132844167,0.0039526417,0.039475,0.041475
2017-04-04 08:30:00,0.935163769532,0.138558333333,5.69464376953,-0.181112904667,0.371693769532,0.0432793209333,0.177758333333,-0.265532399167,-0.013863989,0.052475,0.041475
2017-04-04 09:00:00,0.62370514762,0.158758333333,6.28450514762,-0.359168187667,0.39257514762,0.0256324675333,0.145758333333,-0.310137025417,-0.0235626755,0.062575,0.044575
2017-04-04 09:30:00,1.86279053756,0.144358333333,6.44972053756,-0.314589993467,0.445270537555,0.0411123626933,0.149558333333,-0.337108166167,-0.0163613454,0.036975,0.044375
2017-04-04 10:00:00,2.36671499891,0.142958333333,6.43744499891,-0.356707025067,0.517094998912,0.00553343701333,0.144058333333,-0.378033872667,0.1040213048,0.099675,0.081575
2017-04-04 10:30:00,2.05666931212,0.145058333333,5.30959931212,-0.403934688267,0.458479312117,-0.0681176943467,0.142958333333,-0.488084285667,0.0919758052,0.101275,0.102175
2017-04-04 11:00:00,2.31756692794,0.142658333333,5.14593692794,-0.337030272067,0.519276927935,-0.0144521035867,0.147458333333,-0.330685383917,0.0998647763,0.101475,0.104175
2017-04-04 11:30:00,3.28013249376,0.142558333333,5.61898249376,-0.375827978067,0.499612493764,-0.00846618238667,0.136658333333,-0.494229111417,0.0928727333,0.101575,0.103475
2017-04-04 12:00:00,2.86066705294,0.144458333333,5.58347705294,-0.412331058067,0.481217052939,-0.0698171663867,0.139958333333,-0.462840061417,0.1137569933,0.124175,0.124375
2017-04-04 12:30:00,2.02334342547,0.144458333333,5.69619342547,-0.389273005467,0.458793425468,-0.0365502749067,0.137658333333,-0.493917121167,0.0936867686,0.104375,0.109975
2017-04-04 13:00:00,2.25215378408,0.153458333333,5.60223378408,-0.302318866667,0.500553784083,-0.00579022666667,0.149558333333,-0.411377166667,0.1011584,0.101375,0.107275
2017-04-04 13:30:00,0.782227943507,0.145858333333,5.41062794351,-0.217874163267,0.552547943507,0.0504644506533,0.138858333333,-0.342922191917,0.1107789427,0.102075,0.111275
2017-04-04 14:00:00,1.96802678073,0.145158333333,5.61970678073,-0.292915658667,0.522666780728,0.0334992917333,0.139158333333,-0.347425696667,0.108454924,0.101775,0.110475
2017-04-04 14:30:00,2.2102362007,0.147658333333,5.5081162007,-0.272581318267,0.542446200698,0.0201465316533,0.138158333333,-0.335841298167,0.1100550402,0.101575,0.101275
2017-04-04 15:00:00,2.68464300158,0.147058333333,6.13477300158,-0.137013618267,0.586493001582,0.161121991653,0.136658333333,-0.291788923167,0.0179243902,0.054975,0.059375
2017-04-04 15:30:00,2.69562641493,0.146758333333,5.66870641493,-0.0745403534667,0.66591641493,0.202574428874,0.137558333333,-0.130501816167,0.0052520746,0.037075,0.041575
2017-04-04 16:00:00,2.80581454711,0.149258333333,5.01474454711,0.0356081001333,0.671124547112,0.310174546768,0.148958333333,-0.0553005671667,0.0115576654,0.036975,0.041575
2017-04-04 16:30:00,1.87396665646,0.149358333333,4.47294665646,0.0818935565333,0.736006656461,0.488320032605,0.157058333333,0.0307378963333,0.0156636796,0.036975,0.041175
2017-04-04 17:00:00,0.260556802274,0.163116802274,4.05926680227,0.0828389455333,0.721946802274,0.581764489798,0.190376802274,0.139289750083,0.0260766091,0.037075,0.0418670393238
2017-04-04 17:30:00,0.192619708354,0.187979708354,4.01481970835,0.119542212733,0.718679708354,0.497909558502,0.235829708354,0.607878146129,0.0315923707,0.0377070250198,0.0527190250198
2017-04-04 18:00:00,0.197331089898,0.193561089898,3.6512310899,0.144717309198,0.547651089898,0.428149707038,0.176451089898,0.380279398773,0.0342316135,0.041577477203,0.055755477203
2017-04-04 18:30:00,0.197358333333,0.188368333333,3.73245833333,0.157628333333,0.428778333333,0.314808333333,0.172708333333,0.212728333333,0.034375,0.041881,0.048553
2017-04-04 19:00:00,0.192428333333,0.209538333333,3.64545833333,0.149218333333,0.427908333333,0.326408333333,0.177058333333,0.352798333333,0.034653,0.041603,0.054669
2017-04-04 19:30:00,0.198808333333,0.181698333333,3.50045833333,0.156468333333,0.420658333333,0.322638333333,0.174738333333,0.212148333333,0.034375,0.041881,0.054669
2017-04-04 20:00:00,0.197358333333,0.187788333333,2.99585833333,0.151248333333,0.418338333333,0.321478333333,0.174738333333,0.239408333333,0.034375,0.041603,0.054669
2017-04-04 20:30:00,0.195908333333,0.224618333333,3.23945833333,0.155598333333,0.419788333333,0.293058333333,0.175318333333,0.242598333333,0.034375,0.041881,0.054669
2017-04-04 21:00:00,0.194458333333,0.212148333333,3.22437833333,0.152118333333,0.429648333333,0.280878333333,0.175608333333,0.247528333333,0.034375,0.041603,0.054669
2017-04-04 21:30:00,0.197358333333,0.183438333333,3.11185833333,0.155598333333,0.426168333333,0.378028333333,0.179378333333,0.255648333333,0.034375,0.041881,0.062453
2017-04-04 22:00:00,0.198808333333,0.164878333333,3.25685833333,0.152118333333,0.418918333333,0.265508333333,0.172128333333,0.250428333333,0.034375,0.041603,0.062731
2017-04-04 22:30:00,0.267828333333,0.163138333333,3.34965833333,0.155308333333,0.428488333333,0.256228333333,0.175318333333,0.256518333333,0.034375,0.041603,0.058561
2017-04-04 23:00:00,0.172592333333,0.144468333333,1.80253833333,0.147672333333,0.311076333333,0.207302333333,0.162802333333,0.209616333333,0.034375,0.041881,0.054113
2017-04-04 23:30:00,0.174194333333,0.141976333333,1.58537833333,0.146960333333,0.315704333333,0.205522333333,0.157106333333,0.206946333333,0.034375,0.041881,0.054391
2017-04-05 00:00:00,0.173838333333,0.146426333333,1.70641833333,0.147672333333,0.315170333333,0.204632333333,0.159420333333,0.209082333333,0.034375,0.041603,0.054391
2017-04-05 00:30:00,0.169922333333,0.145358333333,1.97128233333,0.147138333333,0.314458333333,0.195198333333,0.162624333333,0.191994333333,0.034375,0.041881,0.054391
2017-04-05 01:00:00,0.175262333333,0.141086333333,2.00332233333,0.148562333333,0.310364333333,0.205878333333,0.157640333333,0.365366333333,0.034375,0.041603,0.054391
2017-04-05 01:30:00,0.174194333333,0.145536333333,1.67793833333,0.146070333333,0.315348333333,0.189324333333,0.159420333333,0.164582333333,0.034375,0.041881,0.056615
2017-04-05 02:00:00,0.172058333333,0.145714333333,1.61029833333,0.148562333333,0.313568333333,0.201784333333,0.162268333333,0.171524333333,0.034653,0.041603,0.063009
2017-04-05 02:30:00,0.170812333333,0.142154333333,1.70499433333,0.146604333333,0.313212333333,0.185052333333,0.156572333333,0.160310333333,0.034375,0.041881,0.062175
2017-04-05 03:00:00,0.174194333333,0.143044333333,1.57113833333,0.148740333333,0.308762333333,0.202318333333,0.161378333333,0.159954333333,0.034375,0.059117,0.056337
2017-04-05 03:30:00,0.172948333333,0.145714333333,1.80111433333,0.145358333333,0.310542333333,0.233468333333,0.162090333333,0.160310333333,0.034375,0.093867,0.048831
2017-04-05 04:00:00,0.170812333333,0.144468333333,2.27601833333,0.149274333333,0.313568333333,0.195732333333,0.157640333333,0.161022333333,0.034375,0.046607,0.047719
2017-04-05 04:30:00,0.172592333333,0.140730333333,2.68185833333,0.145536333333,0.312678333333,0.180602333333,0.161556333333,0.259100333333,0.034375,0.041881,0.047719
2017-04-05 05:00:00,0.220118333333,0.145358333333,2.69965833333,0.149096333333,0.310364333333,0.195732333333,0.159420333333,0.156572333333,0.034375,0.058561,0.047719
2017-04-05 05:30:00,0.171702333333,0.145358333333,2.38851433333,0.145536333333,0.307160333333,0.179534333333,0.156572333333,0.162268333333,0.034375,0.041603,0.047719
2017-04-05 06:00:00,0.169922333333,0.142332333333,2.81357833333,0.148397861333,0.308940333333,0.194647387733,0.161912333333,0.285438103333,0.034591284,0.041603,0.057449
2017-04-05 06:30:00,0.166788779802,0.149344779802,2.8910787798,0.128497434733,0.302246779802,0.176796398544,0.154328779802,0.269123395707,0.0328795117,0.0397327368131,0.0614167368131
2017-04-05 07:00:00,0.147458333333,0.196824449286,2.90189044929,0.0683482611333,0.289206449286,0.164179997669,0.140358333333,0.0601861415833,0.0256507609,0.044775,0.044375
2017-04-05 07:30:00,0.145958333333,0.142758333333,3.35920656986,-0.0256331756667,0.268414569864,0.138144705133,0.136758333333,-0.0375730704167,0.0150952105,0.036975,0.041775
2017-04-05 08:00:00,0.359455874285,0.144158333333,4.65435587428,-0.141106334467,0.243745874285,0.0705030608933,0.137058333333,-0.129400449917,0.0015867691,0.037075,0.041475
2017-04-05 08:30:00,2.30223278177,0.143958333333,4.82146278177,-0.238981749667,0.322402781769,0.0451724399333,0.136458333333,-0.254753292917,-0.0095680865,0.036975,0.041575
2017-04-05 09:00:00,2.48646005875,0.141358333333,5.81044005875,-0.284124238267,0.358730058747,-0.0526732843467,0.136658333333,-0.406782848167,-0.0248422198,0.039375,0.042275
2017-04-05 09:30:00,1.93533315702,0.143258333333,6.03013315702,-0.387915007667,0.343958333333,-0.0953095684667,0.136458333333,-0.531657700417,-0.0295103855,0.042675,0.057875
2017-04-05 10:00:00,2.56922986743,0.143858333333,6.07590986743,-0.444935161267,0.326958333333,-0.175091809747,0.136458333333,-0.593671324417,0.0813026737,0.106975,0.097475
2017-04-05 10:30:00,2.34519156621,0.142758333333,5.57927156621,-0.421292083267,0.336071566207,-0.161070365347,0.140358333333,-0.585469991917,0.0821191827,0.107275,0.101575
2017-04-05 11:00:00,2.28511532311,0.141558333333,5.88401532311,-0.368179449867,0.369665323113,-0.112683174027,0.139158333333,-0.527206629667,0.0881206404,0.117675,0.101075
2017-04-05 11:30:00,2.36230549757,0.143858333333,5.83070549757,-0.411505008267,0.379285497567,-0.116870030347,0.138558333333,-0.494135585667,0.0896138452,0.107975,0.101075
2017-04-05 12:00:00,2.94520278805,0.144458333333,5.75095278805,-0.482769249467,0.398712788045,-0.110478906107,0.141658333333,-0.535505456167,0.0871025866,0.106775,0.095375
2017-04-05 12:30:00,1.46686685598,0.146858333333,6.12919685598,-0.491467429867,0.442006855975,-0.122270178027,0.148058333333,-0.524430454667,0.1216489504,0.142975,0.133775
2017-04-05 13:00:00,1.948316862,0.147558333333,5.535616862,-0.456809641067,0.448146861997,-0.0421803597867,0.137158333333,-0.500988562667,0.1397171568,0.156375,0.169675
2017-04-05 13:30:00,0.422009166265,0.143258333333,5.41725916626,-0.384904082867,0.510459166265,-0.0628956574267,0.136658333333,-0.425348068417,0.1495870289,0.156375,0.167175
2017-04-05 14:00:00,2.25022292687,0.161158333333,5.35728292687,-0.292606000067,0.510802926865,-0.0188875179867,0.140658333333,-0.340417403917,0.1559521923,0.153075,0.156575
2017-04-05 14:30:00,2.75953619598,0.145858333333,5.13318619598,-0.158331429867,0.594106195975,0.0873826219733,0.139958333333,-0.205790454667,0.234724398692,0.20308257658,0.21142257658
2017-04-05 15:00:00,2.86573528238,0.148558333333,5.64741528238,-0.0997412628667,0.650715282377,0.112663178573,0.136658333333,-0.127012393417,0.194118445352,0.10471993121,0.091175
2017-04-05 15:30:00,2.62115403762,0.148858333333,5.13690403762,-0.104540352867,0.695554037621,0.117683696573,0.149858333333,-0.0397864309167,0.0548828439,0.064175,0.059575
2017-04-05 16:00:00,2.06089555074,0.145458333333,5.26191555074,-0.0372616366667,0.67237555074,0.30287812334,0.138558333333,-0.0523224041667,0.013453465,0.036975,0.043975
2017-04-05 16:30:00,2.17858764233,0.142058333333,5.03566764233,0.0652080303333,0.757297642328,0.317561219068,0.144558333333,0.383974693703,0.0257115035,0.036975,0.041475
2017-04-05 17:00:00,0.209537410668,0.153857410668,4.37306741067,0.221061149368,0.738207410668,0.313608461928,0.193007410668,0.298804634293,0.0297911965,0.040787082977,0.053019082977
2017-04-05 17:30:00,0.200908380137,0.147838380137,3.86215838014,0.413382817017,0.712758380137,0.329346290361,0.238028380137,0.443894226837,0.0332173516,0.0416749385848,0.0475129385848
