,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-03-03 22:30:00,0.202578333333,0.202288333333,2.64205833333,0.155308333333,0.261738333333,0.206058333333,0.176478333333,0.347578333333,0.034375,0.0424688,0.0583451
2017-03-03 23:00:00,0.177398333333,0.147138333333,1.58181833333,0.152122333333,0.215846333333,0.181848333333,0.162090333333,0.274764333333,0.034375,0.0424688,0.0567886
2017-03-03 23:30:00,0.176152333333,0.141798333333,1.56045833333,0.146426333333,0.213710333333,0.179178333333,0.160310333333,0.268356333333,0.034375,0.0427801,0.0496287
2017-03-04 00:00:00,0.175262333333,0.142510333333,1.57327433333,0.152478333333,0.213354333333,0.174728333333,0.167252333333,0.270314333333,0.034375,0.0424688,0.0552321
2017-03-04 00:30:00,0.175618333333,0.145892333333,1.59605833333,0.147316333333,0.214244333333,0.182382333333,0.159954333333,0.265686333333,0.034375,0.0424688,0.0514965
2017-03-04 01:00:00,0.176508333333,0.139128333333,1.50563433333,0.150876333333,0.216558333333,0.175618333333,0.162802333333,0.261770333333,0.0346863,0.0424688,0.0533643
2017-03-04 01:30:00,0.177398333333,0.145002333333,1.61385833333,0.151944333333,0.214244333333,0.182382333333,0.160488333333,0.265152333333,0.034375,0.0424688,0.0633259
2017-03-04 02:00:00,0.175262333333,0.143222333333,1.72635433333,0.151944333333,0.218516333333,0.171168333333,0.172592333333,0.260168333333,0.034375,0.0427801,0.0611468
2017-03-04 02:30:00,0.174194333333,0.139840333333,1.59961833333,0.150876333333,0.234714333333,0.184518333333,0.174016333333,0.236316333333,0.034375,0.0795135,0.0620807
2017-03-04 03:00:00,0.176152333333,0.145892333333,1.28491433333,0.150698333333,0.243614333333,0.170278333333,0.169032333333,0.221186333333,0.034375,0.0614581,0.0502513
2017-03-04 03:30:00,0.225458333333,0.141976333333,1.53909833333,0.154970333333,0.243258333333,0.230798333333,0.162802333333,0.412358333333,0.034375,0.0583451,0.0552321
2017-03-04 04:00:00,0.158708333333,0.142510333333,1.51987433333,0.149096333333,0.242190333333,0.173838333333,0.159776333333,0.212820333333,0.034375,0.0427801,0.0493174
2017-03-04 04:30:00,0.156038333333,0.145714333333,1.68149833333,0.156216333333,0.250734333333,0.180958333333,0.161556333333,0.216914333333,0.034375,0.0424688,0.0552321
2017-03-04 05:00:00,0.155682333333,0.139840333333,1.74059433333,0.148740333333,0.244860333333,0.171168333333,0.162090333333,0.202140333333,0.034375,0.1134452,0.0514965
2017-03-04 05:30:00,0.157462333333,0.148384333333,2.01756233333,0.154970333333,0.243258333333,0.178288333333,0.164582333333,0.187188333333,0.0346863,0.0427801,0.0651937
2017-03-04 06:00:00,0.15837852524,0.14983452524,1.86664452524,0.141181528364,0.24203852524,0.169798850095,0.16158252524,0.337673547775,0.03386805988,0.0424386793079,0.0592488793079
2017-03-04 06:30:00,0.160479269277,0.149265269277,1.70854526928,0.104432948853,0.243249269277,0.144003587925,0.141258333333,0.191484468947,0.02935053256,0.040615,0.0593234236649
2017-03-04 07:00:00,0.162378333333,0.189767214575,1.52743721458,0.0629378306133,0.257051214575,0.128693739477,0.137658333333,0.0477808785333,0.02470109584,0.040615,0.047335
2017-03-04 07:30:00,0.182778333333,0.175818333333,1.49095482377,-0.00690634874667,0.263110823771,0.174821002965,0.138138333333,-0.0263466188667,0.01661445976,0.040615,0.049015
2017-03-04 08:00:00,0.170778333333,0.156138333333,1.78124414942,-0.221977272027,0.247338333333,0.101136527205,0.136458333333,-0.254713941567,-0.00829833908,0.040855,0.048055
2017-03-04 08:30:00,0.173178333333,0.166938333333,1.9038690869,-0.313197339387,0.247338333333,0.0307958734773,0.136458333333,-0.349292858967,-0.01861603916,0.040615,0.048295
2017-03-04 09:00:00,0.162858333333,0.156618333333,1.80746449302,-0.432737508199,0.249978333333,-0.0291672970347,0.136458333333,-0.553063374195,-0.02724533048,0.040615,0.049735
2017-03-04 09:30:00,0.165978333333,0.189498333333,1.75294525645,-0.450721220051,0.247098333333,0.0446998489173,0.140058333333,-0.523989727003,-0.03019766576,0.040615,0.055735
2017-03-04 10:00:00,0.165978333333,0.164778333333,1.928092412,-0.616289421345,0.276858333333,-0.0999865533387,0.142218333333,-0.826304948479,-0.04140436892,0.040855,0.056455
2017-03-04 10:30:00,0.166458333333,0.159738333333,1.87195772272,-0.622084122833,0.261738333333,-0.119049251451,0.136458333333,-0.850070992031,-0.04004032124,0.040615,0.054055
2017-03-04 11:00:00,0.164058333333,0.164538333333,1.4730571745,-0.670771969287,0.245658333333,-0.0931743055467,0.136458333333,-0.978765876147,-0.0393424268,0.040615,0.050455
2017-03-04 11:30:00,0.226458333333,0.170298333333,1.76952024514,-0.502008253859,0.244938333333,-0.0687547608747,0.136458333333,-0.660398163835,-0.03125630288,0.040855,0.047335
2017-03-04 12:00:00,0.163578333333,0.195258333333,1.89731461946,-0.330416753547,0.241578333333,-0.0253259468907,0.185898333333,-0.367505700867,-0.02060289464,0.040615,0.051415
2017-03-04 12:30:00,0.166458333333,0.167418333333,1.86676865113,-0.317880859707,0.239418333333,0.00311633114133,0.324618333333,-0.353231197767,-0.01892567612,0.040855,0.046135
2017-03-04 13:00:00,0.167178333333,0.166698333333,1.96278461293,-0.640651358471,0.239418333333,-0.221330235627,0.447258333333,-0.84215126984,-0.0534253856,0.040615,0.051415
2017-03-04 13:30:00,0.166458333333,0.159738333333,2.02628081632,-0.614937063508,0.239658333333,-0.264621821499,0.500778333333,-0.662318213731,-0.06006016652,0.040855,0.054055
2017-03-04 14:00:00,0.163578333333,0.175098333333,2.0223719509,-0.548270888878,0.241578333333,-0.227819405787,0.463098333333,-0.567513732269,-0.0504110282,0.040615,0.058615
2017-03-04 14:30:00,0.164778333333,0.174618333333,1.79924678354,-0.457396598945,0.248058333333,-0.192139215627,0.279738333333,-0.494760058761,-0.0393369356,0.040855,0.052855
2017-03-04 15:00:00,0.165258333333,0.182778333333,1.85310687968,-0.361638724107,0.247818333333,-0.126027683979,0.440058333333,-0.402247656421,-0.02462081432,0.040615,0.054535
2017-03-04 15:30:00,0.167178333333,0.185658333333,1.97675757759,-0.143760046107,0.245658333333,0.0109426404213,0.389486720444,-0.167668798767,0.00119749468,0.040855,0.046135
2017-03-04 16:00:00,0.167178333333,0.179658333333,1.92963093036,-0.0599541864267,0.244458333333,0.0451798220853,0.376893216074,-0.0692410625667,0.01064124772,0.040615,0.051175
2017-03-04 16:30:00,0.166458333333,0.173418333333,1.87404872967,-0.0202755897867,0.249498333333,0.0747907155573,0.317032205413,-0.0383294699667,0.01530723964,0.040615,0.046135
2017-03-04 17:00:00,0.164058333333,0.178458333333,1.70686791355,0.0371726930133,0.240503913547,0.106018814997,0.136458333333,0.0254054445333,0.02188050304,0.040855,0.051415
2017-03-04 17:30:00,0.161168714283,0.177722714283,1.66295471428,0.101321071413,0.219196714283,0.147926681301,0.148698333333,0.111100075533,0.02921300824,0.040615,0.0525347619078
2017-03-04 18:00:00,0.158719224409,0.173137224409,1.67118522441,0.131547776373,0.213721224409,0.167821628494,0.154981224409,0.160839231999,0.03289455112,0.0423581752626,0.0660169752626
2017-03-04 18:30:00,0.169032333333,0.197512333333,1.65301833333,0.150365016229,0.212998333333,0.242663306674,0.163158333333,0.206908709473,0.0344753618748,0.0424688,0.0583451
2017-03-04 19:00:00,0.178288333333,0.215846333333,1.22581833333,0.147138333333,0.212998333333,0.187188333333,0.163692333333,0.217982333333,0.034375,0.0424688,0.0614581
2017-03-04 19:30:00,0.176152333333,0.177932333333,1.54479433333,0.152656333333,0.212998333333,0.185942333333,0.161912333333,0.291318333333,0.034375,0.0427801,0.0496287
2017-03-04 20:00:00,0.221542333333,0.215134333333,1.62809833333,0.150342333333,0.217092333333,0.188078333333,0.161912333333,0.202496333333,0.034375,0.0424688,0.0564773
2017-03-04 20:30:00,0.178822333333,0.151944333333,1.77049833333,0.154080333333,0.214244333333,0.179178333333,0.164760333333,0.198402333333,0.034375,0.0424688,0.0496287
2017-03-04 21:00:00,0.177932333333,0.146604333333,1.52343433333,0.151410333333,0.212998333333,0.187188333333,0.165294333333,0.226526333333,0.034375,0.0427801,0.056166
2017-03-04 21:30:00,0.178822333333,0.145536333333,1.55689833333,0.149986333333,0.212820333333,0.173838333333,0.164048333333,0.193952333333,0.034375,0.0424688,0.0570999
2017-03-04 22:00:00,0.177398333333,0.145536333333,1.76693833333,0.149986333333,0.212820333333,0.189324333333,0.161022333333,0.182738333333,0.0346863,0.0427801,0.0658163
2017-03-04 22:30:00,0.176152333333,0.146070333333,1.76337833333,0.148562333333,0.212998333333,0.179534333333,0.162268333333,0.185586333333,0.034375,0.0424688,0.0589677
2017-03-04 23:00:00,0.175262333333,0.142510333333,1.60531433333,0.151766333333,0.214422333333,0.190214333333,0.161912333333,0.180246333333,0.034375,0.0424688,0.0620807
2017-03-04 23:30:00,0.175262333333,0.147316333333,1.57469833333,0.146070333333,0.216380333333,0.181848333333,0.163692333333,0.178644333333,0.034375,0.0427801,0.0496287
2017-03-05 00:00:00,0.177932333333,0.139840333333,1.55191433333,0.153012333333,0.214244333333,0.193418333333,0.165294333333,0.180780333333,0.034375,0.0424688,0.0558547
2017-03-05 00:30:00,0.177398333333,0.144112333333,1.52343433333,0.146960333333,0.212820333333,0.180602333333,0.160310333333,0.177932333333,0.034375,0.0424688,0.04994
2017-03-05 01:00:00,0.177042333333,0.144290333333,1.45365833333,0.151766333333,0.216914333333,0.182738333333,0.164048333333,0.181670333333,0.0346863,0.0427801,0.0558547
2017-03-05 01:30:00,0.175618333333,0.139306333333,1.48569833333,0.151232333333,0.214422333333,0.234714333333,0.161022333333,0.178466333333,0.034375,0.0424688,0.0552321
2017-03-05 02:00:00,0.175262333333,0.146604333333,1.27209833333,0.149808333333,0.215490333333,0.186298333333,0.162624333333,0.283842333333,0.034375,0.0427801,0.0661276
2017-03-05 02:30:00,0.176152333333,0.141620333333,1.12827433333,0.153012333333,0.216558333333,0.179178333333,0.165650333333,0.175974333333,0.034375,0.0424688,0.0586564
2017-03-05 03:00:00,0.176508333333,0.141620333333,0.962378333333,0.147672333333,0.214244333333,0.179534333333,0.159954333333,0.182382333333,0.034375,0.0620807,0.062392
2017-03-05 03:30:00,0.176508333333,0.147672333333,1.31837833333,0.151944333333,0.214778333333,0.180068333333,0.163514333333,0.175262333333,0.034375,0.0844943,0.0493174
2017-03-05 04:00:00,0.157462333333,0.148206333333,1.35255433333,0.146426333333,0.237918333333,0.184518333333,0.159420333333,0.183272333333,0.034375,0.0424688,0.0558547
2017-03-05 04:30:00,0.203742333333,0.149452333333,1.40168233333,0.152478333333,0.247530333333,0.176152333333,0.161912333333,0.176330333333,0.034375,0.0539869,0.0493174
2017-03-05 05:00:00,0.155682333333,0.143756333333,1.43941833333,0.146604333333,0.238986333333,0.182738333333,0.163514333333,0.183272333333,0.0346863,0.0570999,0.0555434
2017-03-05 05:30:00,0.158352333333,0.144468333333,1.28277833333,0.155504333333,0.242190333333,0.177398333333,0.160488333333,0.274230333333,0.034375,0.0427801,0.0524304
2017-03-05 06:00:00,0.159256993984,0.140922993984,1.39457699398,0.151515171988,0.241136993984,0.182100541463,0.163706993984,0.182276720719,0.03409124548,0.0424519402523,0.0657994402523
2017-03-05 06:30:00,0.161443546197,0.150407546197,1.3698855462,0.117233864853,0.246349546197,0.15235036294,0.153433546197,0.111615530133,0.03057833056,0.040855,0.0547902052064
2017-03-05 07:00:00,0.162858333333,0.18963421677,1.25638821677,0.0678818056533,0.25602821677,0.124152925269,0.142698333333,0.0533908521333,0.02531309296,0.040615,0.053815
2017-03-05 07:30:00,0.162858333333,0.164538333333,1.23026165019,-0.0924984045867,0.280938333333,0.0353518825173,0.136458333333,-0.119415139467,0.00646153024,0.040855,0.045895
2017-03-05 08:00:00,0.164778333333,0.150618333333,1.40027853914,-0.389053793623,0.280938333333,-0.0902187424107,0.136458333333,-0.537846220691,-0.01801900184,0.040855,0.050935
2017-03-05 08:30:00,0.165978333333,0.155658333333,1.52801250982,-0.425311188629,0.280218333333,-0.0820408913547,0.136458333333,-0.585041019415,-0.02261268068,0.040615,0.045895
2017-03-05 09:00:00,0.165258333333,0.149178333333,1.37930906736,-0.484941310967,0.253098333333,-0.121577769867,0.136458333333,-0.707587478867,-0.023696102,0.040855,0.050935
2017-03-05 09:30:00,0.165258333333,0.150618333333,1.39039418049,-0.752611369467,0.247098333333,-0.182658636923,0.136458333333,-0.847845396147,-0.03049333232,0.040855,0.050935
2017-03-05 10:00:00,0.162378333333,0.154218333333,1.7089970897,-0.898294523433,0.247098333333,-0.302741211769,0.136458333333,-0.941423392983,-0.04753428692,0.040855,0.058855
2017-03-05 10:30:00,0.163578333333,0.145818333333,1.75249507177,-0.556222858209,0.249258333333,-0.262238373006,0.136458333333,-0.602100857709,-0.0547321988,0.040615,0.052855
2017-03-05 11:00:00,0.178938333333,0.156858333333,1.60932740925,-0.532966959408,0.244458333333,-0.246077772492,0.136458333333,-0.579112267358,-0.05285373908,0.040855,0.052855
2017-03-05 11:30:00,0.173178333333,0.152058333333,1.6158757713,-0.516229630193,0.238938333333,-0.233320779718,0.136458333333,-0.557087050943,-0.0500028098,0.040855,0.046375
2017-03-05 12:00:00,0.174378333333,0.199818333333,1.57456629226,-0.50659636088,0.239418333333,-0.229426829871,0.136458333333,-0.55090031578,-0.04903449176,0.040855,0.051175
2017-03-05 12:30:00,0.220458333333,0.185178333333,1.62349545274,-0.513777263486,0.239418333333,-0.231073231795,0.136458333333,-0.554539410586,-0.04929415304,0.040855,0.047575
2017-03-05 13:00:00,0.176058333333,0.165258333333,1.63290427041,-0.5167149552,0.245178333333,-0.2372859824,0.136458333333,-0.5625893712,-0.0504035984,0.040855,0.050455
2017-03-05 13:30:00,0.167658333333,0.177738333333,1.62666037553,-0.523751406787,0.243498333333,-0.234433535107,0.136458333333,-0.566125228887,-0.05088217304,0.040855,0.054295
2017-03-05 14:00:00,0.167178333333,0.177498333333,1.47484189674,-0.465372326793,0.247098333333,-0.204531213353,0.136458333333,-0.507076047343,-0.04387392932,0.040855,0.057175
2017-03-05 14:30:00,0.164778333333,0.177978333333,1.45704776831,-0.403023892027,0.246618333333,-0.168806956987,0.136458333333,-0.441321695827,-0.03509972912,0.040615,0.055015
2017-03-05 15:00:00,0.164778333333,0.191898333333,1.50382079421,-0.39562992972,0.244938333333,-0.16520360364,0.136458333333,-0.43051916982,-0.03351917624,0.040855,0.050935
2017-03-05 15:30:00,0.164058333333,0.171978333333,1.5967984485,-0.335753374033,0.238698333333,-0.117291192795,0.136458333333,-0.368895056983,-0.02428503908,0.040855,0.049015
2017-03-05 16:00:00,0.166458333333,0.179418333333,1.4651041707,-0.207381086427,0.240618333333,0.00150420208533,0.136458333333,-0.233266437567,-0.00611570228,0.040855,0.048295
2017-03-05 16:30:00,0.167658333333,0.187338333333,1.28684629399,-0.0694331373867,0.249258333333,0.0440025730773,0.136458333333,-0.0915414914667,0.00947829184,0.040855,0.049495
2017-03-05 17:00:00,0.167178333333,0.191418333333,1.36089410052,0.00533432733333,0.231916957662,0.0846905145333,0.137178333333,0.0520694808333,0.018165307,0.040855,0.047575
2017-03-05 17:30:00,0.161816064985,0.168896064985,1.48048977927,0.0786655821333,0.203336064985,0.127758459573,0.162656064985,0.130086000333,0.0263358364,0.040615,0.0579327316514
2017-03-05 18:00:00,0.151849531067,0.176089531067,1.83325020935,0.124624530933,0.196718209348,0.159380443547,0.157009531067,0.182482227698,0.0318880228,0.0392061977333,0.0456861977333
2017-03-05 18:30:00,0.162279728344,0.175807728344,1.83102972834,0.147518453564,0.211763728344,0.1829158027,0.156583728344,0.259850880019,0.0341544514,0.0427669957373,0.0654918957373
2017-03-05 19:00:00,0.177042333333,0.162268333333,1.08697833333,0.149986333333,0.211396333333,0.185942333333,0.165650333333,0.391532333333,0.034375,0.0427801,0.0527417
2017-03-05 19:30:00,0.177932333333,0.149452333333,1.41236233333,0.148562333333,0.212998333333,0.187188333333,0.161556333333,0.318018333333,0.034375,0.0427801,0.0570999
2017-03-05 20:00:00,0.177398333333,0.162268333333,1.30413833333,0.154970333333,0.217448333333,0.181848333333,0.164582333333,0.346320333333,0.034375,0.0427801,0.0493174
2017-03-05 20:30:00,0.175262333333,0.158352333333,1.22937833333,0.149452333333,0.217092333333,0.181848333333,0.165116333333,0.249132333333,0.0346863,0.0424688,0.0567886
2017-03-05 21:00:00,0.202852333333,0.162090333333,1.19021833333,0.158886333333,0.217092333333,0.179178333333,0.163514333333,0.237740333333,0.034375,0.0427801,0.0496287
2017-03-05 21:30:00,0.197868333333,0.161556333333,1.27209833333,0.157284333333,0.217448333333,0.180068333333,0.161912333333,0.280460333333,0.034375,0.0427801,0.0639485
2017-03-05 22:00:00,0.177042333333,0.148918333333,1.42873833333,0.157284333333,0.216914333333,0.182382333333,0.160844333333,0.180602333333,0.034375,0.0427801,0.0599016
2017-03-05 22:30:00,0.177042333333,0.147138333333,1.16885833333,0.155682333333,0.217448333333,0.185052333333,0.163692333333,0.181848333333,0.034375,0.0424688,0.0636372
2017-03-05 23:00:00,0.176152333333,0.140730333333,1.19377833333,0.151410333333,0.218516333333,0.226882333333,0.163692333333,0.172236333333,0.034375,0.0427801,0.0536756
2017-03-05 23:30:00,0.174728333333,0.142510333333,1.27067433333,0.153368333333,0.217092333333,0.188968333333,0.163158333333,0.170990333333,0.034375,0.0427801,0.0536756
2017-03-06 00:00:00,0.174728333333,0.145536333333,1.32407433333,0.152656333333,0.214956333333,0.178288333333,0.159776333333,0.173126333333,0.0346863,0.0424688,0.0521191
2017-03-06 00:30:00,0.176152333333,0.139128333333,1.47003433333,0.148206333333,0.211218333333,0.184162333333,0.162268333333,0.168142333333,0.034375,0.0427801,0.0527417
2017-03-06 01:00:00,0.177042333333,0.144112333333,1.35753833333,0.154614333333,0.210862333333,0.178822333333,0.161556333333,0.167430333333,0.0346863,0.0427801,0.053053
2017-03-06 01:30:00,0.177398333333,0.144112333333,1.29915433333,0.146426333333,0.211752333333,0.181848333333,0.161378333333,0.166362333333,0.034375,0.0823152,0.0599016
2017-03-06 02:00:00,0.176152333333,0.138950333333,1.21015433333,0.156038333333,0.239520333333,0.182382333333,0.166362333333,0.165650333333,0.034375,0.062392,0.0636372
2017-03-06 02:30:00,0.174194333333,0.145002333333,1.17028233333,0.146604333333,0.237740333333,0.180602333333,0.159776333333,0.165650333333,0.034375,0.0683067,0.0595903
2017-03-06 03:00:00,0.175618333333,0.143044333333,1.03571433333,0.151410333333,0.238274333333,0.177042333333,0.163158333333,0.265686333333,0.034375,0.0424688,0.056166
2017-03-06 03:30:00,0.176152333333,0.139306333333,1.22225833333,0.148562333333,0.237206333333,0.183272333333,0.159776333333,0.166362333333,0.034375,0.0424688,0.0496287
2017-03-06 04:00:00,0.158352333333,0.149274333333,1.14749833333,0.151944333333,0.237206333333,0.177398333333,0.159420333333,0.166896333333,0.034375,0.0826265,0.0555434
2017-03-06 04:30:00,0.157818333333,0.148206333333,1.26853833333,0.149808333333,0.243080333333,0.184162333333,0.164582333333,0.166718333333,0.0346863,0.046827,0.0496287
2017-03-06 05:00:00,0.203208333333,0.149274333333,1.38459433333,0.147316333333,0.240054333333,0.183628333333,0.159776333333,0.166184333333,0.034375,0.0676841,0.0549208
2017-03-06 05:30:00,0.154792333333,0.139306333333,1.39812233333,0.151944333333,0.237384333333,0.236138333333,0.163692333333,0.164048333333,0.034375,0.0424688,0.056166
2017-03-06 06:00:00,0.157040897929,0.169500897929,1.64957089793,0.135370717173,0.239632897929,0.24801711331,0.159532897929,0.144811987319,0.03350181352,0.0423393507146,0.0647529507146
2017-03-06 06:30:00,0.165978333333,0.159018333333,2.23640875427,0.0857143120533,0.249038754269,0.249285015275,0.142698333333,0.0692060031333,0.02703838216,0.040855,0.051655
2017-03-06 07:00:00,0.449758498447,0.155418333333,2.60569449845,-0.0238233355467,0.434628498447,0.169884125685,0.136458333333,-0.0216818933667,0.01489788436,0.040615,0.049255
2017-03-06 07:30:00,1.7268271946,0.154458333333,2.7732891946,-0.125918247867,0.819027194597,0.0817061255733,0.136458333333,-0.177101512167,0.0001684714,0.040615,0.047095
2017-03-06 08:00:00,1.8507281563,0.140298333333,3.3152281563,-0.169084812267,1.0839681563,0.0350248504533,0.136458333333,-0.319723070667,-0.0158615168,0.040615,0.047815
2017-03-06 08:30:00,2.64739389211,0.182058333333,3.91643389211,-0.111391747947,0.987433892107,-0.0544366360107,0.136458333333,-0.466860021867,0.01739845216,0.090055,0.060295
2017-03-06 09:00:00,2.34276444679,0.154458333333,3.48507444679,-0.254277913227,1.11983444679,-0.121453068555,0.136458333333,-0.603647312067,0.17433740464,0.224695,0.179575
2017-03-06 09:30:00,2.17687736225,0.159258333333,3.05209736225,-0.371759305947,1.07487736225,-0.163370784411,0.137178333333,-0.692889554367,0.15481400632,0.230935,0.198295
2017-03-06 10:00:00,2.78996869745,0.156138333333,2.85028869745,-0.452416252827,0.978338697446,-0.174366892635,0.154458333333,-0.689722863567,0.15506855704,0.237655,0.171655
2017-03-06 10:30:00,2.9490890932,0.160698333333,3.7578990932,-0.312799773147,1.0139190932,-0.225482434971,0.145338333333,-0.746536202367,0.14190928312,0.255895,0.210295
2017-03-06 11:00:00,2.01111852998,0.181338333333,4.06634852998,-0.387347432907,0.98016852998,-0.163871718219,0.531018333333,-0.713450073267,0.14524443856,0.238135,0.193495
2017-03-06 11:30:00,1.7350701716,0.187098333333,4.0962501716,-0.270801027387,1.0399401716,-0.116043148923,0.5628901716,-0.570977528967,0.17886899368,0.238615,0.192295
2017-03-06 12:00:00,2.26795963307,0.147498333333,4.16861963307,-0.276138199227,0.989929633065,-0.110633231355,0.465498333333,-0.584692614567,0.17535733864,0.237655,0.193975
2017-03-06 12:30:00,0.803747396822,0.143178333333,4.17760739682,-0.247934690187,1.01950739682,-0.101540772363,0.348618333333,-0.560783518467,0.18121968688,0.239095,0.214375
2017-03-06 13:00:00,2.91887798558,0.150378333333,3.62502798558,-0.295235160027,1.05156798558,-0.151625655195,0.139098333333,-0.605082861567,0.16730419384,0.237415,0.217015
2017-03-06 13:30:00,3.00395345933,0.140298333333,3.73620345933,-0.300472983867,1.03572345933,-0.159785647227,0.136458333333,-0.626488252167,0.1655139268,0.231895,0.216535
2017-03-06 14:00:00,2.13101500628,0.149898333333,4.43129500628,-0.335968859307,1.04612500628,-0.162629760939,0.136458333333,-0.661874274267,0.16403334016,0.193015,0.202615
2017-03-06 14:30:00,2.08407594964,0.152058333333,4.25559594964,-0.327557379627,1.06849594964,-0.154714303275,0.136458333333,-0.648281363067,0.16771906624,0.192775,0.183175
2017-03-06 15:00:00,2.45942637769,0.154218333333,3.58578637769,-0.272778219627,1.06974637769,-0.120188935275,0.294378333333,-0.574095713067,-0.03989998688,0.049975,0.065095
2017-03-06 15:30:00,2.36970320784,0.152778333333,3.61873320784,-0.357261313467,1.07108320784,-0.0253537733067,0.583593207837,-0.468118216167,-0.0314588054,0.040615,0.050935
2017-03-06 16:00:00,0.169578333333,0.150858333333,3.56750381098,-0.248883985947,1.12425381098,0.0146585515893,0.671853810978,-0.323534504367,-0.01580603684,0.040615,0.045895
2017-03-06 16:30:00,0.234378333333,0.159018333333,3.49919285976,-0.153213964827,1.13018285976,0.113258409765,0.522342859755,-0.180460443567,-0.00019795748,0.040855,0.050695
2017-03-06 17:00:00,0.170058333333,0.160458333333,3.82715803573,-0.0283107269067,0.371228035725,0.106508560581,0.166698333333,-0.0456350957667,0.01436626228,0.040615,0.045895
2017-03-06 17:30:00,0.167178333333,0.162618333333,3.81821460918,0.0639880007733,0.246574609177,0.125619528645,0.158298333333,0.0523416354333,0.02500226932,0.040615,0.053575
2017-03-06 18:00:00,0.167447863344,0.175567863344,3.63062786334,0.119856955893,0.247487863344,0.16860894284,0.157587863344,0.198154598894,0.03131022568,0.0414817697958,0.0598484697958
2017-03-06 18:30:00,0.199675079643,0.186625079643,3.15245507964,0.149706224803,0.248395079643,0.211813423811,0.174735079643,0.374796867793,0.03429691144,0.0424641602381,0.0633212602381
2017-03-06 19:00:00,0.212728333333,0.161978333333,2.89145833333,0.162558333333,0.247528333333,0.197938333333,0.178508333333,0.348448333333,0.034375,0.0424688,0.0570999
2017-03-06 19:30:00,0.211858333333,0.164298333333,2.68613833333,0.151538333333,0.247528333333,0.220558333333,0.183148333333,0.646858333333,0.034375,0.0424688,0.0542982
2017-03-06 20:00:00,0.201708333333,0.172708333333,2.56897833333,0.161978333333,0.247818333333,0.195328333333,0.182568333333,0.316258333333,0.034375,0.0427801,0.0505626
2017-03-06 20:30:00,0.205478333333,0.210408333333,2.76733833333,0.155308333333,0.247528333333,0.208378333333,0.176188333333,0.315388333333,0.034375,0.0424688,0.0536756
2017-03-06 21:00:00,0.204028333333,0.220848333333,2.52373833333,0.159658333333,0.247528333333,0.204028333333,0.181698333333,0.299728333333,0.034375,0.0424688,0.0511852
2017-03-06 21:30:00,0.200258333333,0.143708333333,2.44833833333,0.158208333333,0.247818333333,0.208378333333,0.175608333333,0.289578333333,0.034375,0.0427801,0.0574112
2017-03-06 22:00:00,0.200258333333,0.155308333333,2.43093833333,0.160528333333,0.247528333333,0.194458333333,0.182568333333,0.224618333333,0.034375,0.0424688,0.0620807
2017-03-06 22:30:00,0.204608333333,0.145158333333,2.35205833333,0.160528333333,0.247818333333,0.210408333333,0.180538333333,0.223458333333,0.034375,0.0424688,0.0614581
2017-03-06 23:00:00,0.177042333333,0.144824333333,1.80823433333,0.146960333333,0.206412333333,0.229018333333,0.160310333333,0.186654333333,0.034375,0.0424688,0.0567886
2017-03-06 23:30:00,0.174194333333,0.146604333333,2.19271433333,0.151944333333,0.204632333333,0.174194333333,0.162624333333,0.190570333333,0.034375,0.0427801,0.0514965
2017-03-07 00:00:00,0.223678333333,0.140730333333,2.16779433333,0.146960333333,0.204810333333,0.179178333333,0.158886333333,0.185942333333,0.0346863,0.0424688,0.053053
2017-03-07 00:30:00,0.177932333333,0.147316333333,1.66013833333,0.151944333333,0.204632333333,0.174728333333,0.161912333333,0.189502333333,0.034375,0.0427801,0.0496287
2017-03-07 01:00:00,0.177398333333,0.144112333333,1.64589833333,0.148206333333,0.204810333333,0.180602333333,0.165294333333,0.187188333333,0.034375,0.0424688,0.0552321
2017-03-07 01:30:00,0.174194333333,0.141798333333,1.56757833333,0.149452333333,0.204632333333,0.170278333333,0.159776333333,0.187544333333,0.0346863,0.0424688,0.0552321
2017-03-07 02:00:00,0.174194333333,0.147316333333,1.49993833333,0.149808333333,0.204632333333,0.183628333333,0.163514333333,0.185942333333,0.034375,0.0427801,0.065505
2017-03-07 02:30:00,0.177398333333,0.141086333333,1.51417833333,0.148028333333,0.204632333333,0.169922333333,0.159776333333,0.185586333333,0.034375,0.0894751,0.0583451
2017-03-07 03:00:00,0.177398333333,0.141442333333,1.44867433333,0.151766333333,0.204632333333,0.177398333333,0.163692333333,0.178644333333,0.034375,0.0630146,0.0589677
2017-03-07 03:30:00,0.173838333333,0.145180333333,1.67437833333,0.148740333333,0.229374333333,0.176508333333,0.162802333333,0.175262333333,0.034375,0.0477609,0.0493174
2017-03-07 04:00:00,0.156928333333,0.140018333333,1.87373833333,0.152478333333,0.231688333333,0.186298333333,0.162090333333,0.174016333333,0.034375,0.0446479,0.0549208
2017-03-07 04:30:00,0.159598333333,0.141798333333,2.17135433333,0.145714333333,0.236672333333,0.176508333333,0.161556333333,0.173126333333,0.034375,0.0620807,0.0496287
2017-03-07 05:00:00,0.158352333333,0.144646333333,2.22973833333,0.152656333333,0.231510333333,0.182738333333,0.159420333333,0.174906333333,0.034375,0.0627033,0.0508739
