,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-04-15 13:00:00,2.98427949019e-14,2.13162820728e-14,0,2.98427949019e-14,0.0,0.0,2.98427949019e-14,2.98427949019e-14,2.98427949019e-14
2017-04-15 13:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 14:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 14:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 15:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 15:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 07:30:00,0.339166596,0.0,0,0.1329374735,0.0,0.0,0.414166596,0.0,0.0
2017-04-16 08:00:00,1.75942371429,0.350041714286,0,1.74942371429,0.0,0.121041714286,1.82442371429,0.379041714286,0.378041714286
2017-04-16 08:30:00,2.620629624,0.716412696,0,2.626629624,0.139412696,0.462412696,2.730629624,0.685412696,0.745412696
2017-04-16 09:00:00,3.313185339,0.999079431,0,3.410185339,0.412079431,0.792079431,3.488185339,0.983079431,1.012079431
2017-04-16 09:30:00,1.14052931871,0.995837433,0,1.14052931871,0.419837433,0.702837433,1.14052931871,1.012837433,1.012837433
2017-04-16 10:00:00,0.0094572189014,0.0094572189014,0,0.0094572189014,0.0094572189014,0.0094572189014,0.0094572189014,0.0094572189014,0.0094572189014
2017-04-16 10:30:00,9.45721890142e-05,9.45721890142e-05,0,9.45721890142e-05,9.45721890142e-05,9.45721890142e-05,9.45721890142e-05,9.45721890142e-05,9.45721890142e-05
2017-04-16 11:00:00,9.45721890133e-07,9.45721890133e-07,0,9.45721890133e-07,9.45721890133e-07,9.45721890133e-07,9.45721890133e-07,9.45721890133e-07,9.45721890133e-07
2017-04-16 11:30:00,9.45721900791e-09,9.45721900791e-09,0,9.45721900791e-09,9.45721900791e-09,9.45721900791e-09,9.45721900791e-09,9.45721900791e-09,9.45721900791e-09
2017-04-16 12:00:00,9.45723499512e-11,9.45723499512e-11,0,9.45723499512e-11,9.45723499512e-11,9.45723499512e-11,9.45723499512e-11,9.45723499512e-11,9.45723499512e-11
2017-04-16 12:30:00,9.45910016981e-13,9.45910016981e-13,0,9.45910016981e-13,9.45910016981e-13,9.45910016981e-13,9.45910016981e-13,9.45910016981e-13,9.45910016981e-13
2017-04-16 13:00:00,9.7699626167e-15,9.7699626167e-15,0,9.7699626167e-15,9.7699626167e-15,9.7699626167e-15,9.7699626167e-15,9.7699626167e-15,9.7699626167e-15
2017-04-16 13:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 14:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 14:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 15:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 15:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 07:30:00,0.427659052,0.0,0,0.1653721445,0.0,0.0,0.495659052,0.0,0.0
2017-04-17 08:00:00,1.69791356457,0.333806260571,0,1.69491356457,0.0,0.128806260571,1.78091356457,0.314806260571,0.358806260571
2017-04-17 08:30:00,2.414463647,0.477341563,0,2.476463647,0.207341563,0.356341563,2.574463647,0.653341563,0.652341563
2017-04-17 09:00:00,3.041452104,0.807336616,0,3.406452104,0.601336616,0.775336616,3.489452104,1.050336616,1.050336616
2017-04-17 09:30:00,1.14040859548,1.061848931,0,1.14040859548,0.853848931,1.031848931,1.14040859548,1.14040859548,1.14040859548
2017-04-17 10:00:00,0.010811987213,0.010811987213,0,0.010811987213,0.010811987213,0.010811987213,0.010811987213,0.010811987213,0.010811987213
2017-04-17 10:30:00,0.00010811987213,0.00010811987213,0,0.00010811987213,0.00010811987213,0.00010811987213,0.00010811987213,0.00010811987213,0.00010811987213
2017-04-17 11:00:00,1.08119872166e-06,1.08119872166e-06,0,1.08119872166e-06,1.08119872166e-06,1.08119872166e-06,1.08119872166e-06,1.08119872166e-06,1.08119872166e-06
2017-04-17 11:30:00,1.08119868614e-08,1.08119868614e-08,0,1.08119868614e-08,1.08119868614e-08,1.08119868614e-08,1.08119868614e-08,1.08119868614e-08,1.08119868614e-08
2017-04-17 12:00:00,1.08119735387e-10,1.08119735387e-10,0,1.08119735387e-10,1.08119735387e-10,1.08119735387e-10,1.08119735387e-10,1.08119735387e-10,1.08119735387e-10
2017-04-17 12:30:00,1.08091313678e-12,1.08091313678e-12,0,1.08091313678e-12,1.08091313678e-12,1.08091313678e-12,1.08091313678e-12,1.08091313678e-12,1.08091313678e-12
2017-04-17 13:00:00,1.06581410364e-14,1.06581410364e-14,0,1.06581410364e-14,1.06581410364e-14,1.06581410364e-14,1.06581410364e-14,1.06581410364e-14,1.06581410364e-14
2017-04-17 13:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 14:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 14:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 15:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 15:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 07:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 08:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 08:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 09:00:00,0.0,0.0,0,0.428917879429,0.0,0.0,1.645712578,0.0,0.0
2017-04-18 09:30:00,0.0,0.0,0,0.363619667333,0.0,0.0,1.115859002,0.0,0.0
2017-04-18 10:00:00,0.0,0.0,0,0.355680752,0.0,0.0,1.131542256,0.0,0.0
2017-04-18 10:30:00,0.0,0.0,0,0.551925034286,0.0,0.0,2.11273762,0.0,0.0
2017-04-18 11:00:00,0.0,0.15644401,0,2.41469773,0.0,0.0,3.22169773,0.16544401,0.0
2017-04-18 11:30:00,0.0,0.0,0,0.675149135333,0.0,0.0,2.349447406,0.0,0.0
2017-04-18 12:00:00,0.0,0.0,0,0.282576414286,0.0,0.0,1.26851745,0.0,0.0
2017-04-18 12:30:00,0.0,0.0,0,0.306626117333,0.0,0.0,1.332378352,0.0,0.0
2017-04-18 13:00:00,0.0,0.0,0,0.378219285143,0.0,0.0,1.813767498,0.0,0.0
2017-04-18 13:30:00,0.0911769813333,0.0,0,0.788176981333,0.0,0.0,1.35117698133,0.0,0.0
2017-04-18 14:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 14:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 15:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 15:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 07:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 08:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 08:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 09:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 09:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 10:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 10:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 11:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 11:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 12:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 12:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 13:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 13:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 14:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 14:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 15:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 15:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 07:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 08:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 08:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 09:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 09:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 10:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 10:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 11:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 11:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 12:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 12:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 13:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 13:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 14:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 14:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 15:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 15:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 07:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
