,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-04-15 07:30:00,0.0,0.0,6.54020461803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 08:00:00,0.0,0.0,5.70808114012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 08:30:00,0.0,0.0,4.8720250529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 09:00:00,0.0,0.0,4.70768566437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 09:30:00,0.0,0.0,3.6406361291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 10:00:00,0.0,0.0,3.79478780362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 10:30:00,0.0,0.0,4.18618370168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 11:00:00,0.0,0.0,4.49637011232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 11:30:00,0.0,0.0,4.02839753885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 12:00:00,0.0,0.0,5.69984160583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 12:30:00,0.0,0.0,6.04152800918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 13:00:00,0.0,0.0,6.01166949252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 13:30:00,0.0,0.0,6.0637726374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 14:00:00,0.0,0.0,5.94883256707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 14:30:00,0.0,0.0,5.91301414202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 15:00:00,0.0,0.0,5.4607509522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 15:30:00,0.0,0.0,5.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 16:00:00,0.0,0.0,5.65042857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 16:30:00,0.0,0.0,5.80564327892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 17:00:00,0.0,0.0,6.21291280994,0.0,0.460912809938,0.102335406337,0.0,0.0,0.0,0.0,0.0
2017-04-15 17:30:00,0.0688729933333,0.0138729933333,7.57087299333,0.0,0.554872993333,0.312524121333,0.138872993333,0.0266166433333,0.0,0.0248729933333,0.0798729933333
2017-04-15 18:00:00,0.143,0.025,8.468,0.086,0.556,0.433,0.141,0.666,0.0,0.026,0.104
2017-04-15 18:30:00,0.158,0.034,8.62,0.069,0.6,0.352,0.143,1.545,0.0,0.027,0.101
2017-04-15 19:00:00,0.147,0.035,8.488,0.08,0.569,0.463,0.144,0.477,0.0,0.026,0.089
2017-04-15 19:30:00,0.143,0.021,7.22,0.075,0.563,0.64,0.143,0.317,0.0,0.026,0.072
2017-04-15 20:00:00,0.16,0.015,6.672,0.071,0.56,0.415,0.134,0.381,0.0,0.027,0.071
2017-04-15 20:30:00,0.153,0.031,6.772,0.081,0.558,0.278,0.143,0.38,0.0,0.026,0.068
2017-04-15 21:00:00,0.14,0.034,5.92,0.071,0.56,0.323,0.131,0.654,0.001,0.026,0.049
2017-04-15 21:30:00,0.422,0.032,5.868,0.08,0.56,0.228,0.123,0.2,0.0,0.027,0.049
2017-04-15 22:00:00,0.155,0.015,5.552,0.065,0.556,0.352,0.147,0.726,0.0,0.026,0.063
2017-04-15 22:30:00,0.145,0.018,5.432,0.087,0.556,0.215,0.125,0.194,0.0,0.027,0.08
2017-04-15 23:00:00,0.14,0.032,5.828,0.061,0.566,0.323,0.123,0.173,0.0,0.026,0.104
2017-04-15 23:30:00,0.153,0.031,4.772,0.086,0.561,0.258,0.15,0.626,0.0,0.026,0.08
2017-04-16 00:00:00,0.158,0.028,6.992,0.06,0.556,0.292,0.129,0.137,0.0,0.027,0.072
2017-04-16 00:30:00,0.14,0.014,7.68,0.088,0.556,0.258,0.131,0.117,0.0,0.027,0.073
2017-04-16 01:00:00,0.145,0.065,7.712,0.059,0.558,0.297,0.144,0.162,0.0,0.026,0.072
2017-04-16 01:30:00,0.158,0.073,5.768,0.099,0.57,0.552,0.128,0.117,0.001,0.026,0.072
2017-04-16 02:00:00,0.15,0.017,5.7,0.063,0.561,0.302,0.137,0.132,0.0,0.027,0.073
2017-04-16 02:30:00,0.135,0.026,5.828,0.091,0.573,0.228,0.134,0.174,0.0,0.026,0.092
2017-04-16 03:00:00,0.153,0.034,6.8,0.065,0.587,0.318,0.122,0.153,0.0,0.026,0.102
2017-04-16 03:30:00,0.153,0.033,5.492,0.096,0.588,0.233,0.141,0.181,0.0,0.141,0.101
2017-04-16 04:00:00,0.345,0.017,6.052,0.066,0.587,0.31,0.126,0.211,0.0,0.095,0.072
2017-04-16 04:30:00,0.06,0.016,4.54,0.099,0.526,0.29,0.113,1.763,0.0,0.051,0.071
2017-04-16 05:00:00,0.083,0.031,5.54,0.056,0.52,0.3,0.147,0.237,0.001,0.027,0.072
2017-04-16 05:30:00,0.077,0.03,5.808,0.087,0.526,0.295,0.129,0.219,0.0,0.026,0.071
2017-04-16 06:00:00,0.068,0.03,7.292,0.069,0.553,0.268,0.114,0.764,0.0,0.026,0.072
2017-04-16 06:30:00,0.0581679412222,0.00616794122222,7.68516794122,0.0,0.584167941222,0.208711726422,0.118167941222,0.0522391637222,0.0,0.0251679412222,0.0641679412222
2017-04-16 07:00:00,0.0,0.0,5.71093468162,0.0,0.421934681625,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 07:30:00,0.0,0.0,5.23898806345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 08:00:00,0.0,0.0,4.01633699167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 08:30:00,0.0,0.0,4.05658379213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 09:00:00,0.0,0.0,4.36246734388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 09:30:00,0.0,0.0,4.91952298198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 10:00:00,0.0,0.0,4.57133004278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 10:30:00,0.0,0.0,5.21231911027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 11:00:00,0.0,0.0,3.5489047805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 11:30:00,0.0,0.0,3.94110557055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 12:00:00,0.0,0.0,4.52541353265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 12:30:00,0.0,0.0,4.95078310792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 13:00:00,0.0,0.0,5.01630283527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 13:30:00,0.0,0.0,4.58830554507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 14:00:00,0.0,0.0,4.30163679972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 14:30:00,0.0,0.0,3.95997447698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 15:00:00,0.0,0.0,4.9244806649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 15:30:00,0.0,0.0,5.62247268223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 16:00:00,0.0,0.0,7.51833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 16:30:00,0.0,0.0,6.96289250262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 17:00:00,0.216130850871,0.117130850871,7.98613085087,0.0,0.265130850871,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 17:30:00,0.0841458445,0.0821458445,7.9191458445,0.0201190345,0.4121458445,0.2720075065,0.1251458445,0.391848257,0.0,0.0251458445,0.0741458445
2017-04-16 18:00:00,0.14,0.091,7.992,0.06,0.413,0.302,0.134,0.778,0.0,0.027,0.072
2017-04-16 18:30:00,0.147,0.133,8.752,0.095,0.413,0.408,0.141,1.83,0.001,0.026,0.072
2017-04-16 19:00:00,0.165,0.127,8.652,0.068,0.413,0.283,0.148,0.287,0.0,0.027,0.072
2017-04-16 19:30:00,0.158,0.159,6.852,0.088,0.411,0.555,0.116,0.225,0.0,0.026,0.072
2017-04-16 20:00:00,0.143,0.265,5.56,0.068,0.449,0.273,0.141,0.225,0.0,0.027,0.065
2017-04-16 20:30:00,0.153,0.372,6.332,0.083,0.427,0.26,0.152,0.216,0.0,0.026,0.078
2017-04-16 21:00:00,0.16,0.157,5.908,0.081,0.42,0.268,0.123,0.219,0.0,0.027,0.078
2017-04-16 21:30:00,0.15,0.075,5.412,0.071,0.416,0.242,0.155,0.221,0.001,0.026,0.074
2017-04-16 22:00:00,0.14,0.056,5.732,0.084,0.414,0.278,0.137,0.192,0.0,0.027,0.055
2017-04-16 22:30:00,0.158,0.032,7.02,0.068,0.421,0.225,0.123,0.211,0.0,0.026,0.075
2017-04-16 23:00:00,0.158,0.015,6.492,0.09,0.432,0.302,0.145,0.189,0.0,0.027,0.073
2017-04-16 23:30:00,0.147,0.034,6.66,0.06,0.413,0.21,0.129,0.793,0.0,0.026,0.072
2017-04-17 00:00:00,0.415,0.036,6.452,0.095,0.413,0.335,0.122,0.198,0.0,0.027,0.072
2017-04-17 00:30:00,0.155,0.029,8.152,0.052,0.413,0.212,0.141,1.293,0.0,0.027,0.072
2017-04-17 01:00:00,0.158,0.014,7.38,0.095,0.411,0.335,0.129,0.21,0.001,0.026,0.103
2017-04-17 01:30:00,0.133,0.025,5.672,0.06,0.418,0.57,0.129,0.208,0.0,0.027,0.101
2017-04-17 02:00:00,0.15,0.032,5.44,0.087,0.421,0.292,0.137,0.658,0.0,0.026,0.091
2017-04-17 02:30:00,0.16,0.032,5.5,0.065,0.413,0.25,0.134,0.945,0.0,0.158,0.072
2017-04-17 03:00:00,0.147,0.02,5.212,0.086,0.418,0.333,0.134,0.126,0.0,0.098,0.072
2017-04-17 03:30:00,0.14,0.013,5.44,0.066,0.42,0.285,0.134,0.125,0.0,0.102,0.071
2017-04-17 04:00:00,0.075,0.029,5.32,0.117,0.413,0.28,0.131,0.116,0.001,0.027,0.072
2017-04-17 04:30:00,0.083,0.03,5.5,0.104,0.413,0.24,0.134,0.123,0.0,0.087,0.072
2017-04-17 05:00:00,0.07,0.029,6.632,0.093,0.418,0.268,0.131,0.119,0.0,0.072,0.071
2017-04-17 05:30:00,0.063,0.018,7.82,0.078,0.398,0.248,0.132,0.113,0.0,0.026,0.1
2017-04-17 06:00:00,0.077,0.012,7.992,0.088,0.367,0.242,0.131,0.119,0.0,0.087,0.101
2017-04-17 06:30:00,0.334440729438,0.0104407294375,6.64244072944,0.0,0.359440729437,0.143566081038,0.0904407294375,0.0,0.0,0.0084407294375,0.0444407294375
2017-04-17 07:00:00,0.0,0.0,5.77754384296,0.0,0.123543842957,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 07:30:00,0.0,0.0,4.80769911848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 08:00:00,0.0,0.0,4.22371873923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 08:30:00,0.0,0.0,4.46355549182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 09:00:00,0.0,0.0,3.87626480147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 09:30:00,0.0,0.0,3.67755131888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 10:00:00,0.0,0.0,3.71489318642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 10:30:00,0.0,0.0,3.6214388023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 11:00:00,0.0,0.0,3.44315155667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 11:30:00,0.0,0.0,4.95275001232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 12:00:00,0.0,0.0,5.77085023763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 12:30:00,0.0,0.0,5.91170143733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 13:00:00,0.0,0.0,5.18203377945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 13:30:00,0.0,0.0,3.8423364557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 14:00:00,0.0,0.0,4.41146590893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 14:30:00,0.0,0.0,4.61005702442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 15:00:00,0.0,0.0,4.65390347162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 15:30:00,0.0,0.0,5.47390201684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 16:00:00,0.0,0.0,5.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 16:30:00,0.0,0.0,7.04751843177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 17:00:00,0.0321737116571,0.0,7.32417371166,0.0,0.488173711657,0.0,0.0,0.0,0.0,0.0,0.00417371165714
2017-04-17 17:30:00,0.0892574565,0.0692574565,7.5592574565,0.0129036865,0.5552574565,0.2706253105,0.1092574565,0.966190969,0.0,0.0252574565,0.0702574565
2017-04-17 18:00:00,0.18,0.06,8.428,0.075,0.558,0.208,0.123,2.235,0.0,0.027,0.071
2017-04-17 18:30:00,0.19,0.038,9.832,0.072,0.558,0.365,0.152,0.516,0.0,0.026,0.09
2017-04-17 19:00:00,0.175,0.055,9.072,0.083,0.558,0.263,0.134,0.408,0.0,0.026,0.103
2017-04-17 19:30:00,0.165,0.061,7.312,0.065,0.555,0.313,0.131,0.956,0.0,0.027,0.101
2017-04-17 20:00:00,0.185,0.051,6.0,0.088,0.558,0.355,0.145,0.467,0.0,0.026,0.078
2017-04-17 20:30:00,0.388,0.037,6.08,0.063,0.558,0.485,0.141,1.145,0.001,0.027,0.072
2017-04-17 21:00:00,0.242,0.052,6.052,0.086,0.556,0.198,0.145,1.703,0.0,0.026,0.072
2017-04-17 21:30:00,0.168,0.057,5.68,0.06,0.566,0.348,0.134,2.527,0.0,0.027,0.06
2017-04-17 22:00:00,0.185,0.055,4.98,0.091,0.594,0.285,0.137,2.16,0.0,0.026,0.048
2017-04-17 22:30:00,0.188,0.037,6.18,0.056,0.567,0.352,0.152,0.986,0.0,0.027,0.049
2017-04-17 23:00:00,0.168,0.043,5.472,0.104,0.563,0.24,0.123,0.204,0.0,0.026,0.073
2017-04-17 23:30:00,0.173,0.055,6.26,0.111,0.561,0.273,0.144,0.204,0.0,0.027,0.085
2017-04-18 00:00:00,0.188,0.055,6.72,0.102,0.558,0.268,0.135,0.171,0.0,0.026,0.102
2017-04-18 00:30:00,0.183,0.046,7.892,0.09,0.578,0.268,0.116,0.171,0.0,0.027,0.073
2017-04-18 01:00:00,0.168,0.036,8.92,0.093,0.572,0.263,0.148,0.162,0.0,0.026,0.072
2017-04-18 01:30:00,0.173,0.048,6.4,0.06,0.555,0.263,0.129,0.174,0.001,0.026,0.072
2017-04-18 02:00:00,0.18,0.053,6.492,0.096,0.573,0.508,0.116,0.629,0.0,0.027,0.072
2017-04-18 02:30:00,0.185,0.053,6.62,0.071,0.581,0.308,0.147,0.167,0.0,0.026,0.071
2017-04-18 03:00:00,0.258,0.039,5.948,0.086,0.56,0.23,0.129,0.153,0.0,0.026,0.072
2017-04-18 03:30:00,0.345,0.035,5.948,0.057,0.567,0.302,0.123,0.719,0.0,0.138,0.1
2017-04-18 04:00:00,0.11,0.052,5.948,0.09,0.564,0.203,0.144,1.104,0.0,0.06,0.102
2017-04-18 04:30:00,0.105,0.051,5.64,0.069,0.582,0.278,0.125,0.137,0.0,0.072,0.092
2017-04-18 05:00:00,0.085,0.051,6.16,0.102,0.585,0.235,0.134,0.144,0.001,0.142,0.072
2017-04-18 05:30:00,0.098,0.037,6.12,0.073,0.537,0.258,0.135,0.119,0.0,0.074,0.071
2017-04-18 06:00:00,0.103,0.035,8.94,0.104,0.532,0.24,0.117,0.66,0.0,0.026,0.071
2017-04-18 06:30:00,0.104266591222,0.0472665912222,11.0482665912,0.0,0.530266591222,0.178842796422,0.122266591222,0.0,0.0,0.0232665912222,0.0672665912222
2017-04-18 07:00:00,0.0,0.0,10.0110208108,0.0,0.386020810813,0.0872608816125,0.0,0.0,0.0,0.0,0.0
2017-04-18 07:30:00,0.0,0.0,14.4339846737,0.0,0.287984673687,0.0,0.0,0.0,0.523052564687,0.212984673688,0.0
2017-04-18 08:00:00,2.0151357174,0.0,13.9841357174,0.0,0.6051357174,0.0,0.0,0.0,0.6766167894,0.3881357174,0.0
2017-04-18 08:30:00,2.56159374556,0.0,13.5935937456,0.0,0.960593745563,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 09:00:00,1.08233741584,0.0,10.5343374158,0.0,0.0403374158429,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 09:30:00,6.21837566973,0.0,8.37137566973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 10:00:00,5.97979805269,0.0,8.97479805269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 10:30:00,5.27328071887,0.0,8.27228071887,0.0,0.039280718875,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 11:00:00,3.08528893957,0.0,8.30228893957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 11:30:00,3.80414951891,0.0,9.20714951891,0.0,0.335149518912,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 12:00:00,6.24065268094,0.0,9.36765268094,0.0,0.0406526809375,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 12:30:00,4.1177014087,0.0,9.7677014087,0.0,0.2787014087,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 13:00:00,2.2513599997,0.0,9.8803599997,0.0,0.1893599997,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 13:30:00,0.0,0.0,10.6502046779,0.0,0.512204677943,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 14:00:00,0.803323298757,0.0,11.1953232988,0.0,0.522323298757,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 14:30:00,3.04531471913,0.0,11.9773147191,0.0,0.855314719129,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 15:00:00,4.96035459912,0.0,11.8803545991,0.0,2.39435459913,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 15:30:00,3.27375396827,0.0,11.4407539683,0.0,2.37975396827,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 16:00:00,3.95360937481,0.0,12.5066093748,0.0,2.87460937481,0.402877516013,0.0,0.0,0.0,0.0,0.0
2017-04-18 16:30:00,2.11864256825,0.0,10.0356425683,0.0,2.54764256825,0.27812717145,0.01664256825,0.0,0.0,0.0,0.0
2017-04-18 17:00:00,0.147101534,0.032101534,10.405101534,0.0,2.288101534,0.6677058212,0.224101534,0.191278419,0.0,0.0,0.052101534
2017-04-18 17:30:00,0.1423851122,0.1333851122,10.4793851122,0.0340948362,2.2793851122,0.6920506474,0.4423851122,1.0800203972,0.0,0.0253851122,0.0703851122
2017-04-18 18:00:00,0.228,0.093,9.7,0.084,1.791,0.698,0.474,0.802,0.0,0.027,0.071
2017-04-18 18:30:00,0.22,0.134,10.54,0.08,0.492,0.605,0.416,0.704,0.0,0.026,0.071
2017-04-18 19:00:00,0.46,0.354,12.02,0.069,0.479,0.55,0.386,0.749,0.001,0.027,0.072
2017-04-18 19:30:00,0.185,0.169,10.808,0.101,0.477,0.422,0.189,0.284,0.0,0.026,0.072
2017-04-18 20:00:00,0.198,0.385,9.852,0.105,0.492,0.388,0.137,0.323,0.0,0.026,0.082
2017-04-18 20:30:00,0.195,0.156,8.132,0.11,0.507,0.4,0.134,0.317,0.0,0.027,0.103
2017-04-18 21:00:00,0.17,0.107,7.352,0.075,0.51,0.657,0.132,0.243,0.0,0.026,0.101
2017-04-18 21:30:00,0.185,0.143,8.7,0.09,0.489,0.385,0.147,0.894,0.0,0.026,0.086
2017-04-18 22:00:00,0.19,0.229,8.42,0.066,0.49,0.357,0.119,1.415,0.0,0.027,0.048
2017-04-18 22:30:00,0.188,0.136,7.74,0.091,0.493,0.362,0.138,1.304,0.0,0.026,0.048
2017-04-18 23:00:00,0.17,0.112,7.492,0.063,0.495,0.348,0.156,0.573,0.001,0.027,0.048
2017-04-18 23:30:00,0.193,0.081,7.292,0.093,0.546,0.378,0.125,0.134,0.0,0.026,0.049
2017-04-19 00:00:00,0.195,0.087,7.492,0.059,0.513,0.34,0.137,0.673,0.0,0.027,0.074
2017-04-19 00:30:00,0.177,0.035,8.42,0.093,0.49,0.43,0.153,0.122,0.0,0.027,0.088
2017-04-19 01:00:00,0.17,0.065,8.8,0.065,0.486,0.335,0.122,0.123,0.001,0.026,0.103
2017-04-19 01:30:00,0.46,0.044,8.112,0.09,0.501,0.318,0.137,0.137,0.0,0.026,0.1
2017-04-19 02:00:00,0.188,0.031,6.672,0.068,0.51,0.35,0.135,0.114,0.0,0.027,0.081
2017-04-19 02:30:00,0.18,0.055,8.232,0.083,0.49,0.313,0.116,0.141,0.0,0.026,0.072
2017-04-19 03:00:00,0.177,0.054,6.12,0.073,0.484,0.675,0.144,0.113,0.0,0.026,0.072
2017-04-19 03:30:00,0.2,0.033,9.272,0.084,0.484,0.328,0.221,0.117,0.0,0.187,0.071
2017-04-19 04:00:00,0.19,0.034,9.24,0.073,0.483,0.315,0.161,0.137,0.0,0.086,0.072
2017-04-19 04:30:00,0.15,0.051,11.072,0.078,0.487,0.305,0.176,0.113,0.0,0.075,0.072
2017-04-19 05:00:00,0.1,0.05,12.36,0.08,0.627,0.32,0.141,0.134,0.001,0.118,0.089
2017-04-19 05:30:00,0.115,0.035,10.84,0.075,0.627,0.3,0.123,0.638,0.0,0.026,0.103
2017-04-19 06:00:00,0.115,0.029,9.76,0.081,0.64,0.268,0.143,0.206,0.0,0.026,0.099
2017-04-19 06:30:00,0.0973828594444,0.0423828594444,17.3663828594,0.0,0.649382859444,0.275003441444,0.102382859444,0.0333400219444,0.0,0.0203828594444,0.0693828594444
2017-04-19 07:00:00,0.0,0.0955063844375,18.1415063844,0.0,0.479506384437,0.282909144038,0.0,0.0,0.0,0.0,0.0
2017-04-19 07:30:00,0.0,0.0,18.9505827533,0.0,0.236582753286,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 08:00:00,0.51314162035,0.0,15.4801416204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 08:30:00,3.11125417957,0.0,15.1162541796,0.0,0.449254179567,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 09:00:00,5.61083986913,0.0,18.2808398691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 09:30:00,3.26545052899,0.0,17.742450529,0.0,0.0614505289857,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 10:00:00,4.1798145898,0.0,25.5328145898,0.0,0.5198145898,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 10:30:00,4.77481907452,0.0,23.2828190745,0.0,0.388819074525,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 11:00:00,7.55923889309,0.0,20.4112388931,0.0,0.155238893086,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 11:30:00,9.20252541314,0.0,20.2525254131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 12:00:00,9.77585684379,0.0,20.4498568438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 12:30:00,5.67285166231,0.0,18.9478516623,0.0,0.198851662314,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 13:00:00,7.8096446624,0.0,18.9496446624,0.0,1.1186446624,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 13:30:00,2.51073325233,0.0,17.3877332523,0.0,0.904733252329,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 14:00:00,7.84284868296,0.0,16.620848683,0.0,0.938848682957,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 14:30:00,6.91841885229,0.0,21.6504188523,0.0,1.34741885229,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 15:00:00,8.69987545647,0.0,20.4568754565,0.0,1.03287545647,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 15:30:00,9.41934001876,0.0,19.9223400188,0.0,1.86634001876,0.0,0.0853400187571,0.0,0.0,0.0,0.0
2017-04-19 16:00:00,8.67760698657,0.0,17.9316069866,0.0,1.78460698657,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 16:30:00,7.74439932013,0.0,17.2443993201,0.0,2.17339932013,0.292119311325,1.47539932013,0.0,0.0,0.0,0.0
2017-04-19 17:00:00,0.1195357109,0.1435357109,18.0545357109,0.6249639889,2.4215357109,0.7179641153,1.9465357109,0.2046425434,0.0,0.0205357109,0.0675357109
2017-04-19 17:30:00,0.1123119455,0.1693119455,18.1993119455,1.0406805555,2.2923119455,0.4773679235,0.4033119455,1.261240283,0.0,0.0263119455,0.0723119455
2017-04-19 18:00:00,0.173,0.206,16.872,0.304,1.638,0.38,0.231,0.696,0.0,0.026,0.098
2017-04-19 18:30:00,0.183,0.161,16.008,0.078,0.468,0.295,0.225,0.717,0.0,0.026,0.104
2017-04-19 19:00:00,0.195,0.207,14.52,0.061,0.418,0.253,0.227,0.514,0.001,0.027,0.102
2017-04-19 19:30:00,0.185,0.165,14.052,0.083,0.426,0.29,0.208,1.005,0.0,0.026,0.075
2017-04-19 20:00:00,0.45,0.457,10.668,0.065,0.434,0.55,0.129,0.818,0.0,0.026,0.074
2017-04-19 20:30:00,0.193,0.155,13.348,0.083,0.441,0.3,0.135,0.705,0.0,0.027,0.074
2017-04-19 21:00:00,0.193,0.151,12.7,0.057,0.435,0.223,0.153,0.432,0.0,0.026,0.074
2017-04-19 21:30:00,0.18,0.169,13.96,0.084,0.424,0.32,0.138,0.471,0.001,0.026,0.073
2017-04-19 22:00:00,0.173,0.155,11.812,0.054,0.43,0.212,0.135,0.423,0.0,0.026,0.077
2017-04-19 22:30:00,0.193,0.29,11.392,0.09,0.41,0.32,0.145,0.357,0.0,0.027,0.105
2017-04-19 23:00:00,0.195,0.354,11.16,0.052,0.437,0.248,0.143,0.767,0.0,0.026,0.102
2017-04-19 23:30:00,0.17,0.092,10.62,0.088,0.443,0.315,0.148,0.907,0.001,0.027,0.089
2017-04-20 00:00:00,0.183,0.041,11.6,0.059,0.432,0.223,0.134,0.233,0.0,0.026,0.073
2017-04-20 00:30:00,0.193,0.04,11.88,0.081,0.413,0.302,0.141,0.241,0.0,0.027,0.056
2017-04-20 01:00:00,0.188,0.052,12.632,0.061,0.471,0.235,0.153,0.224,0.001,0.026,0.049
