,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-04-13 15:00:00,0.228053728077,0.03336,0.228053728077,0.0,0.228053728077,0.0,0.00144,0.0,0.07746246744,0.10104,0.07968
2017-04-13 15:30:00,0.229009634037,0.02688,0.229009634037,0.0,0.229009634037,0.0,0.01224,0.0,0.0,0.00624,0.01176
2017-04-13 16:00:00,0.125388731535,0.01296,0.125388731535,0.0,0.125388731535,0.092825454624,0.0012,0.0,0.0,0.00648,0.01824
2017-04-13 16:30:00,0.052550504205,0.00888,0.052550504205,0.0,0.052550504205,0.052550504205,0.00288,0.0,0.0,0.00624,0.01752
2017-04-13 17:00:00,0.01192220776,0.0072,0.01192220776,0.0,0.01192220776,0.01192220776,0.01192220776,0.01192220776,0.0,0.00648,0.01192220776
2017-04-13 17:30:00,0.000191739864,0.000191739864,0.000191739864,0.000191739864,0.000191739864,0.000191739864,0.000191739864,0.000191739864,0.0,0.000191739864,0.000191739864
2017-04-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 06:30:00,0.0022061808,0.0022061808,0.0022061808,0.0,0.0022061808,0.0022061808,0.0022061808,0.000251388,0.0,0.0022061808,0.0022061808
2017-04-14 07:00:00,0.01992,0.00552,0.0471055981886,0.0,0.0471055981886,0.0,0.00432,0.0,0.0,0.0156,0.0216
2017-04-14 07:30:00,0.01848,0.0072,0.121810843324,0.0,0.121810843324,0.0,0.0,0.0,0.0,0.00624,0.01848
2017-04-14 08:00:00,0.0288,0.01128,0.139497044184,0.0,0.139497044184,0.0,0.0,0.0,0.0,0.00648,0.01344
2017-04-14 08:30:00,0.11112,0.01488,0.220029187276,0.0,0.14112,0.0,0.0,0.0,0.0,0.00624,0.01128
2017-04-14 09:00:00,0.04248,0.01032,0.2749745842,0.0,0.13968,0.0,0.0,0.0,0.0,0.00624,0.01608
2017-04-14 09:30:00,0.13632,0.00936,0.285520706632,0.0,0.14184,0.0,0.0,0.0,0.0,0.00648,0.01752
2017-04-14 10:00:00,0.1236,0.00456,0.382142623644,0.0,0.14328,0.0,0.0,0.0,0.0,0.00624,0.01728
2017-04-14 10:30:00,0.1572,0.00456,0.483827238168,0.0,0.31968,0.0,0.0,0.0,0.0,0.00624,0.01704
2017-04-14 11:00:00,0.0744,0.0084,0.590835779488,0.0,0.56712,0.0,0.0,0.0,0.0,0.00624,0.0216
2017-04-14 11:30:00,0.06432,0.0084,0.64195807726,0.0,0.52704,0.0,0.0,0.0,0.0,0.00648,0.02472
2017-04-14 12:00:00,0.15312,0.00576,0.679895504544,0.0,0.19944,0.0,0.0,0.0,0.0,0.00624,0.02424
2017-04-14 12:30:00,0.0972,0.0036,0.690376525024,0.0,0.14088,0.0,0.0,0.0,0.0,0.00624,0.01704
2017-04-14 13:00:00,0.0636,0.00744,0.570334401472,0.0,0.14184,0.0,0.0,0.0,0.0,0.00648,0.01728
2017-04-14 13:30:00,0.15408,0.0084,0.6109838324,0.0,0.13872,0.0,0.0,0.0,0.0,0.00624,0.01728
2017-04-14 14:00:00,0.0684,0.00792,0.542926736956,0.0,0.13584,0.0,0.0,0.0,0.0,0.00648,0.01704
2017-04-14 14:30:00,0.06,0.00384,0.469327959,0.0,0.13608,0.0,0.0,0.0,0.0,0.00624,0.01728
2017-04-14 15:00:00,0.2352,0.00552,0.366880692424,0.0,0.13608,0.0,0.0,0.0,0.0,0.00648,0.01752
2017-04-14 15:30:00,0.212900839821,0.00864,0.212900839821,0.0,0.13728,0.0,0.00072,0.0,0.0,0.00624,0.02496
2017-04-14 16:00:00,0.0408,0.0084,0.169990347532,0.0,0.138,0.0,0.0,0.0,0.0,0.00672,0.02424
2017-04-14 16:30:00,0.0348,0.00528,0.0655767302,0.0,0.0655767302,0.0,0.0,0.0,0.0,0.00672,0.0216
2017-04-14 17:00:00,0.0191224505897,0.00384,0.0191224505897,0.0,0.0191224505897,0.0,0.00408,0.0,0.0,0.00672,0.01728
2017-04-14 17:30:00,0.000231357168,0.000231357168,0.000231357168,0.000231357168,0.000231357168,0.000231357168,0.000231357168,0.000231357168,0.0,0.000231357168,0.000231357168
2017-04-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 06:30:00,0.00251127234667,0.00251127234667,0.00251127234667,0.0,0.00251127234667,0.00251127234667,0.00251127234667,0.00251127234667,0.0,0.00251127234667,0.00251127234667
2017-04-15 07:00:00,0.01992,0.00792,0.0579251717109,0.0,0.0579251717109,0.0,0.00264,0.0,0.0,0.00672,0.01704
2017-04-15 07:30:00,0.084,0.00768,0.172750891672,0.0,0.1416,0.0,0.0,0.0,0.0,0.00696,0.01704
2017-04-15 08:00:00,0.0192,0.00336,0.293740526372,0.0,0.14112,0.0,0.0,0.0,0.0,0.03624,0.01176
2017-04-15 08:30:00,0.0516,0.00432,0.385913987304,0.0,0.14088,0.0,0.0,0.0,0.0,0.0156,0.01152
2017-04-15 09:00:00,0.0696,0.00744,0.449355440552,0.0,0.14232,0.0,0.0,0.0,0.0,0.00624,0.01728
2017-04-15 09:30:00,0.0636,0.00744,0.628647329016,0.0,0.14184,0.0,0.0,0.0,0.0,0.00624,0.01872
2017-04-15 10:00:00,0.0552,0.00672,0.637730927132,0.0,0.14184,0.0,0.0,0.0,0.0,0.00648,0.02016
2017-04-15 10:30:00,0.0576,0.00336,0.665715911596,0.0,0.1416,0.0,0.0,0.0,0.0,0.00624,0.01776
2017-04-15 11:00:00,0.06,0.00528,0.586471173044,0.0,0.12408,0.0,0.0,0.0,0.0,0.00624,0.01728
2017-04-15 11:30:00,0.06072,0.00768,0.581664590676,0.0,0.12096,0.0,0.0,0.0,0.0,0.00648,0.01728
2017-04-15 12:00:00,0.054,0.00792,0.4992380146,0.0,0.12096,0.0,0.0,0.0,0.0,0.00624,0.01728
2017-04-15 12:30:00,0.0516,0.006,0.472913277796,0.0,0.12456,0.0,0.0,0.0,0.0,0.00648,0.01728
2017-04-15 13:00:00,0.0564,0.00336,0.451279321796,0.0,0.1404,0.0,0.0,0.0,0.0,0.00624,0.01776
2017-04-15 13:30:00,0.05712,0.00648,0.445494567024,0.0,0.14328,0.0,0.0,0.0,0.0,0.00648,0.02496
2017-04-15 14:00:00,0.0624,0.00792,0.401080183904,0.0,0.14256,0.0,0.0,0.0,0.0,0.00624,0.02448
2017-04-15 14:30:00,0.09552,0.0084,0.352076605916,0.0,0.13824,0.0,0.0,0.0,0.0,0.00648,0.0228
2017-04-15 15:00:00,0.0216,0.0048,0.355019771472,0.0,0.13464,0.0,0.0,0.0,0.0,0.00624,0.01728
2017-04-15 15:30:00,0.01992,0.0036,0.2785140964,0.0,0.13392,0.0,0.0,0.0,0.0,0.00624,0.01728
2017-04-15 16:00:00,0.0168,0.00816,0.170140428466,0.0,0.13392,0.0,0.00168,0.0,0.0,0.00648,0.01704
2017-04-15 16:30:00,0.01992,0.0084,0.100874350116,0.0,0.100874350116,0.0,0.0,0.0,0.0,0.00624,0.01704
2017-04-15 17:00:00,0.0216,0.00744,0.023780925615,0.0,0.023780925615,0.023780925615,0.00648,0.0,0.0,0.00648,0.01728
2017-04-15 17:30:00,0.0002704816,0.0002704816,0.0002704816,0.0,0.0002704816,0.0002704816,0.0002704816,0.0002704816,0.0,0.0002704816,0.0002704816
2017-04-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 06:30:00,0.00163969410667,0.00163969410667,0.00163969410667,0.0,0.00163969410667,0.00163969410667,0.00163969410667,0.00163969410667,0.0,0.00163969410667,0.00163969410667
2017-04-16 07:00:00,0.0204,0.00432,0.04057567641,0.0,0.04057567641,0.008428741824,0.00144,0.0,0.0,0.01968,0.01848
2017-04-16 07:30:00,0.018,0.00696,0.201842864772,0.0,0.14184,0.0,0.0,0.0,0.0,0.00648,0.0192
2017-04-16 08:00:00,0.0156,0.00696,0.330159122,0.0,0.15048,0.0,0.0,0.0,0.0,0.00624,0.01824
2017-04-16 08:30:00,0.0264,0.00696,0.453939889888,0.0,0.14544,0.0,0.0,0.0,0.0,0.00624,0.01152
2017-04-16 09:00:00,0.042,0.00312,0.575407837468,0.0,0.144,0.0,0.0,0.0,0.0,0.00648,0.01152
2017-04-16 09:30:00,0.03912,0.00408,0.598194484324,0.0,0.14232,0.0,0.0,0.0,0.0,0.04704,0.0132
2017-04-16 10:00:00,0.03912,0.0072,0.602080789732,0.0,0.13752,0.0,0.0,0.0,0.0,0.00624,0.01776
2017-04-16 10:30:00,0.11112,0.00696,0.556723413536,0.0,0.1116,0.0,0.0,0.0,0.0,0.00624,0.01728
2017-04-16 11:00:00,0.0432,0.00744,0.77834285268,0.0,0.10488,0.0,0.0,0.0,0.0,0.00648,0.01704
2017-04-16 11:30:00,0.0396,0.00336,0.782134663068,0.0,0.10008,0.0,0.0,0.0,0.0,0.00624,0.02232
2017-04-16 12:00:00,0.0372,0.00432,0.814700752164,0.0,0.09936,0.0,0.0,0.0,0.0,0.00624,0.02448
2017-04-16 12:30:00,0.0216,0.00768,0.7730920541,0.0,0.09912,0.0,0.0,0.0,0.0,0.00648,0.02376
2017-04-16 13:00:00,0.018,0.00768,0.651767319536,0.0,0.10176,0.0,0.0,0.0,0.0,0.00624,0.018
2017-04-16 13:30:00,0.01728,0.00744,0.588406669184,0.0,0.10224,0.0,0.0,0.0,0.0,0.00648,0.01728
2017-04-16 14:00:00,0.02112,0.00384,0.594807168068,0.0,0.10296,0.0,0.0,0.0,0.0,0.00624,0.01704
2017-04-16 14:30:00,0.0204,0.00528,0.580806125524,0.0,0.10152,0.0,0.0,0.0,0.0,0.00648,0.01704
2017-04-16 15:00:00,0.01728,0.00816,0.486604640424,0.0,0.1032,0.0,0.0,0.0,0.0,0.00624,0.01728
2017-04-16 15:30:00,0.0312,0.0084,0.364206556264,0.0,0.10224,0.0,0.0,0.0,0.0,0.00624,0.01704
2017-04-16 16:00:00,0.03,0.00648,0.240136146256,0.0,0.09912,0.0,0.0,0.0,0.0,0.00648,0.02352
2017-04-16 16:30:00,0.0276,0.00384,0.130769653116,0.0,0.09936,0.0,0.0,0.0,0.0,0.00624,0.02448
2017-04-16 17:00:00,0.0350085957909,0.0350085957909,0.0350085957909,0.0,0.0350085957909,0.0,0.0012,0.0,0.0,0.00648,0.02424
2017-04-16 17:30:00,0.00020499732,0.00020499732,0.00020499732,0.00020499732,0.00020499732,0.00020499732,0.00020499732,0.00020499732,0.0,0.00020499732,0.00020499732
2017-04-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 06:30:00,0.004214224935,0.004214224935,0.004214224935,0.0,0.004214224935,0.004214224935,0.004214224935,0.0,0.0,0.004214224935,0.004214224935
2017-04-17 07:00:00,0.01512,0.00696,0.0658694776903,0.0,0.0658694776903,0.0,0.00072,0.0,0.0,0.00648,0.01176
2017-04-17 07:30:00,0.01632,0.00648,0.188232211564,0.0,0.10776,0.0,0.0,0.0,0.0,0.00648,0.01152
2017-04-17 08:00:00,0.01992,0.006,0.323587502584,0.0,0.10776,0.0,0.0,0.0,0.0,0.00648,0.01152
2017-04-17 08:30:00,0.0384,0.04224,0.440746681964,0.0,0.10704,0.0,0.0,0.0,0.0,0.00648,0.01176
2017-04-17 09:00:00,0.10752,0.05832,0.565376447648,0.0,0.10776,0.0,0.0,0.0,0.0,0.00624,0.01416
2017-04-17 09:30:00,0.50568,0.05952,0.653387683468,0.0,0.10944,0.0,0.0,0.0,0.0,0.00648,0.01776
2017-04-17 10:00:00,0.50352,0.0768,0.70682563526,0.0,0.11616,0.0,0.0,0.0,0.0,0.00648,0.02448
2017-04-17 10:30:00,0.6144,0.02376,0.738854687448,0.0,0.108,0.0,0.0,0.0,0.0,0.00648,0.02448
2017-04-17 11:00:00,0.4812,0.02952,0.7624436264,0.0,0.10176,0.0,0.0,0.0,0.0,0.00648,0.02232
2017-04-17 11:30:00,0.35472,0.03048,0.740939997044,0.0,0.10008,0.0,0.0,0.0,0.0,0.00648,0.01728
2017-04-17 12:00:00,0.4908,0.02352,0.774995942968,0.0,0.09984,0.0,0.0,0.0,0.0,0.00648,0.01728
2017-04-17 12:30:00,0.23592,0.02832,0.74599165504,0.0,0.10704,0.0,0.0,0.0,0.0,0.00624,0.01728
2017-04-17 13:00:00,0.07392,0.0588,0.731991892932,0.0,0.10152,0.0,0.0,0.0,0.0,0.00648,0.01704
2017-04-17 13:30:00,0.02352,0.03792,0.705039250632,0.0,0.10176,0.0,0.0,0.0,0.0,0.00648,0.01728
2017-04-17 14:00:00,0.02712,0.03,0.647168181856,0.0,0.1032,0.0,0.0,0.0,0.0,0.00624,0.018
2017-04-17 14:30:00,0.09552,0.03576,0.56206631414,0.0,0.10176,0.0,0.0,0.0,0.0,0.00648,0.0252
2017-04-17 15:00:00,0.0252,0.03816,0.433463166812,0.0,0.09936,0.0,0.0,0.0,0.0,0.00624,0.02424
2017-04-17 15:30:00,0.02112,0.05688,0.258743515958,0.0,0.10224,0.0,0.00048,0.0,0.0,0.00648,0.02112
2017-04-17 16:00:00,0.0264,0.03168,0.174610694236,0.0,0.10632,0.0,0.0,0.0,0.0,0.00624,0.01704
2017-04-17 16:30:00,0.02712,0.0324,0.08414488214,0.0,0.08414488214,0.0,0.0,0.0,0.0,0.00624,0.01728
2017-04-17 17:00:00,0.0162783092023,0.00888,0.0162783092023,0.0,0.0162783092023,0.0,0.00792,0.0,0.0,0.00648,0.0162783092023
2017-04-17 17:30:00,0.00017821044,0.00017821044,0.00017821044,0.00017821044,0.00017821044,0.00017821044,0.00017821044,0.00017821044,0.0,0.00017821044,0.00017821044
2017-04-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 06:30:00,0.000896018106667,0.000896018106667,0.000896018106667,0.0,0.000896018106667,0.000896018106667,0.000896018106667,0.0004839834,0.0,0.000896018106667,0.000896018106667
