,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-03-26 10:30:00,0.0,0.0,0.991739573063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26 11:00:00,0.0,0.0,0.891184418387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26 11:30:00,0.0,0.0,1.09945664182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26 12:00:00,0.0,0.0,1.21065320674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26 12:30:00,0.0,0.0,1.15812079973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26 13:00:00,0.0,0.0,1.0285917265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26 13:30:00,0.0,0.0,0.972439177198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26 14:00:00,0.0,0.0,0.994315753265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26 14:30:00,0.0,0.0,1.10607564638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26 15:00:00,0.0,0.0,1.16448672448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26 15:30:00,0.0,0.0,1.31658097949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26 16:00:00,0.0,0.0,1.305452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26 16:30:00,0.0,0.0,1.21081533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26 17:00:00,0.0,0.0,1.15613542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26 17:30:00,0.0,0.0,1.40802194227,0.0,0.0,0.0,0.0,0.0988165919936,0.0,0.0,0.0
2017-03-26 18:00:00,0.0275101755974,0.0098881755974,1.5364161756,0.0116920607054,0.0729001755974,0.0595281717358,0.0221701755974,0.105098938692,0.0,0.0073813304274,0.0134973304274
2017-03-26 18:30:00,0.041474,0.002848,1.593456,0.01424,0.072446,0.068174,0.023496,0.110538,0.0,0.007228,0.013622
2017-03-26 19:00:00,0.041474,0.009078,1.7266,0.01691,0.071912,0.07832,0.027056,0.114454,0.0003113,0.007506,0.013622
2017-03-26 19:30:00,0.03916,0.006764,1.5486,0.016198,0.074048,0.107334,0.026166,0.123888,0.0,0.007228,0.021962
2017-03-26 20:00:00,0.03827,0.003916,1.433256,0.013528,0.072446,0.0623,0.02759,0.095586,0.0,0.007506,0.021684
2017-03-26 20:30:00,0.04005,0.009968,1.330016,0.015664,0.073692,0.067284,0.02492,0.215558,0.0,0.007228,0.021406
2017-03-26 21:00:00,0.089,0.00445,1.358496,0.009968,0.074404,0.069954,0.023496,0.063546,0.0003113,0.007228,0.015568
2017-03-26 21:30:00,0.04094,0.005874,1.54148,0.017978,0.072446,0.07743,0.027056,0.034532,0.0,0.007506,0.013622
2017-03-26 22:00:00,0.038804,0.010858,1.540056,0.01157,0.071912,0.077074,0.024386,0.03293,0.0,0.007228,0.013622
2017-03-26 22:30:00,0.03827,0.01157,1.305096,0.012994,0.071556,0.073514,0.027056,0.036846,0.0,0.007228,0.013622
2017-03-26 23:00:00,0.04094,0.012994,1.265224,0.01424,0.071556,0.05785,0.023852,0.029904,0.0,0.007506,0.013622
2017-03-26 23:30:00,0.041474,0.007476,1.50944,0.020292,0.071556,0.07031,0.025098,0.029904,0.0003113,0.007228,0.017514
2017-03-27 00:00:00,0.04005,0.008188,1.540056,0.01869,0.071912,0.068174,0.02759,0.029904,0.0,0.007506,0.02224
2017-03-27 00:30:00,0.037736,0.004628,1.315776,0.016554,0.071378,0.06408,0.024564,0.027056,0.0,0.007228,0.021684
2017-03-27 01:00:00,0.038804,0.010858,1.39196,0.012638,0.074048,0.064436,0.024564,0.029726,0.0,0.007506,0.018904
2017-03-27 01:30:00,0.040584,0.003026,1.411896,0.01602,0.077252,0.066394,0.022784,0.02937,0.0003113,0.007228,0.013622
2017-03-27 02:00:00,0.04094,0.00801,1.226776,0.017622,0.07743,0.12104,0.02403,0.023496,0.0,0.007228,0.013622
2017-03-27 02:30:00,0.03827,0.007476,1.32788,0.012638,0.074404,0.065326,0.02581,0.033642,0.0,0.034194,0.013622
2017-03-27 03:00:00,0.03738,0.003204,1.315776,0.015308,0.071378,0.06408,0.022962,0.11481,0.0,0.072836,0.013622
2017-03-27 03:30:00,0.040584,0.00979,1.94376,0.01157,0.08722,0.06497,0.025454,0.048416,0.0,0.050874,0.013344
2017-03-27 04:00:00,0.02136,0.005162,3.416176,0.012994,0.096298,0.06586,0.024386,0.03738,0.0,0.031136,0.021684
2017-03-27 04:30:00,0.043076,0.004806,3.28944,0.013884,0.098256,0.059274,0.025098,0.127448,0.0,0.031136,0.021962
2017-03-27 05:00:00,0.043076,0.009256,3.298696,0.010502,0.104486,0.068174,0.026344,0.046814,0.0,0.046426,0.02085
2017-03-27 05:30:00,0.019224,0.003738,3.00464,0.014952,0.098256,0.051976,0.022784,0.040406,0.0,0.031136,0.013622
2017-03-27 06:00:00,0.02136,0.006052,2.892856,0.010293249788,0.097188,0.156852526802,0.025454,0.040520668045,0.0001973371169,0.09035,0.013344
2017-03-27 06:30:00,0.0198692314287,0.00740923142867,2.86786923143,0.0,0.0981892314287,0.200664666818,0.0159532314287,0.122692844484,0.0,0.0162977209953,0.0112937209953
2017-03-27 07:00:00,0.237687110009,0.0,2.44488711001,0.0,0.0874551100095,0.0960608201887,0.0,0.0,0.0,0.0,0.0
2017-03-27 07:30:00,0.51531018465,0.0,2.02831018465,0.0,0.32396018465,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27 08:00:00,1.33285905336,0.0,3.21553905336,0.0,0.806799053358,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27 08:30:00,1.2041884679,0.0,3.1732884679,0.0,0.898238467896,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27 09:00:00,2.17166335759,0.0,3.09879335759,0.0,0.762843357589,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27 09:30:00,1.58162805762,0.0,3.20649805762,0.0,0.690168057623,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27 10:00:00,2.12000681502,0.0,2.88270681502,0.0,0.743086815025,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27 10:30:00,1.87345507874,0.0,3.45540507874,0.0,0.745065078743,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27 11:00:00,1.50851034735,0.0,3.10351034735,0.0,0.633870347351,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27 11:30:00,1.80271182644,0.0,3.40293182644,0.0,0.646481826435,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27 12:00:00,1.98111022068,0.0,2.96769022068,0.0,0.718740220682,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27 12:30:00,0.551754096247,0.0,3.26963409625,0.0,0.694724096247,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27 13:00:00,2.02860191162,0.0,3.25298191162,0.0,0.66560191162,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27 13:30:00,2.13288865681,0.0,2.88253865681,0.0,0.621408656815,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27 14:00:00,1.87705678961,0.0,2.80650678961,0.0,0.481866789609,0.0,0.193316789609,0.0,0.0,0.0,0.0
2017-03-27 14:30:00,2.66205051784,0.0,3.70170051784,0.0,0.404400517843,0.0,0.208650517843,0.0,0.0,0.0,0.0
2017-03-27 15:00:00,2.32882203674,0.0,3.56480203674,0.0,0.512842036739,0.0,0.444402036739,0.0,0.0,0.0,0.0
2017-03-27 15:30:00,1.08549649846,0.0,3.32719649846,0.0,0.659486498464,0.0,0.678046498464,0.0,0.0,0.0,0.0
2017-03-27 16:00:00,0.0,0.0,2.94753528424,0.0,0.782685284243,0.0,0.872875284242,0.0,0.0,0.0,0.0
2017-03-27 16:30:00,0.125202195304,0.00340219530389,2.8773021953,0.250313136324,0.798292195304,0.1199751925,0.935172195304,0.0,0.0,0.00214941480856,0.0149374148086
2017-03-27 17:00:00,0.042542345064,0.012672345064,2.79609234506,0.260565583944,0.768122345064,0.136238034888,0.998382345064,0.077717309264,0.0,0.0054759721648,0.0204879721648
2017-03-27 17:30:00,0.040833179836,0.010673179836,3.09888317984,0.019572098956,0.628373179836,0.101346718412,0.908223179836,0.313057998136,0.0,0.0068955310152,0.0207955310152
2017-03-27 18:00:00,0.048636837222,0.009196837222,3.05303683722,0.021129396462,0.358356837222,0.129214140174,0.848166837222,0.328693582572,0.0,0.0071482784404,0.0179902784404
2017-03-27 18:30:00,0.0754,0.01653,2.60188,0.01624,0.12354,0.11455,0.82302,0.28014,0.0,0.007228,0.013622
2017-03-27 19:00:00,0.07337,0.00493,2.5578,0.0232,0.12586,0.15515,0.63104,0.59015,0.0,0.007506,0.013622
2017-03-27 19:30:00,0.06815,0.01508,2.62508,0.01769,0.12702,0.17342,0.16617,0.27463,0.0,0.007228,0.013344
2017-03-27 20:00:00,0.07018,0.01044,2.46152,0.01972,0.1276,0.11455,0.17052,0.17632,0.0003113,0.007506,0.013622
2017-03-27 20:30:00,0.07395,0.00725,2.233,0.02175,0.12209,0.10962,0.16936,0.10788,0.0,0.007228,0.01668
2017-03-27 21:00:00,0.08062,0.01653,2.5868,0.01508,0.11745,0.09425,0.17371,0.10556,0.0,0.007228,0.022518
2017-03-27 21:30:00,0.087,0.00609,3.0856,0.02204,0.1189,0.11165,0.16414,0.27579,0.0,0.007228,0.021406
2017-03-27 22:00:00,0.08207,0.01073,2.6274,0.01624,0.12441,0.09802,0.1711,0.07975,0.0,0.007506,0.018348
2017-03-27 22:30:00,0.07627,0.0145,2.63088,0.02001,0.12383,0.09512,0.17458,0.07366,0.0,0.007228,0.013344
2017-03-27 23:00:00,0.04539,0.00267,1.58064,0.012816,0.079566,0.067284,0.10413,0.14151,0.0,0.007228,0.013622
2017-03-27 23:30:00,0.056604,0.00801,1.6554,0.009612,0.074404,0.060164,0.102884,0.041474,0.0,0.007228,0.013622
2017-03-28 00:00:00,0.075116,0.007298,1.607696,0.01424,0.071556,0.062656,0.100748,0.04361,0.0,0.007228,0.013344
2017-03-28 00:30:00,0.041474,0.002492,1.42756,0.00801,0.071556,0.055714,0.101282,0.04094,0.0,0.007506,0.014734
2017-03-28 01:00:00,0.042364,0.009078,1.233896,0.013528,0.071556,0.073514,0.104664,0.04094,0.0,0.007228,0.022518
2017-03-28 01:30:00,0.04272,0.00623,1.34924,0.01068,0.071912,0.05963,0.100926,0.040406,0.0003113,0.007506,0.021684
2017-03-28 02:00:00,0.043076,0.003382,1.39196,0.011748,0.071556,0.119616,0.104664,0.038804,0.0,0.007228,0.021406
2017-03-28 02:30:00,0.042364,0.0089,1.586336,0.01335,0.071912,0.058384,0.103596,0.039872,0.0,0.044202,0.013622
2017-03-28 03:00:00,0.04094,0.005874,1.958,0.008544,0.074404,0.058384,0.103418,0.040406,0.0,0.029468,0.013344
2017-03-28 03:30:00,0.04094,0.011926,1.95088,0.01424,0.096832,0.062656,0.106088,0.04005,0.0,0.039754,0.013622
2017-03-28 04:00:00,0.022784,0.012994,2.48844,0.009078,0.09879,0.05963,0.101282,0.039872,0.0,0.059214,0.013344
2017-03-28 04:30:00,0.023674,0.005518,2.41724,0.012816,0.097722,0.054824,0.105198,0.04094,0.0,0.031692,0.013622
2017-03-28 05:00:00,0.02314,0.009968,3.166976,0.012104,0.104486,0.061944,0.103418,0.151122,0.0,0.031414,0.018626
2017-03-28 05:30:00,0.021004,0.002848,3.836256,0.010146,0.100214,0.054824,0.101816,0.04272,0.0,0.023908,0.021962
2017-03-28 06:00:00,0.020095100138,0.007991100138,3.68102110014,0.011693112098,0.098237100138,0.109942706946,0.100729100138,0.129612612788,0.0,0.045284482238,0.021098482238
2017-03-28 06:30:00,0.012439555632,0.0,3.41971555563,0.0,0.091293555632,0.176698589027,0.078477555632,0.0,0.0,0.0,0.001914070032
2017-03-28 07:00:00,0.285974031185,0.0,3.21674403118,0.0,0.184692031185,0.097769523083,0.0228900311846,0.0,0.0,0.0,0.0
2017-03-28 07:30:00,0.51904146651,0.0,3.76291346651,0.0,0.23815746651,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28 08:00:00,1.07168879296,0.0,5.81579879296,0.0,0.411648792964,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28 08:30:00,1.04248747615,0.0,5.84488747615,0.0,0.510917476149,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28 09:00:00,0.946585478563,0.0,6.25793547856,0.0,0.383405478563,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28 09:30:00,0.277673628372,0.0,6.09014362837,0.0,0.357133628372,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28 10:00:00,0.977730149182,0.0,5.64441014918,0.0,0.253310149182,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28 10:30:00,1.04225843902,0.0,5.92266843902,0.0,0.158628439017,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28 11:00:00,0.852171195879,0.0,5.30831119588,0.0,0.123691195879,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28 11:30:00,2.07731614425,0.0,5.72203614425,0.0,0.138086144249,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28 12:00:00,2.13312367902,0.0,5.78944367902,0.0,0.274513679017,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28 12:30:00,0.200725396633,0.0,5.43580539663,0.0,0.252345396633,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28 13:00:00,2.48780329169,0.0,5.56586329169,0.0,0.308163291687,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28 13:30:00,2.57472333137,0.0,5.78937333137,0.0,0.336213331368,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28 14:00:00,2.46425146858,0.0,5.33438146858,0.0,0.390461468577,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28 14:30:00,2.16170268939,0.0,5.30240268939,0.0,0.484342689388,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28 15:00:00,2.15251840558,0.0,5.15546840558,0.0,0.453988405578,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28 15:30:00,1.9395305547,0.0,5.24118055469,0.0,0.485180554695,0.0,0.130800554695,0.0,0.0,0.0,0.0
2017-03-28 16:00:00,0.0,0.0,4.80383838711,0.0,0.593038387112,0.0,0.330298387112,0.0,0.0,0.0,0.0
2017-03-28 16:30:00,0.0,0.0,4.56024834502,0.0,0.591308345024,0.0,0.516488345024,0.0,0.0,0.0,0.0
2017-03-28 17:00:00,0.0,0.0,4.6306485024,0.0,0.455518502403,0.129186426023,0.662288502403,0.0,0.0,0.0,0.0
2017-03-28 17:30:00,0.0235784564444,0.0,4.84540845644,0.0,0.335328456444,0.177196746044,0.772648456444,0.286033386444,0.0,0.0,0.00953679617778
2017-03-28 18:00:00,0.041353793056,0.010323793056,4.82316379306,0.010692524576,0.267263793056,0.270520917152,0.807533793056,0.201511489856,0.0,0.0073946016192,0.0221286016192
2017-03-28 18:30:00,0.06757,0.01508,4.88128,0.02407,0.26622,0.1914,0.17574,0.15312,0.0,0.007228,0.021406
2017-03-28 19:00:00,0.06815,0.02001,4.7502,0.0174,0.26535,0.16182,0.16617,0.17313,0.0,0.007506,0.02085
2017-03-28 19:30:00,0.06322,0.02204,4.57272,0.02552,0.2639,0.174,0.16414,0.32277,0.0,0.007506,0.013344
2017-03-28 20:00:00,0.1392,0.01943,4.0484,0.01624,0.21025,0.16385,0.17487,0.54201,0.0,0.007228,0.013622
2017-03-28 20:30:00,0.06612,0.00609,3.95328,0.02059,0.12383,0.15805,0.16936,0.25288,0.0,0.007506,0.013344
2017-03-28 21:00:00,0.06757,0.01537,4.01708,0.0174,0.12296,0.14732,0.16936,0.12064,0.0,0.007506,0.013622
2017-03-28 21:30:00,0.06612,0.01015,3.9382,0.01769,0.11484,0.1653,0.16414,0.12963,0.0003113,0.007506,0.013344
2017-03-28 22:00:00,0.06235,0.00899,3.62268,0.02088,0.11484,0.13427,0.16443,0.09048,0.0,0.007228,0.021962
2017-03-28 22:30:00,0.087,0.01653,3.62848,0.01305,0.11542,0.1276,0.174,0.08613,0.0,0.007506,0.021962
2017-03-28 23:00:00,0.04539,0.002848,1.927384,0.01335,0.072446,0.069064,0.10413,0.14952,0.0,0.007506,0.021128
2017-03-28 23:30:00,0.045924,0.008188,2.180856,0.009968,0.072446,0.069064,0.103418,0.060698,0.0,0.007506,0.017514
2017-03-29 00:00:00,0.04005,0.007298,2.21076,0.010858,0.070488,0.0623,0.103952,0.054468,0.0,0.007506,0.013622
2017-03-29 00:30:00,0.042364,0.003382,2.2962,0.012282,0.070844,0.0623,0.10235,0.108758,0.0,0.007506,0.013622
2017-03-29 01:00:00,0.041474,0.00979,2.170176,0.009256,0.071022,0.109114,0.105554,0.123888,0.0,0.007228,0.013622
2017-03-29 01:30:00,0.04005,0.004984,2.28196,0.013528,0.072624,0.063546,0.099858,0.04806,0.0003113,0.007506,0.013344
2017-03-29 02:00:00,0.03827,0.005162,2.134576,0.00801,0.09345,0.06497,0.10146,0.033108,0.0,0.046426,0.015012
2017-03-29 02:30:00,0.03827,0.009256,2.195096,0.012994,0.09612,0.051264,0.10413,0.033108,0.0,0.027244,0.022518
2017-03-29 03:00:00,0.039694,0.003382,2.47776,0.010146,0.097722,0.06141,0.102528,0.028302,0.0,0.007228,0.021406
2017-03-29 03:30:00,0.08722,0.006408,2.956936,0.01068,0.095586,0.05607,0.105198,0.031506,0.0,0.007228,0.018348
2017-03-29 04:00:00,0.02136,0.008544,2.760424,0.012104,0.09523,0.061944,0.100392,0.032574,0.0,0.007506,0.013622
2017-03-29 04:30:00,0.01958,0.002492,3.156296,0.009078,0.096298,0.061054,0.103418,0.028302,0.0,0.018348,0.013344
2017-03-29 05:00:00,0.01869,0.007654,3.163416,0.018512,0.108224,0.07031,0.101994,0.129584,0.0,0.018626,0.013622
2017-03-29 05:30:00,0.02047,0.007298,3.51016,0.014952,0.098434,0.065326,0.100926,0.029904,0.0003113,0.007228,0.013344
2017-03-29 06:00:00,0.021342644733,0.002474644733,3.75578264473,0.014142521593,0.102332644733,0.126396451561,0.101798644733,0.028295745258,0.0,0.007200894583,0.013594894583
2017-03-29 06:30:00,0.00698624502613,0.0,3.75602224503,0.0,0.0872642450261,0.172634716019,0.0719562450261,0.0,0.0,0.0,0.0
2017-03-29 07:00:00,0.23155429277,0.0,3.40066629277,0.0,0.0898662927696,0.136069833724,0.0371782927696,0.0,0.0,0.0,0.0
2017-03-29 07:30:00,1.63531685919,0.0,3.50609685919,0.0,0.290170859193,0.0390989499605,0.0,0.0,0.0,0.0,0.0
2017-03-29 08:00:00,2.4007814011,0.0,5.3428314011,0.0,0.353381401103,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 08:30:00,2.20781879884,0.0,6.08424879884,0.0,0.724178798836,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 09:00:00,0.872551613716,0.0,6.24915161372,0.0,0.799181613716,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 09:30:00,0.307894644064,0.0,5.90547464406,0.0,0.784364644064,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 10:00:00,1.24798024335,0.0,6.61849024335,0.0,0.721340243348,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 10:30:00,1.6820485634,0.0,6.6714985634,0.0,0.684158563396,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 11:00:00,2.63829301806,0.0,6.14584301806,0.0,0.761413018063,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 11:30:00,3.13237990635,0.0,5.99612990635,0.0,0.788019906351,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 12:00:00,2.84025470918,0.0,5.97573470918,0.0,0.629004709178,0.0,0.156884709178,0.0,0.0,0.0108369281089,0.0
2017-03-29 12:30:00,1.52720591677,0.0,6.13675591677,0.0,0.717525916772,0.0,0.225975916772,0.0,0.110784421757,0.0879111891811,0.0467671891811
2017-03-29 13:00:00,2.38423223049,0.0,6.12726223049,0.0,0.784302230489,0.0,0.294492230489,0.0,0.0785454499834,0.0646323450896,0.00764234508958
2017-03-29 13:30:00,2.39135794884,0.0,5.75187794884,0.0,0.87494794884,0.0,0.31263794884,0.0,0.176135238624,0.137905206129,0.121503206129
2017-03-29 14:00:00,1.97904484454,0.0,5.84851484454,0.0,0.845724844542,0.0,0.320824844542,0.0,0.045125300378,0.0,0.0
2017-03-29 14:30:00,2.67671717566,0.0,6.33129717566,0.0,0.901917175656,0.0,0.332067175656,0.0,0.0,0.0,0.0
2017-03-29 15:00:00,3.37689311754,0.0,5.61917311754,0.0,0.93683311754,0.0,0.42150311754,0.0,0.0,0.0,0.0
2017-03-29 15:30:00,2.94556966359,0.0,5.49147966359,0.12024232851,0.97327966359,0.174254719006,0.63020966359,0.0,0.0,0.0,0.0
2017-03-29 16:00:00,0.187066124773,0.0,5.70344612477,0.167051475493,0.990656124773,0.356164709029,0.805636124773,0.0,0.0,0.0,0.00863345754133
2017-03-29 16:30:00,0.035665066607,0.006665066607,5.30148506661,0.323884172547,0.950325066607,0.255725019219,0.792565066607,0.001089505582,0.0,0.0052772707474,0.0133392707474
2017-03-29 17:00:00,0.033853537005,0.035593537005,5.271253537,0.390886744105,0.617333537005,0.209011362585,0.650103537005,0.11297442913,0.0,0.006320700991,0.012714700991
2017-03-29 17:30:00,0.0308540704689,0.0238940704689,5.77256407047,0.0,0.166864070469,0.139478007933,0.658994070469,0.341897602919,0.0,0.00566935031156,0.0117853503116
2017-03-29 18:00:00,0.050128633762,0.021998633762,4.98215863376,0.020443559802,0.122918633762,0.121747899354,0.671598633762,0.239476728612,0.0,0.0071883454684,0.0135823454684
2017-03-29 18:30:00,0.06815,0.0377,4.90448,0.01363,0.12296,0.13572,0.39295,0.28333,0.0,0.007228,0.013622
2017-03-29 19:00:00,0.06902,0.03074,4.7908,0.02204,0.12586,0.11165,0.04495,0.37845,0.0,0.007228,0.02085
2017-03-29 19:30:00,0.06467,0.06293,4.70148,0.01827,0.12209,0.13137,0.0435,0.19691,0.0,0.007506,0.02224
2017-03-29 20:00:00,0.06525,0.04553,4.1702,0.01827,0.12354,0.1218,0.0493,0.24505,0.0,0.007228,0.021406
2017-03-29 20:30:00,0.06815,0.02987,4.4428,0.02175,0.11803,0.12325,0.0406,0.09628,0.0,0.007228,0.018348
2017-03-29 21:00:00,0.10208,0.11513,4.2456,0.01392,0.1189,0.11107,0.04408,0.08149,0.0003113,0.007506,0.013622
2017-03-29 21:30:00,0.1102,0.04437,4.05188,0.02349,0.11629,0.1914,0.0406,0.1914,0.0,0.007228,0.013622
2017-03-29 22:00:00,0.06525,0.02929,3.915,0.01479,0.11832,0.09425,0.05104,0.10759,0.0,0.007506,0.0139
2017-03-29 22:30:00,0.06467,0.02436,3.65748,0.03132,0.11919,0.08845,0.04698,0.06525,0.0,0.007228,0.013622
2017-03-29 23:00:00,0.04628,0.014418,2.41724,0.016198,0.07209,0.06319,0.024386,0.0356,0.0,0.007228,0.016124
2017-03-29 23:30:00,0.05251,0.01424,2.386624,0.016554,0.074404,0.060164,0.025632,0.026166,0.0,0.007506,0.022796
2017-03-30 00:00:00,0.047704,0.01157,2.4564,0.009612,0.076362,0.056604,0.024386,0.028658,0.0,0.007228,0.021684
2017-03-30 00:30:00,0.045034,0.00534,2.52404,0.013528,0.071556,0.055714,0.02937,0.027234,0.0,0.007506,0.021406
2017-03-30 01:00:00,0.041474,0.010502,2.5454,0.011214,0.07031,0.05785,0.0267,0.027056,0.0,0.007228,0.013622
2017-03-30 01:30:00,0.04005,0.005162,2.44572,0.01068,0.074404,0.05963,0.023852,0.067284,0.0003113,0.007228,0.013622
2017-03-30 02:00:00,0.04005,0.0089,2.198656,0.014774,0.076006,0.057494,0.026166,0.088644,0.0,0.036696,0.0139
2017-03-30 02:30:00,0.03916,0.006764,2.34248,0.00801,0.081702,0.053756,0.024386,0.024564,0.0,0.018348,0.013622
2017-03-30 03:00:00,0.041474,0.00623,3.237464,0.01335,0.096298,0.056604,0.029726,0.027056,0.0,0.007228,0.013344
2017-03-30 03:30:00,0.04005,0.009078,3.273064,0.010502,0.096832,0.05785,0.026344,0.02581,0.0,0.029746,0.021128
2017-03-30 04:00:00,0.02136,0.019758,3.258824,0.011214,0.095586,0.068174,0.021894,0.023496,0.0,0.032804,0.021962
2017-03-30 04:30:00,0.01958,0.018868,3.56356,0.012816,0.094696,0.100214,0.027056,0.025454,0.0,0.007228,0.021406
2017-03-30 05:00:00,0.066394,0.009078,3.41048,0.008544,0.102884,0.05429,0.024386,0.03471,0.0,0.007228,0.019182
2017-03-30 05:30:00,0.021004,0.01513,3.77004,0.013528,0.097188,0.054824,0.029904,0.050552,0.0,0.007228,0.013622
2017-03-30 06:00:00,0.02224758098,0.00693958098,3.96227758098,0.01028993258,0.09629558098,0.06217824266,0.02491758098,0.08201183748,0.0,0.00722422198,0.01361822198
2017-03-30 06:30:00,0.0943278486164,0.0152958486164,3.74724384862,0.0101487287044,0.0998458486164,0.224558380359,0.0224158486164,0.0960619717864,0.0,0.0072090219964,0.0133250219964
2017-03-30 07:00:00,1.09254852422,0.0104865242172,3.96226452422,0.0092046230412,0.114260524217,0.307706918932,0.0281085242172,0.237768244127,0.0,0.0072038299572,0.0135978299572
2017-03-30 07:30:00,1.23882240548,0.0328724054834,3.77354240548,0.0049188807114,0.530738405483,0.357907075998,0.0239724054834,0.308120908128,0.0,0.0071380490134,0.0135320490134
2017-03-30 08:00:00,2.20963187102,0.058701871021,6.55731187102,0.007300692841,0.930731871021,0.643457508057,0.037241871021,0.321690047946,0.0,0.0070668280822,0.0215228280822
2017-03-30 08:30:00,3.21715550569,0.039045505692,6.02232550569,0.0,0.833645505692,0.539195922708,0.219715505692,0.465812969742,0.102128212417,0.0468818295944,0.0290898295944
2017-03-30 09:00:00,2.46355,0.07917,6.4902,0.07819395106,0.72819,0.529689325988,0.38164,0.430325909775,0.388656887917,0.192098,0.19043
2017-03-30 09:30:00,1.92647,0.02407,6.6642,0.13404158672,0.79808,0.573133057056,0.3306,0.4278151398,0.393490828095,0.249088,0.19738
2017-03-30 10:00:00,2.3925,0.0261,6.89968,0.11588294904,0.89958,0.485335370992,0.30537,0.3766586961,0.391445252136,0.2224,0.213782
2017-03-30 10:30:00,2.5404,0.02784,7.4472,0.0400993498,0.76125,0.43112347604,0.70296,0.38128335075,0.391924555143,0.205998,0.240748
2017-03-30 11:00:00,3.06472,0.02668,7.03308,0.00903986608,0.66033,0.480509308384,0.90741,0.3459335122,0.388628307153,0.204886,0.193766
2017-03-30 11:30:00,2.9087,0.01102,6.93448,0.00813812442,0.81693,0.477180778516,0.87493,0.463539554675,0.385295860265,0.20572,0.19738
2017-03-30 12:00:00,2.42585,0.0261,5.97632,0.00669735454,0.78213,0.454717724892,0.82302,0.616747394225,0.386087226579,0.24047,0.209612
2017-03-30 12:30:00,1.48129870263,0.009838702632,5.99833870263,0.0,0.834888702632,0.496257163768,0.751948702632,0.390751518932,0.378659182658,0.204309583902,0.220155583902
2017-03-30 13:00:00,2.64602753967,0.016597539666,6.01582753967,0.0,0.809457539666,0.479103688534,0.232937539666,0.327617478441,0.371860327651,0.200780744921,0.217738744921
2017-03-30 13:30:00,2.76912242835,0.012672428352,6.02640242835,0.0,0.722592428352,0.381745482048,0.136212428352,0.432218305152,0.333643727398,0.194794052006,0.231768052006
