,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-03-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005564655,0.0,0.0
2017-03-11 06:30:00,0.0,0.0,0.0,0.0413615638,0.0,0.00508581324,0.0,0.04985742325,0.0055917189,0.0,0.0
2017-03-11 07:00:00,0.0,0.0,0.0,0.1350068932,0.0,0.05628238536,0.0,0.1478726755,0.0160315646,0.0,0.0
2017-03-11 07:30:00,0.0,0.0,0.0,0.2402085156,0.0,0.07070330888,0.0,0.2619993915,0.0285817518,0.0,0.0
2017-03-11 08:00:00,0.0,0.0,0.0,0.3540419332,0.0,0.10153617736,0.0,0.3639212755,0.0413586846,0.0,0.0
2017-03-11 08:30:00,0.0,0.0,0.0,0.4538389442,0.0,0.15716524516,0.0,0.45856042175,0.0532429551,0.0,0.0
2017-03-11 09:00:00,0.0,0.0,0.0,0.52514538659,0.0,0.20421216612,0.0,0.52514538659,0.0669970607,0.0,0.0
2017-03-11 09:30:00,0.0,0.0,0.0,0.23775658248,0.0,0.23259242464,0.0,0.23775658248,0.0731944104,0.0,0.0
2017-03-11 10:00:00,0.0,0.0,0.0,0.245105967333,0.0,0.245105967333,0.0,0.245105967333,0.083482098,0.0,0.0
2017-03-11 10:30:00,0.0,0.0,0.0,0.262659754767,0.0,0.262659754767,0.0,0.262659754767,0.0881207357,0.0,0.0
2017-03-11 11:00:00,0.0,0.0,0.0,0.286256602333,0.0,0.286256602333,0.0,0.286256602333,0.080930193,0.0,0.0
2017-03-11 11:30:00,0.0,0.0,0.0,0.2193202737,0.0,0.2193202737,0.0,0.2193202737,0.0742391789,0.0,0.0
2017-03-11 12:00:00,0.0,0.0,0.0,0.2427850439,0.0,0.2427850439,0.0,0.2427850439,0.0771448683,0.0,0.0
2017-03-11 12:30:00,0.0,0.0,0.0,0.2429690356,0.0,0.2429690356,0.0,0.2429690356,0.0827928932,0.0,0.0
2017-03-11 13:00:00,0.0,0.0,0.0,0.2339423966,0.0,0.2339423966,0.0,0.2339423966,0.0838728102,0.0,0.0
2017-03-11 13:30:00,0.0,0.0,0.0,0.258494442867,0.0,0.258494442867,0.0,0.258494442867,0.0826166714,0.0,0.0
2017-03-11 14:00:00,0.0,0.0,0.0,0.260821637067,0.0,0.260821637067,0.0,0.260821637067,0.0808350888,0.0,0.0
2017-03-11 14:30:00,0.0,0.0,0.0,0.265818965033,0.0,0.265818965033,0.0,0.265818965033,0.0749431049,0.0,0.0
2017-03-11 15:00:00,0.0,0.0,0.0,0.2304224197,0.0,0.2304224197,0.0,0.2304224197,0.0659327409,0.0,0.0
2017-03-11 15:30:00,0.0,0.0,0.0,0.26708229236,0.0,0.24991259248,0.0,0.26708229236,0.0554228228,0.0,0.0
2017-03-11 16:00:00,0.0,0.0,0.0,0.27243377014,0.0,0.18289215752,0.0,0.27243377014,0.0421403022,0.0,0.0
2017-03-11 16:30:00,0.0,0.0,0.0,0.2371736166,0.0,0.10928805868,0.0,0.25774132525,0.0283354173,0.0,0.0
2017-03-11 17:00:00,0.0,0.0,0.0,0.1350772228,0.0,0.05677011144,0.0,0.1524951395,0.0165358334,0.0,0.0
2017-03-11 17:30:00,0.0,0.0,0.0,0.0595229708,0.0,0.00662692184,0.0,0.0,0.0075257274,0.0,0.0
2017-03-11 18:00:00,0.0,0.0,0.0,0.0082648056,0.0,0.0,0.0,0.0,0.0018882468,0.0,0.0
2017-03-11 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50093e-05,0.0,0.0
2017-03-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002196393,0.0,0.0
2017-03-12 06:30:00,0.0,0.0,0.0,0.0186752934,0.0,0.0,0.0,0.0,0.0028586877,0.0,0.0
2017-03-12 07:00:00,0.0,0.0,0.0,0.0807277828,0.0,0.02281119944,0.0,0.0818255395,0.0099955134,0.0,0.0
2017-03-12 07:30:00,0.0,0.0,0.0,0.122953273,0.0,0.0558595554,0.0,0.13723903875,0.0149715315,0.0,0.0
2017-03-12 08:00:00,0.0,0.0,0.0,0.1821387556,0.0,0.08278206088,0.0,0.1980409915,0.0215044718,0.0,0.0
2017-03-12 08:30:00,0.0,0.0,0.0,0.2957954014,0.0,0.12290199772,0.0,0.31949898225,0.0350071617,0.0,0.0
2017-03-12 09:00:00,0.0,0.0,0.0,0.22980240762,0.0,0.21033532216,0.0,0.22980240762,0.0474598626,0.0,0.0
2017-03-12 09:30:00,0.0,0.0,0.0,0.29985373309,0.0,0.27760502812,0.0,0.29985373309,0.0603875057,0.0,0.0
2017-03-12 10:00:00,0.0,0.0,0.0,0.244761015633,0.0,0.244761015633,0.0,0.244761015633,0.0755169531,0.0,0.0
2017-03-12 10:30:00,0.0,0.0,0.0,0.220958307667,0.0,0.220958307667,0.0,0.220958307667,0.081525077,0.0,0.0
2017-03-12 11:00:00,0.0,0.0,0.0,0.2733862618,0.0,0.2733862618,0.0,0.2733862618,0.0843412146,0.0,0.0
2017-03-12 11:30:00,0.0,0.0,0.0,0.274334557567,0.0,0.274334557567,0.0,0.274334557567,0.0806963273,0.0,0.0
2017-03-12 12:00:00,0.0,0.0,0.0,0.236191713433,0.0,0.236191713433,0.0,0.236191713433,0.0784248597,0.0,0.0
2017-03-12 12:30:00,0.0,0.0,0.0,0.251012988833,0.0,0.251012988833,0.0,0.251012988833,0.0761610335,0.0,0.0
2017-03-12 13:00:00,0.0,0.0,0.0,0.308606707167,0.0,0.308606707167,0.0,0.308606707167,0.0760798785,0.0,0.0
2017-03-12 13:30:00,0.0,0.0,0.0,0.328157268533,0.0,0.328157268533,0.0,0.328157268533,0.0772281944,0.0,0.0
2017-03-12 14:00:00,0.0,0.0,0.0,0.309367558067,0.0,0.309367558067,0.0,0.309367558067,0.0737973258,0.0,0.0
2017-03-12 14:30:00,0.0,0.0,0.0,0.3176901096,0.0,0.2913557728,0.0,0.3176901096,0.063864008,0.0,0.0
2017-03-12 15:00:00,0.0,0.0,0.0,0.26830320803,0.0,0.23320927204,0.0,0.26830320803,0.0511843119,0.0,0.0
2017-03-12 15:30:00,0.0,0.0,0.0,0.31449582484,0.0,0.15536761712,0.0,0.31449582484,0.0425407332,0.0,0.0
2017-03-12 16:00:00,0.0,0.0,0.0,0.2639698938,0.0,0.13315824724,0.0,0.26921431075,0.0311888339,0.0,0.0
2017-03-12 16:30:00,0.0,0.0,0.0,0.1821887696,0.0,0.08188283808,0.0,0.197670814,0.0215640888,0.0,0.0
2017-03-12 17:00:00,0.0,0.0,0.0,0.1045243028,0.0,0.04375229544,0.0,0.1163160895,0.0129835734,0.0,0.0
2017-03-12 17:30:00,0.0,0.0,0.0,0.054509834,0.0,0.0105902132,0.0,0.0226142475,0.006808827,0.0,0.0
2017-03-12 18:00:00,0.0,0.0,0.0,0.0161853216,0.0,0.0,0.0,0.0,0.0027098448,0.0,0.0
2017-03-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001836978,0.0,0.0
2017-03-13 06:30:00,0.0,0.0,0.0,0.025430138,0.0,0.0,0.0,0.0249261075,0.003591939,0.0,0.0
2017-03-13 07:00:00,0.0,0.0,0.0,0.0704862136,0.0,0.0,0.0,0.071504649,0.0088368708,0.0,0.0
2017-03-13 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073458377,0.0106863684,0.0,0.0
2017-03-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084761965,0.012868578,0.0,0.0
2017-03-13 08:30:00,0.0,0.0,0.0,0.0402164166,0.0,0.0,0.0,0.10868082525,0.0,0.0,0.0
2017-03-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12386656925,0.0,0.0,0.0
2017-03-13 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701751395,0.0,0.0,0.0
2017-03-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18993312525,0.0,0.0,0.0
2017-03-13 10:30:00,0.0,0.0,0.0,0.1427493724,0.0,0.07409887352,0.0,0.3900445285,0.0,0.0,0.0
2017-03-13 11:00:00,0.0,0.0,0.0,0.1021730364,0.0,0.05869542072,0.0,0.2909637885,0.0,0.0,0.0
2017-03-13 11:30:00,0.0,0.0,0.0,0.0986861036,0.0,0.01097055128,0.0,0.2578506865,0.0,0.0,0.0
2017-03-13 12:00:00,0.0,0.0,0.0,0.151703361,0.0,0.0305172978,0.0,0.32897470875,0.0,0.0,0.0
2017-03-13 12:30:00,0.0,0.0,0.0,0.4178200446,0.0,0.20120833308,0.0,0.59962697025,0.0,0.0,0.0
2017-03-13 13:00:00,0.0,0.0,0.0,0.3883135862,0.0,0.24788465676,0.0,0.67112013925,0.0,0.0,0.0
2017-03-13 13:30:00,0.0,0.0,0.0,0.2266834986,0.0,0.16743522228,0.0,0.48726139275,0.0,0.0,0.0
2017-03-13 14:00:00,0.0,0.0,0.0,0.1601627654,0.0,0.09751880492,0.0,0.39678561725,0.0436457037,0.0,0.0
2017-03-13 14:30:00,0.0,0.0,0.0,0.1083087814,0.0,0.06324192172,0.0,0.31431505725,0.0348125517,0.0,0.0
2017-03-13 15:00:00,0.0,0.0,0.0,0.058656837,0.0,0.0323631226,0.0,0.23897742375,0.0276411735,0.0,0.0
2017-03-13 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444153525,0.0194663493,0.0,0.0
2017-03-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.01372978844,0.0,0.10358845825,0.0159587409,0.0,0.0
2017-03-13 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0203583596,0.0,0.0,0.011363181,0.0,0.0
2017-03-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.01775096996,0.0,0.01964876175,0.0083616831,0.0,0.0
2017-03-13 17:30:00,0.0,0.0,0.0,0.0,0.0,0.00286124248,0.0,0.0,0.0055461978,0.0,0.0
2017-03-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015628011,0.0,0.0
2017-03-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001007757,0.0,0.0
2017-03-14 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017223225,0.0,0.0
2017-03-14 07:00:00,0.0,0.0,0.0,0.0095998576,0.0,0.0,0.0,0.0,0.0047307528,0.0,0.0
2017-03-14 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02470957425,0.0091974081,0.0,0.0
2017-03-14 08:00:00,0.0,0.0,0.0,0.0140896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 08:30:00,0.0,0.0,0.0,0.1214855208,0.0,0.0,0.0,0.094073147,0.0,0.0,0.0
2017-03-14 09:00:00,0.0,0.0,0.0,0.1204852808,0.0,0.0,0.0,0.071994047,0.0,0.0,0.0
2017-03-14 09:30:00,0.0,0.0,0.0,0.0588721166,0.0,0.0,0.0,0.00912820025,0.0,0.0,0.0
2017-03-14 10:00:00,0.0,0.0,0.0,0.0745356886,0.0,0.01049108428,0.0,0.12713005525,0.0,0.0,0.0
2017-03-14 10:30:00,0.0,0.0,0.0,0.1590997848,0.0,0.02949833904,0.0,0.180690157,0.0,0.0,0.0
2017-03-14 11:00:00,0.0,0.0,0.0,0.2537370214,0.0,0.08502107372,0.0,0.24043915725,0.0,0.0,0.0
2017-03-14 11:30:00,0.0,0.0,0.0,0.1524820148,0.0,0.02393899304,0.0,0.1112636695,0.0,0.0,0.0
2017-03-14 12:00:00,0.0,0.0,0.0,0.051546665,0.0,0.0,0.0,0.00428781875,0.0,0.0,0.0
2017-03-14 12:30:00,0.0,0.0,0.0,0.1034705564,0.0,0.0,0.0,0.1375880885,0.0,0.0,0.0
2017-03-14 13:00:00,0.0,0.0,0.0,0.4324364604,0.0,0.12645921592,0.0,0.4791789485,0.0,0.0,0.0
2017-03-14 13:30:00,0.0,0.0,0.0,0.5389133852,0.0,0.16559992696,0.0,0.6705910805,0.0,0.0,0.0
2017-03-14 14:00:00,0.0,0.0,0.0,0.5150188678,0.0,0.13767843244,0.0,0.62056803325,0.0,0.0,0.0
2017-03-14 14:30:00,0.0,0.0,0.0,0.418659607,0.0,0.1135954686,0.0,0.44569766125,0.0,0.0,0.0
2017-03-14 15:00:00,0.0,0.0,0.0,0.4314945162,0.0,0.10456457076,0.0,0.45721727675,0.0504455211,0.0,0.0
2017-03-14 15:30:00,0.0,0.0,0.0,0.4310360004,0.0,0.11644510792,0.0,0.4534669235,0.0504618462,0.0,0.0
2017-03-14 16:00:00,0.0,0.0,0.0,0.33954554,0.0,0.109036692,0.0,0.332915475,0.03983987,0.0,0.0
2017-03-14 16:30:00,0.0,0.0,0.0,0.2084792432,0.0,0.07691741536,0.0,0.166335738,0.0247129896,0.0,0.0
2017-03-14 17:00:00,0.0,0.0,0.0,0.0781129914,0.0,0.0,0.0,0.0,0.0098438067,0.0,0.0
2017-03-14 17:30:00,0.0,0.0,0.0,0.0271204938,0.0,0.0,0.0,0.0,0.0036831339,0.0,0.0
2017-03-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008083062,0.0,0.0
2017-03-14 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006398712,0.0,0.0
2017-03-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035637948,0.0,0.0
2017-03-15 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077312616,0.0,0.0
2017-03-15 08:00:00,0.0,0.0,0.0,0.0235618484,0.0,0.0,0.0,0.0209884935,0.0180532902,0.0,0.0
2017-03-15 08:30:00,0.0,0.0,0.0,0.0746592394,0.0,0.0,0.0,0.01325496475,0.0,0.0,0.0
2017-03-15 09:00:00,0.0,0.0,0.0,0.0579666062,0.0,0.0,0.0,0.03573006425,0.0,0.0,0.0
2017-03-15 09:30:00,0.0,0.0,0.0,0.0608890752,0.0,0.0,0.0,0.168415368,0.0,0.0,0.0
2017-03-15 10:00:00,0.0,0.0,0.0,0.0201553684,0.0,0.0,0.0,0.1168777935,0.0,0.0,0.0
2017-03-15 10:30:00,0.0,0.0,0.0,0.1603093722,0.0,0.02634071956,0.0,0.10778106675,0.0,0.0,0.0
2017-03-15 11:00:00,0.0,0.0,0.0,0.297134535,0.0,0.080315043,0.0,0.28505768125,0.0,0.0,0.0
2017-03-15 11:30:00,0.0,0.0,0.0,0.2517989848,0.0,0.04912249904,0.0,0.313668157,0.0,0.0,0.0
2017-03-15 12:00:00,0.0,0.0,0.0,0.2166815498,0.0,0.02825103604,0.0,0.36084010075,0.0,0.0,0.0
2017-03-15 12:30:00,0.0,0.0,0.0,0.2144591592,0.0,0.07485675216,0.0,0.458231803,0.0,0.0,0.0
