,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-03-03 14:00:00,4.19861679467,0.0,4.19861679467,0.0,1.791016624,0.0,0.0,0.0,0.0
2017-03-03 14:30:00,3.81067303467,0.0,3.81067303467,0.0,1.810664544,0.0,0.0,0.0,0.0
2017-03-03 15:00:00,3.40914616267,0.0,3.40914616267,0.0,1.857840168,0.0,0.0,0.0,0.0
2017-03-03 15:30:00,2.969838928,0.0,2.969838928,0.0,1.998387024,0.0,0.0,0.0,0.0
2017-03-03 16:00:00,0.0,0.0,3.343665962,0.0,2.211797224,0.0,0.0,0.0,0.0
2017-03-03 16:30:00,0.0,0.0,1.94025734267,0.0,1.94025734267,0.117402664,0.0,0.0,0.0
2017-03-03 17:00:00,0.0,0.0,0.723353856,0.0,0.723353856,0.0,0.61849518,0.660198072,0.0
2017-03-03 17:30:00,0.0,0.0,0.335097939,0.0,0.335097939,0.060274552,0.0,0.335097939,0.0
2017-03-03 18:00:00,0.00068984,0.0288907306667,0.0288907306667,0.0,0.0288907306667,0.0288907306667,0.0,0.0288907306667,0.0
2017-03-03 18:30:00,0.000627461,0.000627461,0.000627461,0.000627461,0.000627461,0.000627461,0.000627461,0.000627461,0.0
2017-03-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 06:00:00,0.001408167,0.001408167,0.001408167,0.001408167,0.001408167,0.001408167,0.001408167,0.001408167,0.0
2017-03-04 06:30:00,0.0,0.0,0.190430226,0.0,0.190430226,0.126345168,0.0,0.190430226,0.0
2017-03-04 07:00:00,0.0,0.010024352,0.460817164,0.0,0.388024352,0.118024352,0.0,0.0,0.0
2017-03-04 07:30:00,0.0,0.0,1.23070868533,0.0,0.199321328,0.495321328,0.0,0.0,0.0
2017-03-04 08:00:00,0.0,0.0,5.061704438,0.0,0.0,0.511703576,0.0,0.0,0.0
2017-03-04 08:30:00,0.0,0.0,6.360077226,0.0,0.0,0.120421352,0.0,0.0,0.0
2017-03-04 09:00:00,0.0,0.0,7.379992656,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 09:30:00,0.0,0.0,7.117051872,0.0,0.0,0.455051872,0.0,0.0,0.0
2017-03-04 10:00:00,0.0,0.0,7.696014024,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 10:30:00,0.0,0.0,7.295659528,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 11:00:00,0.0,0.0,5.09383496,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 11:30:00,0.0,0.0,7.018859936,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 12:00:00,0.0,0.0,8.178269008,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 12:30:00,0.0,0.0,8.064873864,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 13:00:00,0.0,0.0,7.48088032,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 13:30:00,0.0,0.0,7.621440744,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 14:00:00,0.0,0.0,7.91586604,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 14:30:00,0.0,0.0,6.99129032,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 15:00:00,0.0,0.0,7.768981904,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 15:30:00,0.0,0.0,6.8249737,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 16:00:00,0.0,0.0,2.06391692,0.0,0.0,0.0,0.06279154,0.0,0.0
2017-03-04 16:30:00,0.0,0.0,1.619436046,0.0,0.047271992,0.0,0.0,0.0,0.0
2017-03-04 17:00:00,0.0,0.0,1.269519056,0.0,0.184344512,0.0,0.0,0.0,0.0
2017-03-04 17:30:00,0.0,0.093289072,0.1458085776,0.0,0.1458085776,0.145289072,0.0,0.068289072,0.0
2017-03-04 18:00:00,0.00702086057143,0.00702086057143,0.00702086057143,0.0,0.00702086057143,0.00702086057143,0.00702086057143,0.00702086057143,0.0
2017-03-04 18:30:00,0.000100868,0.000100868,0.000100868,0.000100868,0.000100868,0.000100868,0.000100868,0.000100868,0.0
2017-03-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 06:00:00,0.000788207,0.000788207,0.000788207,0.000788207,0.000788207,0.000788207,0.000788207,0.000788207,0.0
2017-03-05 06:30:00,0.0,0.0,0.142296512,0.0,0.142296512,0.142296512,0.0,0.0,0.0
2017-03-05 07:00:00,0.0,0.025624288,0.423517316,0.0,0.398624288,0.068624288,0.0,0.0,0.0
2017-03-05 07:30:00,0.0,0.0,5.227700672,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 08:00:00,0.0,0.0,5.355688848,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 08:30:00,0.0,0.0,5.933607096,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 09:00:00,0.0,0.0,5.0388644,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 09:30:00,0.0,0.0,4.878481504,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 10:00:00,0.0,0.0,6.091793624,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 10:30:00,0.0,0.0,6.08917336,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 11:00:00,0.0,0.0,5.353583576,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 11:30:00,0.0,0.0,5.48493756,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 12:00:00,0.0,0.0,5.283789072,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 12:30:00,0.0,0.0,5.552685488,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 13:00:00,0.0,0.0,5.56536448,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 13:30:00,0.0,0.0,5.514729488,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 14:00:00,0.0,0.0,4.901134904,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 14:30:00,0.0,0.0,5.093450464,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 15:00:00,0.0,0.0,5.411240528,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 15:30:00,0.0,0.0,6.248443576,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 16:00:00,0.0,0.0,6.160206616,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 16:30:00,0.0,0.0,5.7760856,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 17:00:00,0.0,0.0,1.03642056667,0.0,0.0977846,0.0,0.0,0.1747846,0.0
2017-03-05 17:30:00,0.0,0.0,0.29678919,0.0,0.28235192,0.07935192,0.0,0.29678919,0.0
2017-03-05 18:00:00,0.0,0.0225994933333,0.0225994933333,0.0,0.0225994933333,0.0225994933333,0.0198346,0.0225994933333,0.0
2017-03-05 18:30:00,0.000612635,0.000612635,0.000612635,0.000612635,0.000612635,0.000612635,0.000612635,0.000612635,0.0
2017-03-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 06:00:00,0.002425518,0.002425518,0.002425518,0.002425518,0.002425518,0.002425518,0.002425518,0.002425518,0.0
2017-03-06 06:30:00,0.0,0.0,0.453959165333,0.0,0.423964048,0.453959165333,0.0,0.0,0.0
2017-03-06 07:00:00,0.53793802,0.0,0.785649584,0.0,0.785649584,0.507175208,0.0,0.0,0.0
2017-03-06 07:30:00,1.43054016,0.0,1.43054016,0.0,1.43054016,0.18985492,0.0,0.0,0.0
2017-03-06 08:00:00,1.94923408,0.0,1.94923408,0.0,1.94923408,0.10363296,0.0,0.0,0.0
2017-03-06 08:30:00,2.92110318933,0.0,2.92110318933,0.0,1.725410048,0.0,0.0,0.0,0.0
2017-03-06 09:00:00,3.40751124,0.0,3.690586512,0.0,1.881804496,0.0,0.0,0.0,0.0
2017-03-06 09:30:00,2.30219462,0.0,4.40703312267,0.0,1.518877848,0.0,0.0,0.0,0.0
2017-03-06 10:00:00,4.42593214,0.0,4.632881432,0.0,1.199372856,0.0,0.0,0.0,0.0
2017-03-06 10:30:00,4.57319056267,0.0,4.57319056267,0.0,1.188825368,0.0,0.0,0.0,0.0
2017-03-06 11:00:00,1.51803996,0.0,3.94701871467,0.0,1.111215984,0.0,0.0,0.0,0.0
2017-03-06 11:30:00,1.40505538,0.0,3.005533544,0.0,1.619822152,0.0,0.0,0.0,0.0
2017-03-06 12:00:00,3.218588712,0.0,3.218588712,0.0,1.440137096,0.0,0.0,0.0,0.0
2017-03-06 12:30:00,0.0,0.0,5.662256116,0.0,1.585607632,0.0,0.0,0.0,0.0
2017-03-06 13:00:00,3.904026872,0.0,3.904026872,0.0,1.620324376,0.0,0.0,0.0,0.0
2017-03-06 13:30:00,4.02236910667,0.0,4.02236910667,0.0,1.55843252,0.0,0.0,0.0,0.0
2017-03-06 14:00:00,2.36162056,0.0,4.21838866133,0.0,1.523648224,0.0,0.0,0.0,0.0
2017-03-06 14:30:00,2.27600184,0.0,4.126197792,0.0,1.627600736,0.0,0.0,0.0,0.0
2017-03-06 15:00:00,3.83599912533,0.0,3.83599912533,0.0,1.793444736,0.0,0.0,0.0,0.0
2017-03-06 15:30:00,3.09858702667,0.0,3.09858702667,0.0,2.02935988,0.0,0.0,0.0,0.0
2017-03-06 16:00:00,0.0,0.0,4.555021374,0.0,2.499865848,0.0,0.0,0.0,0.0
2017-03-06 16:30:00,0.0,0.0,2.005007804,0.0,2.005007804,0.459712056,0.0,0.0,0.0
2017-03-06 17:00:00,0.0,0.0,1.40656848933,0.0,0.446361384,0.128361384,0.0,0.0,0.0
2017-03-06 17:30:00,0.0,0.0,0.590323497333,0.0,0.207717096,0.086717096,0.0,0.0,0.0
2017-03-06 18:00:00,0.0,0.0619803632,0.0619803632,0.0,0.0619803632,0.0619803632,0.0,0.0619803632,0.0
2017-03-06 18:30:00,0.000425246,0.000425246,0.000425246,0.000425246,0.000425246,0.000425246,0.000425246,0.000425246,0.0
2017-03-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 06:00:00,0.002603819,0.002603819,0.002603819,0.002603819,0.002603819,0.002603819,0.002603819,0.002603819,0.0
2017-03-07 06:30:00,0.0,0.0,0.437091770667,0.0,0.390164256,0.437091770667,0.0,0.0,0.0
2017-03-07 07:00:00,0.8420804,0.0,0.8420804,0.0,0.1075848,0.6745848,0.0,0.0,0.0
2017-03-07 07:30:00,1.531441792,0.0,1.531441792,0.0,0.812654104,0.495654104,0.0,0.0,0.0
2017-03-07 08:00:00,2.203131296,0.0,2.203131296,0.0,1.452809352,0.078809352,0.0,0.0,0.0
2017-03-07 08:30:00,3.88611544,0.0,3.88611544,0.0,1.01296152,0.0,0.0,0.0,0.0
2017-03-07 09:00:00,3.43159946,0.0,4.452680648,0.0,0.890439784,0.0,0.0,0.0,0.0
2017-03-07 09:30:00,0.94027596,0.0,5.39360218133,0.0,0.741910384,0.0,0.0,0.0,0.0
2017-03-07 10:00:00,1.63745078,0.0,6.061659064,0.0,0.646780312,0.0,0.0,0.0,0.0
2017-03-07 10:30:00,2.0321127,0.0,6.22413142667,0.0,0.72784508,0.0,0.0,0.0,0.0
2017-03-07 11:00:00,2.93773956,0.0,6.55077919467,0.0,0.837295824,0.0,0.0,0.0,0.0
2017-03-07 11:30:00,3.12597968,0.0,6.742424384,0.0,0.882191872,0.0,0.0,0.0,0.0
2017-03-07 12:00:00,1.25174776,0.0,6.533902688,0.0,0.906699104,0.0,0.0,0.0,0.0
2017-03-07 12:30:00,0.0,0.0,11.00568326,0.0,0.94318552,0.0,0.0,0.0,0.0
2017-03-07 13:00:00,1.7690533,0.0,6.01153604,0.0,0.34682132,0.0,0.0,0.0,0.0
2017-03-07 13:30:00,4.07876066,0.0,5.79042054133,0.0,1.048304264,0.0,0.0,0.0,0.0
2017-03-07 14:00:00,4.16359688,0.0,5.42301707733,0.0,0.930438752,0.0,0.0,0.0,0.0
2017-03-07 14:30:00,4.11630082,0.0,5.40477234933,0.0,0.931520328,0.0,0.0,0.0,0.0
2017-03-07 15:00:00,2.70608172,0.0,4.87976860267,0.0,1.179632688,0.0,0.0,0.0,0.0
2017-03-07 15:30:00,3.86476959467,0.0,3.86476959467,0.0,1.616299024,0.0,0.0,0.0,0.0
2017-03-07 16:00:00,0.0,0.0,6.083717904,0.0,2.005353408,0.0,0.0,0.0,0.0
2017-03-07 16:30:00,0.0,0.0,2.80477899733,0.0,1.824444096,0.152444096,0.0,0.0,0.0
2017-03-07 17:00:00,0.0,0.0,2.41019784,0.0,0.48079168,0.0,0.0,0.0,0.0
2017-03-07 17:30:00,0.0,0.0,0.645742284,0.0,0.645742284,0.068930776,0.0,0.0,0.0
2017-03-07 18:00:00,0.0,0.024682512,0.0254841546667,0.0254841546667,0.0254841546667,0.0254841546667,0.0,0.0254841546667,0.0
2017-03-07 18:30:00,0.000503274,0.000503274,0.000503274,0.000503274,0.000503274,0.000503274,0.000503274,0.000503274,0.0
2017-03-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 06:00:00,0.00199451,0.00199451,0.00199451,0.00199451,0.00199451,0.00199451,0.00199451,0.00199451,0.0
2017-03-08 06:30:00,0.0,0.173063944,0.280598133,0.0,0.280598133,0.280598133,0.0,0.0,0.0
2017-03-08 07:00:00,0.60077494,0.0,0.601880048,0.0,0.576309976,0.601880048,0.0,0.0,0.0
2017-03-08 07:30:00,1.0967448,0.0,1.0967448,0.0,1.0967448,0.8526276,0.0,0.0,0.0
2017-03-08 08:00:00,1.569896368,0.0,1.569896368,0.0,1.455051816,0.701051816,0.0,0.0,0.0
2017-03-08 08:30:00,1.830058432,0.0,1.830058432,0.0,1.419470784,0.320470784,0.0,0.0,0.0
2017-03-08 09:00:00,1.5624436912,0.0,1.5624436912,0.0,1.386968792,0.068968792,0.0,0.0,0.094968792
2017-03-08 09:30:00,1.6619799264,0.0,1.6619799264,0.0,1.275728624,0.147728624,0.0,0.0,0.034728624
2017-03-08 10:00:00,0.89221456,0.0,3.53400919467,0.0,1.296885824,0.0,0.0,0.0,0.0
2017-03-08 10:30:00,0.8265123,0.0,4.59718524,0.0,1.04060492,0.0,0.0,0.0,0.0
2017-03-08 11:00:00,4.04919792,0.0,4.652962496,0.0,1.183679168,0.0,0.0,0.0,0.0
2017-03-08 11:30:00,4.96334517067,0.0,4.96334517067,0.0,1.240773832,0.0,0.0,0.0,0.0
2017-03-08 12:00:00,3.70569854,0.0,5.279761752,0.0,0.799079416,0.0,0.0,0.0,0.0
2017-03-08 12:30:00,0.83903944,0.0,5.20848600533,0.0,0.838615776,0.0,0.0,0.0,0.0
2017-03-08 13:00:00,0.65381774,0.0,5.01135204533,0.0,1.057327096,0.0,0.0,0.0,0.0
2017-03-08 13:30:00,1.10541566,0.0,3.93943454133,0.0,1.388966264,0.0,0.0,0.0,0.0
2017-03-08 14:00:00,1.03516412,0.0,2.155368704,0.0,1.645065648,0.0,0.0,0.0,0.334065648
2017-03-08 14:30:00,1.425834576,0.0,1.425834576,0.0,1.425834576,0.05611816,0.0,0.0,0.50811816
2017-03-08 15:00:00,2.293875488,0.0,2.293875488,0.0,1.956041504,0.0,0.0,0.0,0.0
2017-03-08 15:30:00,1.420719408,0.0,1.420719408,0.0,1.420719408,0.405515296,0.0,0.0,0.0
2017-03-08 16:00:00,0.0,0.0,2.289165452,0.0,1.970952728,0.183952728,0.0,0.0,0.0
2017-03-08 16:30:00,0.0,0.0,1.29340953733,0.0,1.29340953733,0.481549656,0.0,0.0,0.0
2017-03-08 17:00:00,0.0,0.0,0.709948893333,0.0,0.709948893333,0.21510984,0.0,0.0,0.0
2017-03-08 17:30:00,0.0,0.0,0.206068323,0.0,0.206068323,0.206068323,0.0,0.206068323,0.0
2017-03-08 18:00:00,0.00460787428571,0.0,0.00460787428571,0.00460787428571,0.00460787428571,0.00460787428571,0.00460787428571,0.00460787428571,0.0
2017-03-08 18:30:00,0.000178359,0.000178359,0.000178359,0.000178359,0.000178359,0.000178359,0.000178359,0.000178359,0.0
2017-03-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
