,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-03-28 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.00260004
2017-03-29 06:30:00,0.13793326,0.056373304,0,0.19893326,0.0,0.0,0.0,0.066373304,0.102373304
2017-03-29 07:00:00,0.0,0.227637592,0,0.08309398,0.0,0.0,0.32809398,0.0,0.265637592
2017-03-29 07:30:00,0.0,0.54241424,0,0.3425356,0.0,0.0,1.3445356,0.0,0.55541424
2017-03-29 08:00:00,0.0,0.794526408,0,1.36881602,0.0,0.0,2.08381602,0.839526408,0.841526408
2017-03-29 08:30:00,0.0,1.072363552,0,2.62290888,0.0,0.0,2.71490888,1.108363552,0.691363552
2017-03-29 09:00:00,0.0,1.280181336,0,2.51195334,0.0,0.0,3.10295334,1.280181336,0.027181336
2017-03-29 09:30:00,1.4317671,1.39490684,0,1.5907671,0.0,0.08090684,3.5187671,1.42890684,0.17890684
2017-03-29 10:00:00,0.0,1.524100592,0,2.06425148,0.0,0.251100592,4.10725148,1.635100592,0.032100592
2017-03-29 10:30:00,0.0,1.720173976,0,2.12843494,0.0,0.513173976,4.47443494,1.816173976,0.144173976
2017-03-29 11:00:00,0.0,1.517892,0,1.72073,0.0,0.167892,3.95673,1.637892,0.384892
2017-03-29 11:30:00,0.0,1.414160448,0,1.45240112,0.0,0.019160448,2.68340112,1.524160448,0.290160448
2017-03-29 12:00:00,0.0,1.140930712,0,0.98832678,0.0,0.0,1.70732678,1.232930712,0.0
2017-03-29 12:30:00,0.0,0.841934888,0,0.47333722,0.0,0.0,0.94433722,0.912934888,0.0
2017-03-29 13:00:00,0.0,0.900136328,0,0.60484082,0.0,0.0,0.76884082,0.971136328,0.0
2017-03-29 13:30:00,0.0,0.928350496,0,0.66037624,0.0,0.0,0.73637624,0.987350496,0.0
2017-03-29 14:00:00,0.0,1.140226584,0,0.0,0.0,0.0,1.12856646,1.166226584,0.0
2017-03-29 14:30:00,0.0,0.843145088,0,0.30386272,0.0,0.0,0.56786272,0.901145088,0.546145088
2017-03-29 15:00:00,0.0,0.598426944,0,0.0,0.0,0.0,0.0,0.541426944,0.629426944
2017-03-29 15:30:00,0.0,0.339464016,0,0.0,0.0,0.0,0.0,0.321464016,0.384464016
2017-03-29 16:00:00,0.14770464,0.291081856,0,0.0,0.0,0.0,0.0,0.0,0.335081856
2017-03-29 16:30:00,0.33780078,0.157120312,0,0.0,0.0,0.0,0.0,0.0,0.187120312
2017-03-29 17:00:00,0.0975777,0.0,0,0.0,0.0,0.0,0.0,0.0,0.08703108
2017-03-29 17:30:00,0.0,0.0,0,0.02331716,0.0,0.0,0.0,0.0,0.032126864
2017-03-29 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.003803792
2017-03-29 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0003624
2017-03-30 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.001820432
2017-03-30 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.003985136
2017-03-30 07:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.008628392
2017-03-30 08:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.015460136
2017-03-30 08:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 09:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 09:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 10:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 10:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 11:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 11:30:00,0.0,0.040134616,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 12:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 12:30:00,0.0,0.083456736,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 13:00:00,0.0,0.059514168,0,0.05828542,0.0,0.0,0.0,0.0,0.0
2017-03-30 13:30:00,0.0,0.071775296,0,0.09193824,0.0,0.0,0.0,0.0,0.0
2017-03-30 14:00:00,0.0,0.063111992,0,0.19777998,0.0,0.0,0.0,0.0,0.055111992
2017-03-30 14:30:00,0.0,0.0116792,0,0.220198,0.0,0.0,0.0,0.0,0.1056792
2017-03-30 15:00:00,0.0,0.02751216,0,0.1227804,0.0,0.0,0.0,0.0,0.07951216
2017-03-30 15:30:00,0.0,0.022223888,0,0.07355972,0.0,0.0,0.0,0.0,0.052223888
2017-03-30 16:00:00,0.0,0.0,0,0.00042,0.0,0.0,0.0,0.0,0.042168
2017-03-30 16:30:00,0.0,0.015606328,0,0.0,0.0,0.0,0.0,0.0,0.031606328
2017-03-30 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.014668336
2017-03-30 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.007804736
2017-03-30 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.001906984
2017-03-30 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.001823192
2017-03-31 06:30:00,0.02839526,0.060558104,0,0.17339526,0.0,0.0,0.16439526,0.0,0.094558104
2017-03-31 07:00:00,0.0,0.189509584,0,0.52527396,0.0,0.0,0.57227396,0.0,0.233509584
2017-03-31 07:30:00,0.0,0.294388968,0,0.70747242,0.0,0.0,0.76747242,0.0,0.311388968
2017-03-31 08:00:00,0.0,0.547835064,0,0.58358766,0.0,0.0,1.44958766,0.273835064,0.579835064
2017-03-31 08:30:00,0.0,0.85948416,0,1.1397104,0.0,0.0,2.1867104,0.76548416,0.90348416
2017-03-31 09:00:00,0.0,1.419042024,0,2.44010506,0.0,0.448042024,3.59510506,1.438042024,1.405042024
2017-03-31 09:30:00,0.0,1.8134848,0,2.768712,0.0,0.8064848,4.5586672,1.8414848,0.5804848
2017-03-31 10:00:00,0.0,1.893447888,0,3.04761972,0.041447888,0.847447888,3.896073232,1.722447888,0.653447888
2017-03-31 10:30:00,0.0,1.988465752,0,2.504020554,0.001465752,0.832465752,2.504020554,2.012465752,0.727465752
2017-03-31 11:00:00,0.0,1.93575492,0,3.21004159,0.08875492,0.73975492,3.21004159,1.95975492,0.67475492
2017-03-31 11:30:00,0.0,1.83796804,0,3.45813583,0.0,0.91696804,3.45813583,1.86696804,0.59196804
2017-03-31 12:00:00,0.0,1.793310936,0,4.44927734,0.0,0.531310936,4.52927734,1.821310936,0.543310936
2017-03-31 12:30:00,0.0,1.771620768,0,3.507611736,0.0,0.603620768,3.507611736,1.791620768,0.562620768
2017-03-31 13:00:00,0.0,1.48689012,0,3.7552253,0.0,0.42589012,3.7822253,1.52489012,1.53089012
2017-03-31 13:30:00,0.0,1.32213624,0,3.3373406,0.0,0.17413624,2.6713406,1.24313624,1.35313624
2017-03-31 14:00:00,0.0,1.230415192,0,3.01103798,0.0,0.0,1.03303798,0.940415192,1.246415192
2017-03-31 14:30:00,0.0,1.251207544,0,3.16751886,0.0,0.0,1.73751886,1.294207544,0.906207544
2017-03-31 15:00:00,0.0,1.137003224,0,2.83350806,0.0,0.0,2.41250806,0.849003224,0.0
2017-03-31 15:30:00,0.0,0.841774296,0,2.05093574,0.0,0.0,1.67293574,0.380774296,0.346774296
2017-03-31 16:00:00,1.47756744,0.636226976,0,1.60956744,0.0,0.0,1.04356744,0.254226976,0.678226976
2017-03-31 16:30:00,0.99604622,0.436418488,0,1.10004622,0.0,0.0,0.46504622,0.0,0.478418488
2017-03-31 17:00:00,0.47002344,0.274209376,0,0.64002344,0.0,0.0,0.0,0.0,0.287209376
2017-03-31 17:30:00,0.0,0.02089856,0,0.1077464,0.0,0.0,0.0,0.0,0.08589856
2017-03-31 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.004564704
2017-03-31 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.001294392
2017-04-01 06:30:00,0.0,0.045907728,0,0.05376932,0.0,0.0,0.07876932,0.0,0.065907728
2017-04-01 07:00:00,0.44578348,0.204313392,0,0.44678348,0.0,0.0,0.56578348,0.226313392,0.225313392
2017-04-01 07:30:00,1.05735936,0.430943744,0,1.10135936,0.0,0.0,1.17235936,0.468943744,0.468943744
2017-04-01 08:00:00,1.44467941333,0.74432696,0,1.44467941333,0.19232696,0.0,1.44467941333,0.77732696,0.77732696
2017-04-01 08:30:00,0.898517156,0.898517156,0,0.898517156,0.433965688,0.0,0.898517156,0.898517156,0.898517156
2017-04-01 09:00:00,0.891504676,0.891504676,0,0.891504676,0.622990648,0.0,0.891504676,0.891504676,0.891504676
2017-04-01 09:30:00,1.0840329,1.0840329,0,1.0840329,0.7539342,0.2009342,1.0840329,1.0840329,1.0840329
2017-04-01 10:00:00,1.01695343733,1.01695343733,0,1.01695343733,1.012759792,0.588759792,1.01695343733,1.01695343733,1.01695343733
2017-04-01 10:30:00,0.710476792,0.710476792,0,0.710476792,0.710476792,0.710476792,0.710476792,0.710476792,0.710476792
2017-04-01 11:00:00,0.589833213714,0.589833213714,0,0.589833213714,0.589833213714,0.522583752,0.589833213714,0.589833213714,0.589833213714
2017-04-01 11:30:00,0.589035198,0.589035198,0,0.589035198,0.589035198,0.589035198,0.589035198,0.589035198,0.589035198
2017-04-01 12:00:00,0.601554018,0.601554018,0,0.601554018,0.601554018,0.601554018,0.601554018,0.601554018,0.601554018
2017-04-01 12:30:00,0.561244264,0.561244264,0,0.561244264,0.561244264,0.561244264,0.561244264,0.561244264,0.561244264
2017-04-01 13:00:00,0.666061969,0.666061969,0,0.666061969,0.666061969,0.666061969,0.666061969,0.666061969,0.666061969
2017-04-01 13:30:00,0.723257825,0.723257825,0,0.723257825,0.723257825,0.723257825,0.723257825,0.723257825,0.723257825
2017-04-01 14:00:00,0.825692434,0.825692434,0,0.825692434,0.825692434,0.825692434,0.825692434,0.825692434,0.825692434
2017-04-01 14:30:00,0.895021209143,0.895021209143,0,0.895021209143,0.895021209143,0.879925768,0.895021209143,0.895021209143,0.895021209143
2017-04-01 15:00:00,1.017617484,1.017617484,0,1.017617484,0.728765032,0.816765032,1.017617484,1.017617484,1.017617484
2017-04-01 15:30:00,1.326950704,0.865024648,0,1.326950704,0.462024648,0.482024648,1.326950704,0.504024648,0.899024648
2017-04-01 16:00:00,1.55094476,0.648577904,0,1.57994476,0.255577904,0.298577904,1.66394476,0.488577904,0.665577904
2017-04-01 16:30:00,0.84635466,0.340541864,0,0.90635466,0.0,0.0,0.94635466,0.091541864,0.386541864
2017-04-01 17:00:00,0.36995516,0.159982064,0,0.40695516,0.0,0.0,0.48295516,0.070982064,0.193982064
2017-04-01 17:30:00,0.06939316,0.054757264,0,0.10139316,0.0,0.0,0.10939316,0.0,0.069757264
2017-04-01 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.004916568
2017-04-01 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.000832424
2017-04-02 06:30:00,0.0,0.027571592,0,0.02342898,0.0,0.0,0.0,0.0,0.038571592
2017-04-02 07:00:00,0.1708163,0.08052652,0,0.2378163,0.0,0.0,0.1908163,0.01652652,0.11552652
2017-04-02 07:30:00,0.54884132,0.217736528,0,0.57584132,0.0,0.0,0.58584132,0.240736528,0.258736528
2017-04-02 08:00:00,1.00024856,0.368299424,0,1.05024856,0.0,0.023299424,1.09324856,0.443299424,0.445299424
2017-04-02 08:30:00,1.28946487467,0.639100896,0,1.28946487467,0.128100896,0.300100896,1.28946487467,0.0,0.678100896
2017-04-02 09:00:00,1.29931952,0.79684024,0,1.29931952,0.28784024,0.16384024,1.29931952,0.62584024,0.84384024
2017-04-02 09:30:00,1.74119965867,0.976233504,0,1.74119965867,0.437233504,0.644233504,1.74119965867,0.989233504,0.988233504
2017-04-02 10:00:00,1.59675055467,1.053958056,0,1.59675055467,0.539958056,0.718958056,1.59675055467,0.632958056,1.091958056
2017-04-02 10:30:00,0.949493284,0.949493284,0,0.949493284,0.769013432,0.949493284,0.949493284,0.913013432,0.949493284
2017-04-02 11:00:00,0.650093819,0.650093819,0,0.650093819,0.650093819,0.650093819,0.650093819,0.650093819,0.650093819
2017-04-02 11:30:00,0.587177411,0.587177411,0,0.587177411,0.587177411,0.587177411,0.587177411,0.587177411,0.587177411
2017-04-02 12:00:00,0.587785336,0.587785336,0,0.587785336,0.587785336,0.587785336,0.587785336,0.587785336,0.587785336
2017-04-02 12:30:00,0.650302672,0.650302672,0,0.650302672,0.650302672,0.650302672,0.650302672,0.650302672,0.650302672
2017-04-02 13:00:00,0.677094028,0.677094028,0,0.677094028,0.677094028,0.677094028,0.677094028,0.677094028,0.677094028
2017-04-02 13:30:00,0.609831823,0.609831823,0,0.609831823,0.609831823,0.609831823,0.609831823,0.609831823,0.609831823
2017-04-02 14:00:00,0.532562296,0.532562296,0,0.532562296,0.532562296,0.532562296,0.532562296,0.532562296,0.532562296
2017-04-02 14:30:00,0.668173618,0.668173618,0,0.668173618,0.668173618,0.668173618,0.668173618,0.668173618,0.668173618
2017-04-02 15:00:00,0.9737712768,0.9737712768,0,0.9737712768,0.836785904,0.865785904,0.9737712768,0.0,0.9737712768
2017-04-02 15:30:00,1.44535549867,0.693155584,0,1.44535549867,0.346155584,0.054155584,1.44535549867,0.729155584,0.564155584
2017-04-02 16:00:00,1.52111154,0.641644616,0,1.55811154,0.242644616,0.315644616,1.63411154,0.642644616,0.0
2017-04-02 16:30:00,1.02027702,0.407110808,0,1.02527702,0.041110808,0.060110808,1.11727702,0.0,0.0
2017-04-02 17:00:00,0.3934845,0.1595938,0,0.3864845,0.0,0.0,0.4584845,0.0,0.0
2017-04-02 17:30:00,0.0,0.054901776,0,0.10175444,0.0,0.0,0.06575444,0.0,0.067901776
2017-04-02 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.004543328
2017-04-02 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0005104
2017-04-03 06:30:00,0.03156432,0.028425728,0,0.07356432,0.0,0.0,0.0,0.0,0.049425728
2017-04-03 07:00:00,0.10286066,0.151344264,0,0.40486066,0.0,0.0,0.40786066,0.138344264,0.190344264
2017-04-03 07:30:00,1.12456776,0.460027104,0,0.30256776,0.0,0.0,1.22056776,0.0,0.493027104
2017-04-03 08:00:00,0.0,0.855860464,0,1.53715116,0.314860464,0.0,2.16115116,0.0,0.866860464
2017-04-03 08:30:00,0.0,1.12059244,0,2.7209811,0.0,0.13259244,2.6289811,0.57159244,1.15559244
2017-04-03 09:00:00,0.0,1.329728784,0,3.33532196,0.0,0.279728784,3.41732196,1.136728784,0.322728784
2017-04-03 09:30:00,0.0,1.504091784,0,2.89222946,0.0,0.011091784,3.80422946,1.293091784,1.516091784
2017-04-03 10:00:00,0.0,1.953654288,0,3.88663572,0.0,0.806654288,4.010802832,1.883654288,0.733654288
2017-04-03 10:30:00,0.0,1.844007576,0,1.844007576,0.157149184,1.052149184,1.844007576,1.844007576,0.992149184
2017-04-03 11:00:00,0.0,2.14149311333,0,2.14149311333,0.200736088,0.523736088,2.14149311333,2.040736088,1.036736088
2017-04-03 11:30:00,0.0,2.199559904,0,4.320620408,0.115559904,0.335559904,4.320620408,2.160559904,0.942559904
2017-04-03 12:00:00,0.0,2.015169072,0,3.99992268,0.0,0.109169072,5.05092268,1.572169072,0.777169072
