,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-03-17 10:30:00,0.0,0.0,1.00047061546,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 11:00:00,0.0,0.0,0.56457513432,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 12:00:00,0.0,0.0,1.09606018133,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 12:30:00,0.0,0.0,0.29187535692,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 13:00:00,0.619506522907,0.0,1.25740928939,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 13:30:00,0.75865238764,0.0,2.03824909176,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 14:00:00,0.134822438787,0.0,1.22475541003,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 14:30:00,0.7370261666,0.0,2.2587244848,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 15:00:00,1.6664692298,0.0,3.1937111532,0.0,0.4163811532,0.0,0.0,0.0,0.0
2017-03-17 15:30:00,2.15728981229,0.0,4.18821655717,0.0,0.834946557168,0.064416557168,0.066099812288,0.0,0.0
2017-03-17 16:00:00,0.17074022136,0.0,3.14021627304,0.0,0.66361627304,0.16046627304,0.06286022136,0.0,0.0
2017-03-17 16:30:00,0.0,0.0,2.5280872728,0.0,0.2637672728,0.0,0.0,0.0,0.0
2017-03-17 17:00:00,0.0072048934,0.0,2.5880265956,0.0,0.3271865956,0.0673465956,0.0,0.0,0.0
2017-03-17 17:30:00,0.185422048112,0.0,2.71502664499,0.0,0.427506644992,0.187096644992,0.0,0.214356644992,0.0
2017-03-17 18:00:00,0.306843556617,0.00867034973714,2.71234034974,0.0,0.477310349737,0.248210349737,0.00582355661714,0.0623203497371,0.0
2017-03-17 18:30:00,0.30015,0.03799,2.552,0.02407,0.42253,0.24447,0.0435,0.07801,0.0
2017-03-17 19:00:00,0.28507,0.0609,2.33508,0.01479,0.16037,0.18618,0.04205,0.07975,0.0
2017-03-17 19:30:00,0.28217,0.08932,2.27128,0.02001,0.1189,0.13195,0.04292,0.19517,0.0
2017-03-17 20:00:00,0.28072,0.12383,2.66568,0.0174,0.11832,0.14123,0.03538,0.10614,0.0
2017-03-17 20:30:00,0.28565,0.0841,2.5984,0.0174,0.12209,0.21547,0.04147,0.2291,0.0003113
2017-03-17 21:00:00,0.28507,0.02581,2.98932,0.02059,0.12006,0.14123,0.04176,0.06873,0.0
2017-03-17 21:30:00,0.3596,0.02117,2.8652,0.0145,0.11832,0.13427,0.04147,0.05916,0.0
2017-03-17 22:00:00,0.48227,0.02059,2.61348,0.02204,0.11832,0.11745,0.04582,0.0754,0.0
2017-03-17 22:30:00,0.2871,0.00638,2.5288,0.01363,0.12963,0.10353,0.04002,0.07221,0.0
2017-03-17 23:00:00,0.17444,0.011926,1.529376,0.01335,0.076896,0.071734,0.025098,0.042008,0.0
2017-03-17 23:30:00,0.174084,0.004806,1.589896,0.010146,0.074404,0.0623,0.023318,0.041652,0.0
2017-03-18 00:00:00,0.172304,0.011036,1.50232,0.011214,0.073158,0.070844,0.023496,0.040406,0.0
2017-03-18 00:30:00,0.22517,0.003382,1.503744,0.011748,0.07298,0.071734,0.026344,0.03738,0.0
2017-03-18 01:00:00,0.25009,0.01246,1.454616,0.009612,0.07298,0.07209,0.023496,0.036312,0.0003113
2017-03-18 01:30:00,0.174084,0.003204,1.436816,0.012994,0.072624,0.07298,0.025098,0.037558,0.0
2017-03-18 02:00:00,0.174084,0.009256,1.42044,0.008544,0.09968,0.07387,0.023318,0.034532,0.0
2017-03-18 02:30:00,0.172304,0.006586,1.34212,0.01424,0.105198,0.06853,0.023318,0.04005,0.0
2017-03-18 03:00:00,0.172304,0.00534,1.187616,0.007832,0.103596,0.079744,0.027234,0.06942,0.0
2017-03-18 03:30:00,0.265576,0.010324,1.561416,0.013884,0.103062,0.112674,0.02403,0.103596,0.0
2017-03-18 04:00:00,0.191884,0.002848,1.807056,0.009256,0.103062,0.061944,0.026166,0.035244,0.0
2017-03-18 04:30:00,0.152724,0.008722,1.614816,0.012104,0.101994,0.06586,0.02403,0.035066,0.0
2017-03-18 05:00:00,0.151834,0.006942,1.322896,0.010502,0.09879,0.06319,0.021894,0.03827,0.0
2017-03-18 05:30:00,0.20381,0.003738,1.312216,0.01068,0.096654,0.06853,0.027234,0.132788,0.0
2017-03-18 06:00:00,0.207757353276,0.007057151404,1.2489631514,0.008931353276,0.093921151404,0.077011151404,0.016941353276,0.139845151404,0.0
2017-03-18 06:30:00,0.086259797512,0.0,1.39817286501,0.0,0.012086865008,0.0,0.0,0.0,0.0
2017-03-18 07:00:00,0.0,0.0,1.03730996292,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 07:30:00,0.0,0.0,0.681179134816,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 08:00:00,0.0,0.0,0.414903861104,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 08:30:00,0.0,0.0,0.062874059968,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 16:00:00,0.0,0.0,0.816958849524,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 16:30:00,0.0,0.0,0.767491783613,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 17:00:00,0.0,0.0,1.12823830574,0.0,0.0,0.052762305744,0.0,0.0,0.0
2017-03-18 17:30:00,0.080645697448,0.0,1.15510913163,0.0,0.054179131632,0.112919131632,0.0,0.0,0.0
2017-03-18 18:00:00,0.165439980986,0.0,1.00672183738,0.00488398098629,0.0935818373783,0.159797837378,0.0178779809863,0.0384018373783,0.0
2017-03-18 18:30:00,0.181204,0.009612,1.0502,0.0089,0.097722,0.158954,0.023852,0.035066,0.0003113
2017-03-18 19:00:00,0.180314,0.006408,1.10004,0.012638,0.101282,0.174084,0.026166,0.033998,0.0
2017-03-18 19:30:00,0.174084,0.004984,1.10716,0.010858,0.103596,0.157174,0.02581,0.036668,0.0
2017-03-18 20:00:00,0.173194,0.011926,1.212536,0.010502,0.10235,0.22161,0.02492,0.029726,0.0
2017-03-18 20:30:00,0.175864,0.017266,1.130656,0.012994,0.102528,0.15753,0.028302,0.036134,0.0
2017-03-18 21:00:00,0.212354,0.034888,1.05376,0.0089,0.103596,0.15842,0.02403,0.033108,0.0
2017-03-18 21:30:00,0.195266,0.014774,1.091496,0.014418,0.10413,0.169634,0.027056,0.03293,0.0
2017-03-18 22:00:00,0.25632,0.014952,1.184056,0.00801,0.100392,0.162336,0.023852,0.031684,0.0
2017-03-18 22:30:00,0.211464,0.004628,1.176936,0.018156,0.105554,0.1602,0.027056,0.0356,0.0
2017-03-18 23:00:00,0.17622,0.011926,1.12496,0.01602,0.102528,0.15842,0.028658,0.048416,0.0003113
2017-03-18 23:30:00,0.17533,0.004094,1.166256,0.01602,0.102884,0.162336,0.02403,0.043254,0.0
2017-03-19 00:00:00,0.17444,0.00801,1.212536,0.012994,0.104486,0.1602,0.0267,0.140976,0.0
2017-03-19 00:30:00,0.17266,0.007832,1.176936,0.012104,0.102528,0.16821,0.023318,0.035066,0.0
2017-03-19 01:00:00,0.17355,0.00356,0.98256,0.009612,0.099324,0.15575,0.025632,0.028302,0.0
2017-03-19 01:30:00,0.17622,0.009968,0.90424,0.014418,0.098256,0.1602,0.02492,0.035244,0.0
2017-03-19 02:00:00,0.17622,0.005162,0.8366,0.00801,0.099858,0.15664,0.025098,0.10947,0.0003113
2017-03-19 02:30:00,0.174084,0.004984,1.00036,0.01424,0.102528,0.162336,0.02759,0.055536,0.0
2017-03-19 03:00:00,0.173194,0.009256,1.033824,0.009612,0.100926,0.2225,0.023496,0.035066,0.0
2017-03-19 03:30:00,0.174084,0.003916,1.17836,0.012104,0.0979,0.166964,0.027234,0.039338,0.0
2017-03-19 04:00:00,0.16554,0.005874,1.24244,0.011214,0.089712,0.15931,0.02492,0.124778,0.0
2017-03-19 04:30:00,0.19758,0.009078,0.97188,0.010146,0.102884,0.154504,0.023496,0.030972,0.0
2017-03-19 05:00:00,0.190104,0.002848,0.97188,0.012994,0.103062,0.156284,0.026166,0.03293,0.0
2017-03-19 05:30:00,0.18868,0.006586,1.065864,0.007832,0.102884,0.15842,0.022784,0.031328,0.0
2017-03-19 06:00:00,0.207521486722,0.008380065738,1.23159606574,0.013857486722,0.102720065738,0.158790065738,0.024003486722,0.030808065738,0.0
2017-03-19 06:30:00,0.150924733102,0.000792742758,1.38492074276,0.003718733102,0.101540742758,0.155474742758,0.010660733102,0.010938742758,0.0
2017-03-19 07:00:00,0.133395619376,0.0,1.08617391962,0.0,0.090975919616,0.149537919616,0.0,0.0,0.0
2017-03-19 07:30:00,0.070084183504,0.0,0.977588622336,0.0,0.050920622336,0.103074622336,0.0,0.0,0.0
2017-03-19 08:00:00,0.0,0.0,1.08891111106,0.0,0.0,0.059359111056,0.0,0.0,0.0
2017-03-19 08:30:00,0.0,0.0,0.819157671539,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 13:00:00,0.0,0.0,0.035362046752,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 13:30:00,0.0,0.0,0.190366954416,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 14:00:00,0.0,0.0,0.127758909752,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 14:30:00,0.0,0.0,0.221674178256,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 15:30:00,0.0,0.0,0.513062564168,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 16:00:00,0.0,0.0,0.29028296604,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 16:30:00,0.0,0.0,0.77925878808,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 17:00:00,0.0,0.0,0.74929756464,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 17:30:00,0.06157120748,0.0,1.01135513832,0.0,0.01686913832,0.0,0.0,0.0,0.0
2017-03-19 18:00:00,0.148224748646,0.003488035134,1.16636203513,0.005468748646,0.069170035134,0.051370035134,0.018640748646,0.024848035134,0.0
2017-03-19 18:30:00,0.17355,0.004806,1.173376,0.010146,0.072446,0.054824,0.032574,0.031506,0.0003113
2017-03-19 19:00:00,0.17355,0.010858,0.966896,0.011748,0.07476,0.058384,0.029726,0.031684,0.0
2017-03-19 19:30:00,0.174084,0.003204,1.026704,0.012104,0.073692,0.059274,0.031328,0.030438,0.0
2017-03-19 20:00:00,0.17444,0.008188,1.11072,0.009612,0.072624,0.0534,0.026166,0.073692,0.0
2017-03-19 20:30:00,0.175864,0.007654,1.184056,0.013528,0.072624,0.054824,0.025098,0.092382,0.0
2017-03-19 21:00:00,0.176754,0.00356,1.11428,0.00801,0.075828,0.052866,0.02759,0.03293,0.0
2017-03-19 21:30:00,0.174974,0.010146,1.098616,0.013884,0.078498,0.06675,0.027234,0.033998,0.0
2017-03-19 22:00:00,0.17266,0.004984,1.040944,0.009968,0.07832,0.08989,0.026166,0.028658,0.0
2017-03-19 22:30:00,0.174084,0.005696,1.098616,0.011748,0.08544,0.08633,0.022784,0.032218,0.0
2017-03-19 23:00:00,0.22339,0.00979,1.06444,0.01157,0.082236,0.055714,0.026344,0.13795,0.0003113
2017-03-19 23:30:00,0.18957,0.002848,1.020296,0.009968,0.079566,0.060164,0.026166,0.120684,0.0
2017-03-20 00:00:00,0.19313,0.007654,0.860096,0.012816,0.079032,0.058384,0.027056,0.033998,0.0
2017-03-20 00:30:00,0.18957,0.0089,0.97188,0.0089,0.075472,0.06141,0.028124,0.028124,0.0
2017-03-20 01:00:00,0.19313,0.013172,1.040944,0.013528,0.076006,0.05162,0.022428,0.033108,0.0003113
2017-03-20 01:30:00,0.190104,0.014062,0.97188,0.0089,0.07832,0.064436,0.025098,0.029904,0.0
2017-03-20 02:00:00,0.19135,0.003916,0.93628,0.012816,0.07832,0.056604,0.024564,0.0356,0.0
2017-03-20 02:30:00,0.18779,0.011748,1.162696,0.010502,0.07832,0.066394,0.027056,0.039338,0.0
2017-03-20 03:00:00,0.18779,0.004628,1.033824,0.01068,0.07832,0.054824,0.027234,0.03827,0.0
2017-03-20 03:30:00,0.17889,0.0089,1.162696,0.012282,0.074938,0.0534,0.02492,0.032218,0.0
2017-03-20 04:00:00,0.166074,0.006764,1.21396,0.009078,0.072446,0.051976,0.02581,0.033998,0.0
2017-03-20 04:30:00,0.16109,0.00445,1.105736,0.012994,0.080634,0.05429,0.021716,0.03293,0.0
2017-03-20 05:00:00,0.155394,0.009968,0.96476,0.00801,0.099858,0.110004,0.025098,0.033464,0.0
2017-03-20 05:30:00,0.157174,0.003738,1.38484,0.013528,0.100392,0.07565,0.024564,0.03026,0.0003113
2017-03-20 06:00:00,0.155010381164,0.006396163356,2.00587016336,0.007804381164,0.102516163356,0.237084163356,0.022044381164,0.132242163356,0.0
2017-03-20 06:30:00,0.139409426094,0.028927468326,2.53748146833,0.081025426094,0.093007468326,0.249469468326,0.0,0.014509468326,0.0
2017-03-20 07:00:00,0.281935063147,0.00454324585943,1.85022524586,0.166591063147,0.325121245859,0.246445245859,0.0,0.0892712458594,0.0
2017-03-20 07:30:00,1.09052270739,0.0,2.05292499629,0.096392707392,0.656870996288,0.196028996288,0.0,0.0,0.0
2017-03-20 08:00:00,1.22004034198,0.0,3.27276710722,0.0,0.68712710722,0.17556710722,0.0,0.05463710722,0.0
2017-03-20 08:30:00,1.20909723386,0.0,2.72525338642,0.0,0.414823386416,0.241403386416,0.0,0.0,0.0
2017-03-20 09:00:00,1.13103493555,0.0,2.97315961063,0.0,0.526429610634,0.325459610634,0.0267149355543,0.105639610634,0.0688827578981
2017-03-20 09:30:00,1.45574354379,0.0,3.64997391475,0.0,0.588733914754,0.237253914754,0.194823543794,0.0777539147543,0.102142805735
2017-03-20 10:00:00,2.65627634267,0.0,4.08465031419,0.0,0.506050314194,0.101790314194,0.0555563426743,0.0597403141943,0.0295738372713
2017-03-20 10:30:00,2.57065746486,0.0,4.37741230386,0.0,0.571452303857,0.134712303857,0.0757874648571,0.0294423038571,0.0698946903129
2017-03-20 11:00:00,2.26540595587,0.0,3.80149012079,0.0,0.585680120794,0.188090120794,0.0906959558743,0.0314901207943,0.0668008158733
2017-03-20 11:30:00,1.61200179122,0.0,4.17903232418,0.0,0.633492324183,0.238222324183,0.199701791223,0.0,0.133689743166
2017-03-20 12:00:00,1.62348703437,0.0,3.87745301473,0.14709703437,0.68310301473,0.32727301473,0.28977703437,0.0,0.176671353398
2017-03-20 12:30:00,1.1433977175,0.0,4.1257783075,0.1498577175,0.6495483075,0.3383783075,0.3769277175,0.1568383075,0.195440910775
2017-03-20 13:00:00,1.57534283749,0.0,3.93640407321,0.19465283749,0.65360407321,0.28037407321,0.44608283749,0.26848407321,0.210690065484
2017-03-20 13:30:00,2.15695156667,0.0,3.83754067143,0.23628156667,0.66001067143,0.29751067143,0.40593156667,0.06754067143,0.214454217297
2017-03-20 14:00:00,2.440363224,0.0,3.610869112,0.177783224,0.673169112,0.288339112,0.381363224,0.0,0.0
2017-03-20 14:30:00,3.01478212661,0.0,4.07759636613,0.190182126606,0.666906366126,0.333116366126,0.460172126606,0.157376366126,0.0
2017-03-20 15:00:00,2.99209273756,0.0,3.51900203272,0.45807273756,0.77183203272,0.51982203272,0.71124273756,0.48212203272,0.0
2017-03-20 15:30:00,2.90651012118,0.0,3.6025292867,0.499220121177,0.779669286697,0.603349286697,0.667420121177,0.362649286697,0.0
2017-03-20 16:00:00,0.21146832364,0.0,3.62572928156,0.57019832364,0.79851928156,0.48734928156,0.48029832364,0.76806928156,0.0
2017-03-20 16:30:00,0.01885952041,0.00534836589,3.42676836589,0.29464952041,0.60100836589,0.36291836589,0.56898952041,0.58737836589,0.0
2017-03-20 17:00:00,0.02963620345,0.01357123005,3.41933123005,0.03949620345,0.70203123005,0.35722123005,0.40837620345,0.47090123005,0.0
2017-03-20 17:30:00,0.0531181777,0.0126149333,3.1788349333,0.0708081777,0.5514349333,0.3353849333,0.4182281777,0.4600849333,0.0
2017-03-20 18:00:00,0.07895217723,0.02327236167,2.77392236167,0.07779217723,0.55571236167,0.33444236167,0.43623217723,0.81671236167,0.0
2017-03-20 18:30:00,0.14732,0.01508,2.7898,0.08439,0.59566,0.3277,0.15312,0.44631,0.0
2017-03-20 19:00:00,0.07337,0.02784,2.668,0.08729,0.56695,0.30827,0.07569,0.40977,0.0
2017-03-20 19:30:00,0.07192,0.01914,2.52068,0.08816,0.56898,0.31117,0.05713,0.50228,0.0
2017-03-20 20:00:00,0.07482,0.01972,2.68308,0.09048,0.54984,0.26535,0.04089,0.4785,0.0
2017-03-20 20:30:00,0.0754,0.02668,2.44992,0.08004,0.19923,0.32625,0.04292,0.36018,0.0
2017-03-20 21:00:00,0.07482,0.01537,2.4766,0.08961,0.145,0.22823,0.03625,0.3132,0.0
2017-03-20 21:30:00,0.07018,0.02204,2.4766,0.07975,0.14442,0.23867,0.06496,0.25839,0.0
2017-03-20 22:00:00,0.0725,0.02378,2.54388,0.08816,0.15254,0.2175,0.05249,0.08265,0.0
2017-03-20 22:30:00,0.07627,0.01479,2.7144,0.08178,0.1653,0.20967,0.04959,0.08352,0.0
2017-03-20 23:00:00,0.045924,0.014774,1.643296,0.053934,0.096832,0.126024,0.030438,0.050552,0.0
2017-03-20 23:30:00,0.043076,0.013528,1.58776,0.055002,0.098968,0.129584,0.025098,0.049662,0.0
2017-03-21 00:00:00,0.044144,0.009078,1.664656,0.053934,0.098256,0.12282,0.022428,0.061944,0.0
2017-03-21 00:30:00,0.046814,0.015486,1.58776,0.056426,0.0979,0.117836,0.02492,0.129762,0.0
2017-03-21 01:00:00,0.046814,0.012816,1.4952,0.052332,0.0979,0.12816,0.026166,0.04806,0.0
2017-03-21 01:30:00,0.0445,0.009968,1.36348,0.060164,0.097722,0.13172,0.028658,0.149342,0.0
2017-03-21 02:00:00,0.09167,0.015486,1.37416,0.059808,0.097722,0.132254,0.023496,0.046814,0.0
2017-03-21 02:30:00,0.04628,0.01157,1.64472,0.059808,0.096832,0.12371,0.02136,0.050018,0.0
2017-03-21 03:00:00,0.046814,0.01068,2.020656,0.053044,0.095586,0.114276,0.02492,0.041474,0.0
2017-03-21 03:30:00,0.044144,0.015308,2.451416,0.053044,0.103062,0.171414,0.025098,0.042898,0.0
2017-03-21 04:00:00,0.04183,0.01068,2.42436,0.051976,0.12282,0.11481,0.02759,0.02403,0.0
2017-03-21 04:30:00,0.045924,0.011392,2.07192,0.056426,0.122642,0.11659,0.02403,0.024564,0.0
2017-03-21 05:00:00,0.0445,0.014952,2.759,0.050196,0.12282,0.11303,0.022428,0.025632,0.0
2017-03-21 05:30:00,0.06052,0.010324,3.911016,0.057138,0.12282,0.184764,0.025454,0.022962,0.0
2017-03-21 06:00:00,0.050792118974,0.011571193846,3.63440519385,0.050614118974,0.122287193846,0.242259193846,0.021600118974,0.156463193846,0.0
2017-03-21 06:30:00,0.033240528654,0.009694226566,3.77030022657,0.149118528654,0.116850226566,0.237890226566,0.008142528654,0.267260226566,0.0
2017-03-21 07:00:00,0.327499454884,0.0,3.81333770648,0.168545454884,0.092603706476,0.195131706476,0.0,0.176975706476,0.0
2017-03-21 07:30:00,0.526330075408,0.0,3.79853905027,0.0,0.208279050272,0.099343050272,0.0,0.0,0.0
2017-03-21 08:00:00,0.17507812488,0.0,6.29560374992,0.0,0.53243374992,0.0,0.0,0.0,0.0
2017-03-21 08:30:00,0.787397137528,0.0,6.39238746925,0.0,0.599637469248,0.010357469248,0.0,0.0,0.0
2017-03-21 09:00:00,1.28922450622,0.0,5.91831584998,0.0,0.374675849984,0.0,0.0,0.0,0.0
2017-03-21 09:30:00,0.786983740827,0.0,4.93803817515,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 10:00:00,0.476285443613,0.0,4.70743577717,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 10:30:00,0.93819318796,0.0,4.73185595488,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 11:00:00,0.502857462307,0.0,4.91011997259,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 11:30:00,0.686555720027,0.0,4.98809143275,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 12:00:00,0.73086372924,0.0,5.80243498616,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 12:30:00,0.0,0.0,5.67713991544,0.0,0.18482991544,0.0,0.0,0.0,0.0
2017-03-21 13:00:00,1.04084257744,0.0,5.60808466304,0.0,0.26512466304,0.0,0.0,0.0,0.0
2017-03-21 13:30:00,1.52625201513,0.0,5.74268047085,0.0,0.162500470848,0.0,0.0,0.0,0.0
2017-03-21 14:00:00,1.02613956236,0.0,5.33288970824,0.0,0.18915970824,0.0,0.0,0.0,0.0
2017-03-21 14:30:00,0.975557843792,0.0,5.30679790387,0.0,0.422907903872,0.0,0.0,0.0,0.0
2017-03-21 15:00:00,1.33701037748,0.0,5.03249191832,0.0,0.37509191832,0.0,0.0,0.0,0.0
2017-03-21 15:30:00,1.46405120435,0.0,5.01526403587,0.0,0.547814035872,0.043214035872,0.0,0.0,0.0
2017-03-21 16:00:00,0.0,0.0,5.03099485016,0.0,0.58674485016,0.0,0.00272227524,0.0,0.0
2017-03-21 16:30:00,0.0,0.0,5.26385608474,0.0,0.593696084736,0.026746084736,0.187701137696,0.043276084736,0.0
2017-03-21 17:00:00,0.0,0.0,5.11796692896,0.0,0.55626692896,0.04789692896,0.38454375956,0.0,0.0
2017-03-21 17:30:00,0.0,0.0,4.48975889914,0.0,0.177168899136,0.035358899136,0.632455711096,0.069288899136,0.0
2017-03-21 18:00:00,0.02474209501,0.01482946929,4.35293946929,0.00096209501,0.13488946929,0.09950946929,0.70885209501,0.36108946929,0.0
2017-03-21 18:30:00,0.06322,0.01508,4.64,0.01276,0.13833,0.10353,0.64496,0.72123,0.0
2017-03-21 19:00:00,0.06525,0.02697,4.92768,0.02929,0.13833,0.10585,0.37323,0.24244,0.0
2017-03-21 19:30:00,0.06902,0.02001,4.7908,0.02436,0.13804,0.0928,0.04437,0.3828,0.0
2017-03-21 20:00:00,0.0667,0.01827,4.4312,0.0261,0.14007,0.1102,0.04611,0.21634,0.0
2017-03-21 20:30:00,0.06322,0.02639,4.11568,0.01972,0.14703,0.0928,0.05539,0.30276,0.0
2017-03-21 21:00:00,0.06322,0.01653,4.14468,0.02059,0.14761,0.10962,0.04959,0.34075,0.0
2017-03-21 21:30:00,0.0667,0.02117,4.3558,0.01479,0.14587,0.11832,0.05046,0.11397,0.0003113
2017-03-21 22:00:00,0.06757,0.02523,3.97648,0.02349,0.14094,0.1479,0.04408,0.24592,0.0
2017-03-21 22:30:00,0.06757,0.01479,3.5206,0.01305,0.15167,0.21547,0.04524,0.40165,0.0
2017-03-21 23:00:00,0.03827,0.01424,2.17872,0.012994,0.094518,0.093806,0.031328,0.044678,0.0
2017-03-21 23:30:00,0.03827,0.014774,2.177296,0.010146,0.091136,0.07298,0.03026,0.035778,0.0
2017-03-22 00:00:00,0.040584,0.018512,2.27128,0.01068,0.087042,0.08544,0.03204,0.03738,0.0
2017-03-22 00:30:00,0.041474,0.01958,2.2784,0.012282,0.089178,0.069954,0.02937,0.03827,0.0
2017-03-22 01:00:00,0.089,0.013172,2.031336,0.009078,0.086686,0.07387,0.027768,0.037914,0.0003113
2017-03-22 01:30:00,0.03827,0.015486,2.141696,0.01424,0.088644,0.06853,0.030972,0.03738,0.0
2017-03-22 02:00:00,0.03827,0.009612,2.084736,0.006942,0.084906,0.077074,0.028302,0.035066,0.0
2017-03-22 02:30:00,0.04094,0.01691,2.0826,0.013528,0.086152,0.06675,0.031506,0.035066,0.0
2017-03-22 03:00:00,0.04094,0.011214,2.259176,0.009256,0.090246,0.074226,0.028124,0.035778,0.0
2017-03-22 03:30:00,0.03916,0.01246,2.205776,0.011748,0.103418,0.072624,0.02937,0.037024,0.0
2017-03-22 04:00:00,0.01958,0.015664,2.9726,0.011214,0.115344,0.075116,0.032574,0.033642,0.0
2017-03-22 04:30:00,0.01958,0.009078,3.092216,0.009612,0.113564,0.074226,0.028302,0.036312,0.0
2017-03-22 05:00:00,0.03293,0.01424,3.06872,0.012816,0.10947,0.071734,0.03026,0.036134,0.0
2017-03-22 05:30:00,0.0267,0.013884,3.127816,0.008366,0.111606,0.172304,0.026344,0.034532,0.0
2017-03-22 06:00:00,0.024797156148,0.008084495492,3.32066449549,0.011625156148,0.113994495492,0.195874495492,0.026755156148,0.133752495492,0.0
2017-03-22 06:30:00,0.0,0.0,3.23378539694,0.0947776946427,0.0947553969387,0.179839396939,0.0,0.0424233969387,0.0
2017-03-22 07:00:00,0.224476121417,0.0,3.31345363214,0.145266121417,0.185637632137,0.229781632137,0.0,0.0987736321371,0.0
2017-03-22 07:30:00,0.547578633049,0.0,3.26847695626,0.0174946330493,0.471918956257,0.214530956257,0.0,0.0509489562573,0.0
2017-03-22 08:00:00,0.1938401296,0.0,6.0436800864,0.0,0.2445500864,0.0,0.0,0.0,0.0
2017-03-22 08:30:00,1.6221224363,0.0,5.92860842234,0.0,0.369308422336,0.129478422336,0.0,0.0,0.0
2017-03-22 09:00:00,2.59796450306,0.0,5.8002673865,0.0,0.380167386496,0.0,0.0,0.0,0.0
2017-03-22 09:30:00,1.60822763614,0.0,5.61442008378,0.0,0.162130083776,0.0,0.0,0.0,0.0
