,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2017-06-20 10:00:00,0.007825583333333334,0.0005055833333333336,0.017485517733333334,0.28356557373333335,0.04163469773333334,0.03987839373333334,0.3456948277333334,0.030877335733333334,0.021876277733333335,0.026267037733333335,0.09783642573333336,0.042732387733333335,0.031096873733333336,0.07588262573333333,0.035707171733333334,0.07149186573333334,0.15074508373333337,0.03395086773333333,0.03724393773333333,-0.002494416666666662,0.060734503733333334,0.0002655833333333364,-0.007894416666666668,0.07719985373333335,0.022754429733333338,0.2782966617333334,0.026047499733333333,0.20189743773333338,0.021876277733333335,0.025827961733333335,0.013825583333333334,0.04426915373333333,0.020559049733333334,0.09059167173333335,0.026706113733333335,0.5529386997333333,0.33823053573333334,0.025388885733333335,0.042732387733333335,0.033731329733333336,0.030218721733333335,0.029779645733333332,0.034829019733333334,0.014785583333333333,0.2458050377333334,0.053270211733333336,0.12220514373333335,0.04470822973333334,0.034829019733333334,0.02363258173333333,0.033072715733333334,0.05678281973333334,0.023413043733333333,0.05678281973333334,0.06578387773333333,0.049538065733333345,0.027803803733333333,0.04339100173333333,0.11781438373333336,0.05107483173333334
2017-06-20 10:30:00,0.012865583333333333,-0.0016544166666666634,0.002665583333333334,0.29249704544654087,0.1434307434465409,0.03936973144654088,0.4806411114465409,0.2830569114465409,0.023123919446540884,0.025977913446540882,0.06988551344654088,0.13750321744654087,0.020269925446540882,0.06769013344654089,0.18250850744654087,0.0813014894465409,0.015745583333333334,-0.02733441666666667,0.03278359144654088,-0.003814416666666664,0.039150193446540874,0.009385583333333333,-0.011854416666666666,0.03717435144654088,0.02509976144654088,0.07427627344654088,0.02619745144654088,0.21785412544654087,0.015505583333333333,0.02619745144654088,0.02048946344654088,0.0751544254465409,0.01807454544654088,0.056054619446540874,0.025977913446540882,0.5656023174465409,0.1559444094465409,0.022684843446540884,0.03563758544654089,0.034978971446540885,0.03058821144654088,0.02663652744654088,0.023343457446540882,0.014785583333333333,0.3184025294465409,0.05517646744654088,0.1366250654465409,0.14738242744654087,0.023343457446540882,0.024441147446540884,0.03629619944654089,0.03915019344654088,0.029270983446540885,0.03717435144654088,0.40863264744654093,0.04156511144654088,0.027734217446540883,0.08042333744654089,0.09469330744654089,0.04946847944654088
2017-06-20 11:00:00,0.3057771795833334,0.10802832608333336,0.05171682908333333,0.5610724313333333,0.44644615308333335,0.24002554858333336,0.4802001205833334,0.3415069890833334,0.11919732183333334,0.10534776710333334,0.4198546128333333,0.3251239658333333,0.11886801483333334,0.45138575808333337,0.14186462033333336,0.11637077008333335,0.2521824653333333,0.18418056983333334,0.3446354055833334,0.05854994933333334,0.11513586883333334,0.4529225240833334,0.14375813558333334,0.25481692133333333,0.15270430908333335,0.24740751383333331,0.13258913983333334,0.29312630233333337,0.4721595413333333,0.3153819670833334,0.15344524983333335,0.12841791783333334,0.021887103333333335,0.2992184818333334,0.30201759133333334,0.9536338175833334,0.3225443943333334,0.16294026833333333,0.3408758173333334,0.10728738533333335,0.09831376958333334,0.3847559750833333,0.15640901283333336,0.014642349333333334,0.5430154308333334,0.12608532658333332,0.42704448233333336,0.39095792358333337,0.17561858783333334,0.11420283233333335,0.23903762758333336,0.18475685708333334,0.10720505858333333,0.3168364063333333,0.6583826498333334,0.3786089110833334,0.09331928008333334,0.23810459108333334,1.0219101355833335,0.18859877208333334
2017-06-20 11:30:00,0.29523935558333336,0.10034449608333335,0.08618429508333335,0.5601942793333332,0.4095637690833333,0.23826924458333335,0.34891639658333334,0.2705962150833333,0.11414794783333335,0.10314360558333334,0.42666029083333334,0.29965755783333337,0.20756136683333334,0.43909163008333335,0.15832997033333335,0.10868694008333335,0.3281426133333334,0.17495997383333337,0.4001785195833334,0.05459826533333334,0.06573981883333335,0.42196766608333336,0.14507536358333334,0.2756730313333334,0.15138708108333335,0.18944948183333335,0.13105237383333335,0.24548655633333336,0.46359755933333335,0.31560150508333334,0.16003138983333334,0.13412590583333334,0.018813571333333334,0.2992184818333334,0.30223712933333335,0.9301432515833334,0.3251788503333333,0.16425749633333334,0.34307119733333336,0.10465292933333335,0.09677700358333334,0.38760996908333334,0.14433442283333334,0.014642349333333334,0.6663957868333334,0.12235318058333335,0.41870203833333336,0.7911756975833334,0.16354399783333334,0.10871438233333335,0.23793993758333334,0.14919170108333332,0.10808321058333334,0.3181536343333333,0.5119508038333334,0.37641353108333336,0.09902726808333334,0.22932307108333333,1.0216905975833335,0.18332986008333335
2017-06-20 12:00:00,0.28953136758333337,0.09266066608333334,0.06049834908333333,0.5628287353333333,0.44600707708333337,0.25824720258333334,0.3219132225833334,0.10045426508333334,0.17254505583333332,0.10599759958333334,0.39812035083333336,0.27836237183333334,0.08396147283333334,0.44238470008333336,0.14318184833333336,0.09661235008333334,0.3090428073333334,0.17210597983333334,0.41905878758333337,0.052622423333333335,0.07715579483333333,0.4270170400833334,0.14507536358333334,0.26667197333333337,0.16543751308333335,0.17913119583333334,0.13083283583333333,0.24416932833333335,0.4704032373333334,0.3153819670833334,0.15344524983333335,0.12775930383333334,0.10662877133333334,0.29307141783333335,0.30201759133333334,0.9193858895833333,0.3201294763333334,0.16623333833333334,0.3446079633333334,0.14526745933333335,0.09941145958333335,0.3810238290833334,0.15640901283333336,0.014642349333333334,0.6727623888333334,0.13113470058333335,0.42353187433333334,0.7211430755833333,0.17561858783333334,0.11464190833333335,0.23707056710333335,0.14941123908333334,0.10874182458333334,0.30871350033333333,0.6873616658333334,0.29276955308333336,0.15369223008333335,0.21571171508333334,1.0322284215833335,0.18398847408333335
2017-06-20 12:30:00,0.35913184985451974,0.10430311635451979,0.05282145535451978,0.43286917560451976,0.3878364433545197,0.2580346008545198,0.1416794608545198,0.09870489735451979,0.3464260881045198,0.10622407385451978,0.40756742110451977,0.25092705810451976,0.09823837910451978,0.4419525603545198,0.2814977246045197,0.1062789583545198,0.24187111560451974,0.1646486241045198,0.40699113385451974,0.01070558333333333,0.06706398310451979,0.4395376423545198,0.1481558318545198,0.26799613760451974,0.14590556735451982,0.21624005410451982,0.13127884810451979,0.23934642860451977,0.46382403360451974,0.3158279793545198,0.1600383261045198,0.11481349810451978,0.2041105796045198,0.30822647610451975,0.3077325156045197,0.9545189058545199,0.31947779860451975,0.1625081286045198,0.34417582360451976,0.1562512956045198,0.10139423785451979,0.38673875335451974,0.15268380310451982,0.014649285604519774,0.6343501751045199,0.13706916285451978,0.42529511460451974,0.5262002678545198,0.1718933781045198,0.11882006660451978,0.24102040585451978,0.14744233335451978,0.10874876085451977,0.31640426660451976,0.7861607021045198,0.24338043935451978,0.08915499435451978,0.2139623473545198,1.0500179358545199,0.18553217635451982
2017-06-20 13:00:00,0.2857992215833333,0.09156297608333334,0.05215590508333333,0.4374725373333333,0.4073683890833334,0.25671043658333337,0.13442777058333336,0.09781980908333335,0.2915346518333334,0.10599759958333334,0.40975586483333337,0.27924052383333337,0.09449929683333334,0.44172608608333336,0.15020706433333336,0.12361552408333334,0.21266562533333336,0.17583812583333333,0.29238536158333334,0.026716939333333335,0.08440054883333334,0.4188941340833333,0.16505332158333333,0.2704041193333333,0.14019064308333334,0.14532234383333334,0.13346729183333333,0.20662833033333333,0.4695250853333334,0.31582104308333336,0.15344524983333335,0.26453147783333336,0.06294070933333333,0.37012925583333334,0.30201759133333334,0.9433155315833334,0.5427410083333334,0.16381842033333335,0.3421930453333334,0.15141452333333336,0.10138730158333334,0.43415202508333334,0.26486078483333336,0.014642349333333334,0.5043767428333333,0.13881853058333335,0.42045834233333335,0.3549536915833334,0.28407035983333334,0.15767135633333335,0.24408700158333335,0.18914761708333336,0.11466935058333334,0.3157387163333334,0.6155727398333334,0.2508377950833333,0.19386768408333335,0.21176003108333336,1.0219101355833335,0.18442755008333336
2017-06-20 13:30:00,0.27635908758333333,0.08322053208333334,0.07564647108333333,0.4333013153333334,0.4003431730833334,0.26219888658333335,0.13969668258333334,0.09672211908333335,0.12644207583333333,0.10424129558333335,0.43588088683333337,0.25157873583333334,0.09318206883333334,0.4419456240833334,0.15064614033333334,0.13393381008333335,0.22210575933333335,0.15959231383333333,0.2557225155833333,0.040547833333333325,0.10964741883333333,0.4138447600833334,0.20303339558333336,0.2592076813333333,0.13228727508333332,0.24652936183333335,0.13676036183333334,0.24438886633333337,0.4644757113333334,0.31582104308333336,0.15783600983333335,0.26584870583333337,0.03527892133333334,0.4190862298333334,0.3017980533333333,0.8877724175833334,0.5414237803333334,0.16469657233333335,0.3408758173333334,0.14197438933333337,0.10138730158333334,0.4124177630833334,0.16343422883333333,0.014861887333333334,0.5021813628333333,0.13662315058333335,0.4195801903333333,0.3075334835833333,0.18264380383333334,0.11552006033333335,0.24233069758333334,0.19331883908333336,0.10369245058333335,0.32913053433333334,0.41820807783333336,0.21461402508333335,0.17959771408333336,0.21834617108333335,1.0271790475833336,0.18750108208333335
2017-06-20 14:00:00,0.29501981758333334,0.10736971208333335,0.07586600908333334,0.47479399733333333,0.3946351850833334,0.24770937858333333,0.13969668258333334,0.09716119508333335,0.26189702183333335,0.10424129558333335,0.39943757883333336,0.2570671858333334,0.08440054883333334,0.4415065480833334,0.19609050633333336,0.14381302008333335,0.23505850133333336,0.19076670983333335,0.24518469158333336,0.029131857333333337,0.11711171083333335,0.3995747900833334,0.18788527358333337,0.2967486793333334,0.15599737908333336,0.22018480183333336,0.13654082383333335,0.18379637833333334,0.46820785733333337,0.3160405810833333,0.15542109183333333,0.26804408583333333,0.016398653333333332,0.37298324983333336,0.30201759133333334,0.5110452095833333,0.4566821123333334,0.16272073033333334,0.3439493493333333,0.11738613333333334,0.09897238358333334,0.4056120850833334,0.28110659683333333,0.014642349333333334,0.5037181288333333,0.13837945458333337,0.5649143463333334,0.31126562958333337,0.3003161718333333,0.12430158033333333,0.23750086158333333,0.31713827108333337,0.11225443258333334,0.30234689833333334,0.4197448438333333,0.25237456108333334,0.08826990608333334,0.21154049308333334,1.0054535671033333,0.18530570208333336
2017-06-20 14:30:00,0.32465744758333337,0.10517433208333335,0.08969690308333335,0.37995358133333335,0.4317371070833334,0.23607386458333335,0.13354961858333333,0.10923578508333334,0.12205131583333335,0.10577806158333333,0.5416982028333334,0.25311550183333337,0.11030603283333333,0.44106747208333336,0.19060205633333335,0.14534978608333335,0.24932847133333336,0.22216064383333337,0.22828026558333336,0.037035225333333345,0.08286378283333334,0.43470087008333336,0.18964157758333333,0.27062365733333343,0.17487764708333334,0.16837383383333332,0.13632128583333333,0.14735307033333336,0.7753415193333334,0.31582104308333336,0.15629924383333335,0.2507005838333333,0.020789413333333333,0.3622258878333333,0.30223712933333335,0.45264810158333335,0.4470224403333333,0.16250119233333335,0.3450470393333333,0.11716659533333333,0.09655746558333334,0.3873904310833333,0.21744057683333334,0.014642349333333334,0.4962538368333334,0.15506434258333335,0.42572725433333336,0.27592001158333335,0.23665015183333338,0.11025114833333334,0.24255023558333336,0.2688399110833334,0.10676598258333334,0.29861475233333334,0.4100851718333333,0.21263818308333335,0.10407664208333334,0.21307725908333333,1.1224585395833333,0.18486662608333335
2017-06-20 15:00:00,0.03240296133333333,-0.011854416666666666,0.016225583333333335,-0.008494416666666664,0.16302807133333336,0.019450219333333334,0.32636434333333336,0.04403847533333334,0.04162355733333334,0.026255897333333333,0.05743029333333334,0.04184309533333333,0.10968033733333334,0.06972442133333334,0.12043769933333336,0.04579477933333333,0.007825583333333334,-0.021934416666666668,-0.0058544166666666675,0.0018255833333333336,0.07082211133333334,0.010585583333333336,0.09628851933333335,0.03591556933333333,0.005545583333333334,0.03789141133333333,0.029988043333333336,0.04096494333333334,0.19991045533333338,0.026694973333333333,0.017425583333333335,0.18761632733333333,0.019889295333333334,0.07104164933333335,0.026255897333333333,0.09387360133333335,0.23196300333333336,0.022743289333333333,0.03723279733333333,0.06291874333333335,0.028670815333333335,0.03306157533333334,0.05238091933333333,0.015025583333333333,0.2583075633333333,0.07565194733333334,0.13690304933333333,0.04930738733333334,0.05238091933333333,0.030646657333333337,0.046014317333333346,0.10397234933333335,0.030207581333333334,0.043818937333333335,0.028012201333333334,0.03657418333333333,0.03196388533333333,0.03284203733333334,0.16873605933333338,0.04820969733333334
2017-06-20 15:30:00,0.03726328362424243,-0.005014416666666667,0.013585583333333335,0.0061455833333333345,0.11278435562424241,0.026066845624242423,0.3044410296242424,0.03726328362424242,0.09566039162424242,0.025847307624242425,0.06975490762424243,0.04165404362424242,0.017724401624242422,0.06887675562424243,0.031116219624242426,0.018602553624242422,0.019041629624242426,-0.0003344166666666669,0.014545583333333334,-0.014614416666666671,0.05175279162424243,0.005785583333333336,0.10905220962424243,0.045166651624242424,0.019480705624242423,0.06865721762424243,0.029798991624242425,0.14812997362424243,0.028701301624242427,0.026505921624242423,0.015025583333333333,0.19379387762424244,0.017724401624242422,0.07129167362424242,0.026066845624242423,0.11344296962424244,0.25702082162424245,0.024310541624242427,0.19972140362424246,0.055924013624242416,0.030677143624242426,0.028042687624242425,0.03309206162424243,0.014785583333333333,0.23374979362424242,0.23243256562424244,0.10422237362424243,0.045166651624242424,0.03309206162424243,0.029359915624242425,0.04077589162424242,0.11563834962424244,0.1643757856242424,0.07787781362424244,0.024091003624242425,0.13561630762424243,0.09061101762424244,0.035067903624242426,0.15383796162424243,0.048679259624242424
2017-06-20 16:00:00,0.04104500679761905,0.010345583333333335,0.016456750797619046,0.09153874679761904,0.035337018797619045,0.03928870279761905,0.332591470797619,0.02853134079761905,0.01887166879761905,0.02392104279761905,0.11832238279761904,0.06036435079761905,0.02897041679761905,0.06738956679761905,0.16508397679761908,0.030287644797619043,0.012985583333333333,0.006025583333333334,0.031604872797619046,0.05948619879761906,0.03577609479761905,0.003985583333333332,0.08692844879761907,0.04609438079761906,0.14905770279761907,0.053119596797619045,0.02897041679761905,0.17188965479761906,0.02479919479761905,0.026335960797619046,0.01865213079761905,0.18791592879761906,0.02194520079761905,0.2324821427976191,0.02589688479761905,0.10778455879761906,0.297465390797619,0.02304289079761905,0.295709086797619,0.05641266679761904,0.030507182797619048,0.041264544797619054,0.04807022279761905,0.014700446797619048,0.2269936927976191,0.23401890879761905,0.10844317279761906,0.09153874679761906,0.04807022279761905,0.03643470879761905,0.039727778797619046,0.283414958797619,0.22611554079761906,0.06848725679761905,0.1940629927976191,0.12951882079761906,0.22172478079761906,0.034458866797619045,0.13259235279761905,0.05070467879761906
2017-06-20 16:30:00,0.22167223235028252,0.011185583333333332,0.03923615435028249,0.19093691235028254,0.07567946235028249,0.03265001435028249,0.23001467635028253,0.029137406350282485,0.030674172350282487,0.02364895635028249,0.23352728435028253,0.05065213035028249,0.07963114635028248,0.06821517035028249,0.3920337203502825,0.1959862863502825,0.029576482350282488,0.12112382835028249,0.04867628835028248,0.06492210035028248,0.04911536435028248,0.021892652350282486,0.14637069835028252,0.04450506635028248,0.15098099635028253,0.09873095235028248,0.027820178350282485,0.19422998235028252,0.01750189235028249,0.025844336350282486,0.02101450035028249,0.19510813435028254,0.038358002350282486,0.20213335035028251,0.025624798350282488,0.1797404743502825,0.29126577835028256,0.025844336350282486,0.4963142703502825,0.06140949235028248,0.040992458350282486,0.05218889635028248,0.051749820350282486,0.014647898350282487,0.2515294003502825,0.27567858035028253,0.06316579635028248,0.0859977483502825,0.051749820350282486,0.028917868350282486,0.04406599035028248,0.4989487263502825,0.22606299235028252,0.1338570323502825,0.08555867235028249,0.1226605943502825,0.03813846435028249,0.03177186235028249,0.1235387463502825,0.1904978363502825
2017-06-20 17:00:00,0.21771499933333333,0.026277863333333335,0.060745329333333334,0.16985571533333335,0.07764975533333333,0.04230413733333334,0.26601335933333337,0.029131857333333334,0.23813203333333333,0.025619249333333337,0.33231383533333336,0.036376611333333336,0.05174427133333334,0.10772646133333334,0.4214462633333334,0.18676014133333332,0.028034167333333335,0.27369718933333337,0.21749546133333333,0.09323695333333334,0.07611298933333334,0.05218334733333334,0.3165070993333334,0.15470759333333334,0.04998796733333334,0.06491655133333334,0.027814629333333334,0.19971288333333334,0.029570933333333334,0.10223801133333335,0.030229547333333336,0.22298391133333334,0.05064658133333334,0.3191415553333334,0.025838787333333335,0.35448717333333335,0.30684742733333337,0.030888161333333334,0.37358697933333335,0.05415918933333333,0.032205389333333334,0.05811087333333333,0.053281037333333336,0.014642349333333334,0.23769295733333332,0.4598654133333334,0.06930731133333334,0.07918652133333334,0.053281037333333336,0.033742155333333336,0.17336832333333335,0.44208283533333337,0.26579382133333335,0.4065176793333333,0.12989979933333334,0.14899960533333334,0.03945014333333333,0.036376611333333336,0.3516331793333333,0.2559146113333333
2017-06-20 17:30:00,0.15756158733333334,0.06118440533333333,0.06381886133333334,0.18544291333333335,0.050866119333333334,0.14482838333333334,0.12858257133333334,0.029351395333333336,0.13802270533333333,0.025838787333333335,0.29367514733333333,0.046255821333333336,0.04076737133333334,0.09960355533333333,0.22847236133333335,0.14526745933333335,0.4201290353333334,0.23791249533333336,0.17512462733333334,0.04954889133333333,0.11167814533333334,0.029570933333333334,0.22386206333333333,0.2477917053333334,0.032864003333333336,0.09477371933333335,0.029351395333333336,0.29257745733333335,0.033083541333333334,0.4993822533333333,0.023862945333333337,0.24866985733333333,0.054378727333333335,0.21727592333333337,0.025838787333333335,0.6216649193333333,0.5551449053333334,0.03505938333333333,0.2837959373333333,0.05481780333333333,0.028912319333333335,0.08357728133333334,0.22891143733333336,0.014422811333333334,0.23242404533333338,0.4578895713333333,0.08884619333333334,0.08511404733333333,0.22891143733333336,0.15251221333333334,0.43286223933333334,0.4873076633333334,0.22517929133333334,0.17051432933333335,0.38149034733333337,0.14680422533333334,0.04340182733333334,0.027375553333333337,0.48555135933333327,0.22891143733333336
2017-06-20 18:00:00,0.04252367533333334,0.15317082733333334,0.028034167333333335,0.20300595333333335,0.04647535933333334,0.20717717533333335,0.4567918813333333,0.030010009333333334,0.05020750533333333,0.025619249333333337,0.2635984413333334,0.03505938333333333,0.08182097733333334,0.13472963533333332,0.43483808133333335,0.19049228733333334,0.43154501133333334,0.23637572933333337,0.17051432933333335,0.22517929133333334,0.08840711733333334,0.25196292733333336,0.32023924533333337,0.20256687733333334,0.031327237333333334,0.10509200533333334,0.029570933333333334,0.26403751733333336,0.29433376133333333,0.4475712853333334,0.030229547333333336,0.23418034933333337,0.05920856333333334,0.37512374533333337,0.05525687933333334,0.6339590473333334,0.5070660833333334,0.03966968133333333,0.15426851733333335,0.06184301933333333,0.13912039533333334,0.04581674533333334,0.19334628133333334,0.014642349333333334,0.26601335933333337,0.2938946853333334,0.24888939533333337,0.07699114133333335,0.19334628133333334,0.23571711533333334,0.5494369173333333,0.3720502133333334,0.10684830933333335,0.30289574333333336,0.23418034933333337,0.2664524353333334,0.11541029133333335,0.030668623333333336,0.6027846513333335,0.25240200333333335
2017-06-20 18:30:00,0.17073386733333334,0.14592607333333335,0.036596149333333335,0.19334628133333334,0.04515813133333334,0.21661730933333337,0.35953654733333335,0.030449085333333334,0.2559146113333333,0.024082483333333335,0.1779786213333333,0.04581674533333334,0.12111827933333336,0.15668343533333334,0.3154094093333333,0.18478429933333335,0.49367426533333336,0.12024012733333334,0.17161201933333334,0.038132915333333336,0.20037149733333334,0.3749042073333334,0.2719408853333334,0.11058045533333334,0.19598073733333335,0.07852790733333334,0.029570933333333334,0.26623289733333333,0.39641893133333334,0.4541574253333333,0.041865061333333335,0.29982221133333337,0.057891335333333335,0.5441680053333334,0.40959121133333337,0.5896123713333334,0.19751750333333334,0.03857199133333333,0.12946072333333333,0.054598265333333326,0.16107419533333336,0.04230413733333334,0.14109623733333335,0.014422811333333334,0.2585490673333333,0.27303857533333337,0.2732581133333334,0.09521279533333334,0.14109623733333335,0.27874656333333336,0.5749033253333334,0.34921826133333334,0.03418123133333334,0.25569507333333336,0.21025070733333334,0.17863723533333334,0.25196292733333336,0.03352261733333334,0.4333013153333334,0.24318140733333335
2017-06-20 19:00:00,0.3200197073333334,0.05811087333333333,0.027814629333333334,0.18873598333333336,0.19839565533333337,0.2603053713333333,0.5015776333333334,0.029790471333333336,0.3147507953333334,0.023643407333333335,0.19224859133333333,0.03703522533333334,0.31189680133333336,0.13121702733333332,0.5224337433333334,0.17249017133333333,0.47874568133333334,0.020130799333333334,0.11475167733333333,0.040986909333333335,0.09960355533333333,0.36261007933333333,0.15997650533333335,0.10728738533333335,0.11541029133333335,0.09653002333333334,0.029790471333333336,0.4519620453333334,0.13275379333333334,0.4567918813333333,0.06469701333333333,0.20300595333333335,0.09806678933333335,0.4572309573333334,0.3369241333333334,0.5828066933333335,0.3806121953333334,0.04142598533333333,0.10004263133333334,0.054378727333333335,0.11980105133333334,0.20103011133333334,0.14438930733333333,0.014642349333333334,0.11277583533333334,0.27501441733333337,0.21881268933333337,0.08028421133333334,0.14438930733333333,0.21573915733333332,0.5481196893333333,0.14987775733333333,0.04581674533333334,0.34372981133333336,0.08204051533333334,0.14526745933333335,0.30838419333333333,0.10684830933333335,0.4014683053333334,0.24779170533333333
2017-06-20 19:30:00,0.22408160133333335,0.31562894733333335,0.04010875733333334,0.21332423933333336,0.2969682173333334,0.09126111133333335,0.25547553533333334,0.029790471333333336,0.33011845533333334,0.025619249333333337,0.14087669933333336,0.06469701333333333,0.10618969533333333,0.13933993333333333,0.3854420313333333,0.17446601333333334,0.46557340133333336,0.020130799333333334,0.15492713133333333,0.042084599333333333,0.2693064293333334,0.3292403033333333,0.17446601333333334,0.08906573133333334,0.04076737133333334,0.12397227333333334,0.030229547333333336,0.19049228733333334,0.056135031333333335,0.43593577133333333,0.03703522533333334,0.21178747333333336,0.07325899533333333,0.27347765133333335,0.26755012533333333,0.6993813713333334,0.09148064933333334,0.06886823533333333,0.10289662533333334,0.06162348133333334,0.10750692333333334,0.08182097733333334,0.05284196133333334,0.014422811333333334,0.22803328533333336,0.3044325093333333,0.09587140933333334,0.13231471733333333,0.05284196133333334,0.03352261733333334,0.5514127593333333,0.17490508933333335,0.04076737133333334,0.12924118533333334,0.032864003333333336,0.14702376333333333,0.47808706733333345,0.10838507533333334,0.4361553093333333,0.24449863533333335
2017-06-20 20:00:00,0.04010875733333334,0.2706236573333334,0.028473243333333335,0.18873598333333336,0.047353511333333334,0.11804474733333334,0.18149122933333334,0.029790471333333336,0.31497033333333335,0.025838787333333335,0.08862665533333333,0.04054783333333334,0.18676014133333332,0.09938401733333334,0.25898814333333336,0.1560248213333333,0.4506448173333334,0.020789413333333333,0.16085465733333332,0.04010875733333334,0.09301741533333334,0.3487791853333334,0.17863723533333334,0.08818757933333335,0.035717997333333334,0.12002058933333336,0.030449085333333334,0.23461942533333338,0.04998796733333334,0.6275924453333334,0.03154677533333333,0.18697967933333334,0.05920856333333334,0.26513520733333334,0.30091990133333335,0.6635966773333334,0.13802270533333333,0.04691443533333334,0.11189768333333334,0.05481780333333333,0.10443339133333335,0.03703522533333334,0.048012125333333336,0.014642349333333334,0.22144714533333337,0.16436726533333335,0.09499325733333334,0.17380739933333333,0.048012125333333336,0.027375553333333337,0.5929054413333333,0.14943868133333335,0.03593753533333334,0.11409306333333334,0.029131857333333334,0.06272117133333334,0.22495975333333335,0.10487246733333334,0.44449775333333336,0.25920768133333333
2017-06-20 20:30:00,0.027595091333333335,0.07347853333333335,0.03857199133333333,0.20081057333333335,0.04515813133333334,0.13604686333333335,0.26579382133333335,0.18676014133333332,0.31409218133333333,0.025619249333333337,0.09082203533333334,0.059647639333333335,0.17029479133333333,0.09828632733333333,0.25306061733333335,0.10640923333333334,0.43000824533333337,0.11277583533333334,0.07874744533333333,0.04164552333333334,0.08445543333333334,0.36897668133333333,0.18061307733333334,0.08335774333333335,0.028253705333333337,0.12902164733333335,0.029131857333333334,0.24866985733333333,0.05723272133333333,0.5083833113333333,0.05679364533333334,0.10048170733333334,0.059647639333333335,0.2565732253333333,0.25898814333333336,0.3770995873333334,0.17446601333333334,0.04120644733333334,0.10245754933333334,0.054378727333333335,0.10377477733333333,0.20278641533333336,0.07128315333333334,0.014642349333333334,0.2655742833333333,0.09850586533333335,0.09762771333333334,0.14351115533333333,0.07128315333333334,0.033961693333333334,0.5913686753333334,0.13209517933333334,0.029351395333333336,0.16963617733333333,0.024521559333333335,0.12968026133333335,0.20893347933333334,0.13648593933333336,0.22781374733333334,0.23901018533333337
2017-06-20 21:00:00,0.15558574533333336,0.25042616133333334,0.03418123133333334,0.33209429733333334,0.061403943333333336,0.09455418133333333,0.11233675933333334,0.3165070993333333,0.35778024333333336,0.023643407333333335,0.054598265333333326,0.047353511333333334,0.08555312333333334,0.08050374933333333,0.5713907173333334,0.059428101333333344,0.3975166213333333,0.18039353933333335,0.08423589533333334,0.027156015333333335,0.09477371933333335,0.4831364413333334,0.18785783133333334,0.08489450933333334,0.03615707333333333,0.14175485133333335,0.028473243333333335,0.13802270533333333,0.06777054533333333,0.5121154573333334,0.06711193133333335,0.023423869333333333,0.047353511333333334,0.11606890533333333,0.24581586333333336,0.31738525133333334,0.22517929133333334,0.03966968133333333,0.11277583533333334,0.05920856333333334,0.11211722133333335,0.20212780133333336,0.03966968133333333,0.014642349333333334,0.22166668333333334,0.08511404733333333,0.07347853333333335,0.12463088733333334,0.03966968133333333,0.030668623333333336,0.5810503893333333,0.12463088733333334,0.034839845333333334,0.22847236133333335,0.22012991733333334,0.13253425533333335,0.3360459813333333,0.3158484853333334,0.17270970933333335,0.24757216733333337
