,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-06-19 12:30:00,0.26139239161111116,0.04228262161111111,0.05414777161111111,0.33809399461111117,0.1556343546111111,0.1410797706111111,0.0835997106111111,0.2543787696111111,0.08826666961111111,0.012982333333333332,0.5828061216111111,0.6170832216111112,0.09266995861111112,0.45534804361111114,0.25759554361111114,0.1296628596111111,0.15639899761111112,0.37448045461111124,0.2165157576111111,-0.0023776666666666686,0.26729859961111113,0.30576805261111123,0.22210556161111114,0.48448357861111124,0.11800864561111112,0.20185570561111113,0.08420615161111111,0.27594697561111114,0.29706694261111116,0.2982798246111112,0.08127941461111113,0.056731737611111124,-0.06489766666666666,0.29772611761111123,0.2102404116111111,0.3089584596111113,0.5443103016111112,0.0066223333333333394,0.30281494861111113,0.0441546786111111,0.1580601186111111,0.3345608166111112,0.1907551986111111,-0.05469766666666666,0.1412379726111111,0.1667875956111111,0.2617878966111112,0.22951468861111113,0.09723144961111112,0.060528585611111116,0.04378554061111111,0.2006691906111111,0.08439072061111112,0.2256387396111111,0.32164098661111123,0.2225274336111111,-0.04781266666666667,0.14023602661111112,0.6913326936111112,0.24079976461111105
2013-06-19 13:00:00,0.3602093018424243,0.05124079584242423,0.047285745842424245,0.3654036008424243,0.15299104884242423,0.12578030484242425,0.08749542084242423,0.03362763984242424,0.03288936384242424,0.02632398084242424,0.5900768078424242,0.4397849078424243,0.036659844842424225,0.4463766578424243,0.11003920584242426,0.10655876184242426,0.14025578784242426,0.3585481808424243,0.20395845984242422,0.02780053284242425,0.25959282984242427,0.2725390268424243,0.17221259184242427,0.5396367368424242,0.10608415584242424,0.38251578384242435,0.09042215784242424,0.31063934184242425,0.2849315168424243,0.3063942548424243,0.07357364484242425,0.07391641584242425,-0.06333766666666667,0.2904422198424243,0.13355856984242423,0.4248611858424243,0.4271287478424243,0.013702333333333332,0.25608601884242427,0.002662333333333329,0.09213601284242424,0.3192613508424243,0.17672134884242424,-0.05673766666666666,0.13247752284242428,0.17279266584242425,0.25830084684242427,0.21948862284242424,0.08193198384242424,0.07813513584242425,0.052954650842424233,0.19802588484242423,0.06951312684242425,0.18882380184242423,0.33059916084242424,0.21418885584242423,-0.040492666666666656,0.10595232084242423,0.7380484118424243,0.22739872284242427
2013-06-19 13:30:00,0.24994114467816098,0.06183896667816092,0.07665722067816093,0.515641403678161,0.1675970036781609,0.16147985967816095,0.11264817567816093,0.023132210678160924,0.07554980667816093,0.05822668767816092,0.652987106678161,0.560702606678161,0.17656178367816094,0.482076212678161,0.15375432867816097,0.12475062867816092,0.14072903067816092,0.38770871967816095,0.20654106267816094,0.06814067967816091,0.27124568067816096,0.27491069367816096,0.15306878667816093,0.534203771678161,0.15317425467816093,0.284060042678161,0.08773136067816091,0.23243345667816093,0.301224959678161,0.495655217678161,0.12867931167816093,0.10307695467816091,-0.02685766666666666,0.310743446678161,0.14078176467816098,0.6164424446781609,0.318969950678161,0.08564836767816092,0.26963729367816097,0.052742351678160916,0.1324761596781609,0.469710089678161,0.22233489567816095,-0.035137666666666664,0.30802764567816093,0.17115654867816094,0.255610049678161,0.278813009678161,0.13007676267816093,0.03367901067816093,0.06460750167816093,0.2972171756781609,0.03539286567816092,0.22009370067816095,0.36482216367816095,0.14969381067816093,0.017272333333333337,0.14819089167816094,0.6997094306781609,0.25761394167816093
2013-06-19 14:00:00,0.2054127969583333,0.08101329095833333,0.07009735295833334,0.4808161119583334,0.14374038395833336,0.10619377595833335,0.12338505995833333,0.01221733333333333,0.10527093095833333,0.07423697195833334,0.3215857989583334,0.4431904029583334,0.06263549195833333,0.45294619295833344,0.10099947695833332,0.10237056095833333,0.12847389095833334,0.35942244395833334,0.23942622695833335,0.033737259958333314,0.2847247329583334,0.2580149619583334,0.15220419095833335,0.4772301999583333,0.09957565895833334,0.22118026295833335,0.08623395695833333,0.04847641295833333,0.2936104119583334,0.6194537979583334,0.13287717995833334,0.08533747895833334,-0.001417666666666666,0.3014414109583334,0.13274534495833337,0.6425776569583335,0.4467763149583334,0.08077598795833332,0.20823406595833335,0.012382333333333332,0.10250239595833335,0.4317207579583334,0.18877521995833335,-0.04713766666666667,0.4151622819583334,0.16143264095833332,0.24757362995833332,0.2602297899583334,0.12836842295833337,0.03492377495833334,0.04222743395833333,0.20227512395833333,0.02883299795833333,0.1709247609583333,0.39728545595833337,0.14461049495833334,0.06060523295833333,0.10450628795833333,0.7422976509583334,0.22194490595833338
2013-06-19 14:30:00,0.20596675775151516,0.06469237175151515,0.08119811375151514,0.5410649607515152,0.17720036075151516,0.14851306475151516,0.19734474875151517,0.02914965575151516,0.13071533975151517,0.04083023675151515,0.3470302077515153,0.34186227575151523,0.08491586075151514,0.44611739375151516,0.05788968575151516,0.11832284975151515,0.16741820375151517,0.3572342367515152,0.22331624375151515,-0.016297666666666655,0.28274746175151527,0.2790297147515152,0.15254721575151514,0.5039402247515151,0.14020745975151513,0.26244487175151515,0.10260811775151515,0.08109264575151516,0.3112501887515152,0.6400466787515152,0.15072789275151516,0.08462582375151516,0.0015823333333333314,0.31549527575151526,0.16915842575151518,0.6363816657515152,0.3467138037515153,0.07985339675151516,0.2727016347515152,0.030705308751515156,0.13975922075151517,0.3926187507515152,0.21928209275151517,-0.05541766666666666,0.4205677707515152,0.16072098575151514,0.2582525187515152,0.20572945475151513,0.12575834375151518,-0.003982666666666664,0.08222642675151516,0.2431178607515152,0.03318380675151515,0.21324404975151515,0.4370735127515152,0.15676593575151515,-0.011212666666666668,0.18078627275151515,0.7266095397515152,0.26278764275151517
2013-06-19 15:00:00,-0.0035776666666666613,0.021742333333333336,0.021262333333333334,0.14097966964102562,0.10427680564102565,0.002542333333333334,0.019582333333333334,-0.019297666666666664,0.012862333333333332,0.006382333333333335,0.025102333333333338,0.01250233333333333,-0.02613766666666667,0.04118233333333333,0.022702333333333338,0.03446233333333334,0.025582333333333332,0.017662333333333332,-0.0018976666666666673,-0.0028576666666666663,0.055342333333333334,-0.003337666666666664,0.019822333333333334,0.10195650964102565,-0.012817666666666663,0.13064380564102568,0.014662333333333335,0.009502333333333335,0.10997207764102565,0.3574000056410257,0.0014623333333333346,0.011062333333333332,-0.005617666666666668,-0.0012976666666666675,-0.011977666666666663,0.5482970856410257,0.02894233333333332,0.006742333333333333,0.003262333333333334,0.011662333333333337,0.0003823333333333387,0.028222333333333335,-0.000457666666666667,-0.014737666666666665,0.12157355764102562,0.10153463764102565,0.05846233333333333,0.03542233333333334,0.008542333333333336,-0.05901766666666666,0.014902333333333333,0.00362233333333333,-0.014497666666666667,0.008422333333333334,0.18042470164102564,0.0026623333333333325,-0.01701766666666666,0.0006223333333333358,0.004342333333333335,0.14456558164102565
2013-06-19 15:30:00,0.005422333333333333,0.010102333333333333,0.018622333333333334,0.09887218298039219,0.07820045498039216,0.021502333333333335,0.06027089498039216,0.04170852698039215,-0.0017776666666666722,0.012502333333333334,0.024142333333333342,0.0007423333333333344,-0.0005776666666666656,0.024142333333333335,0.16784825498039213,0.03917729498039215,0.06955207898039216,0.02678233333333334,0.012622333333333333,-0.006937666666666667,0.06448961498039216,-0.005497666666666663,0.030382333333333334,0.12038765498039215,-0.010057666666666668,0.14316874298039214,0.009502333333333331,0.0021823333333333347,0.2623475829803921,0.3361751829803922,0.014182333333333333,0.029422333333333328,-0.0027376666666666678,0.013342333333333335,-0.0006976666666666676,0.5418377829803922,0.3079097589803922,0.042130398980392156,0.07123956698039216,0.030622333333333328,0.0062623333333333316,0.06427867898039216,0.014902333333333333,-0.012697666666666668,0.17333259098039216,0.08769257498039215,0.04065384698039215,0.009022333333333332,0.029662333333333332,-0.0035776666666666613,-0.0034576666666666696,0.024382333333333332,-0.004417666666666669,0.005302333333333336,0.16278579098039217,0.10098154298039216,0.0038623333333333357,-0.017857666666666668,0.054364686980392145,0.18999653498039215
2013-06-19 16:00:00,0.0983962126060606,0.030685756606060606,0.02330299660606061,0.15387238060606062,0.023513932606060606,0.0469278286060606,0.3956050366060606,0.06991985260606061,0.10134931660606061,0.011782333333333332,0.051146548606060604,0.0572636926060606,0.012742333333333333,0.05304497260606059,0.015022333333333334,0.0528340366060606,0.3605896606060606,0.024779548606060603,0.023724868606060608,-0.0066976666666666625,0.06443551660606062,0.009262333333333334,0.07624793260606061,0.1045133566060606,0.011182333333333334,0.08742754060606062,0.018862333333333335,0.09270094060606061,0.25849663660606065,0.3633318286060606,0.0054223333333333346,0.07793542060606061,-0.000457666666666667,0.025623292606060603,0.011182333333333334,0.5242759966060607,0.3884332126060606,0.017662333333333332,0.23803584460606067,0.0625370926060606,0.009142333333333334,0.054521524606060606,0.03047482060606061,0.0015823333333333314,0.20006736460606062,0.059794924606060604,0.10873207660606063,0.04102162060606061,0.03321698860606061,0.002302333333333337,0.014662333333333333,0.0519902926060606,0.004702333333333333,0.055154332606060605,0.1964814526060606,0.10071650860606061,0.004582333333333334,0.009142333333333336,0.12349759660606062,0.20259859660606058
2013-06-19 16:30:00,0.10702128502564101,0.026865605025641025,0.027076541025641027,0.15616937302564105,0.02728747702564103,0.051334181025641024,0.24180938902564103,0.07200590902564104,0.25446554902564106,0.020115653025641028,0.04226393302564103,0.061880981025641026,0.06778718902564103,0.08065428502564102,0.18338011702564103,0.06631063702564104,0.4403001650256411,0.17726297302564106,0.03424836502564103,0.009142333333333334,0.06863093302564104,0.06082630102564103,0.036568661025641026,0.20489558902564103,0.016702333333333333,0.11946650902564103,0.023912501025641027,0.28462939702564105,0.281465357025641,0.37469906902564104,0.049857629025641025,0.14456789302564102,0.06462314902564102,0.07601369302564104,0.013702333333333332,0.5550493490256412,0.46476874102564103,0.020326589025641023,0.12621646102564102,0.08571674902564103,0.002302333333333337,0.03614678902564102,0.014062333333333333,0.009862333333333334,0.20362997302564106,-0.052897666666666676,0.36752724502564105,0.04226393302564103,0.023068757025641026,0.019271909025641028,0.08761517302564102,0.10153694902564103,0.014662333333333333,0.062302853025641036,0.11018532502564103,0.24771559702564108,0.012142333333333335,0.026021861025641028,0.054709157025641025,0.15469282102564105
2013-06-19 17:00:00,0.057282247264367814,0.03510778726436782,0.0492188072643678,0.31168377926436786,0.03631730326436782,0.0786503632643678,0.46972720326436784,0.0653456872643678,0.5011746192643678,0.03147923926436781,0.37780398726436776,0.054863215264367805,0.2987822752643678,0.1592847632643678,0.44876225926436775,0.4007847912643678,1.1063357912643679,0.5217363912643679,0.0782471912643678,0.0758281592643678,0.0899391792643678,0.20968126326436778,0.06252348326436781,0.5523774632643678,0.026238003264367815,0.1927480392643678,0.04075219526436781,0.08147256726436782,0.5181078432643679,0.7737188912643679,0.035914131264367814,0.0971962752643678,0.0677647192643678,0.06897423526436781,0.028253863264367816,1.033764831264368,0.5584250432643678,0.0923582112643678,0.3459533992643678,0.15686573126436779,0.013342333333333335,0.10001847926436779,0.08227891126436782,0.013582333333333333,0.37699764326436785,0.041558539264367804,0.4048165112643678,0.11171046726436781,0.08752014726436781,0.10767874726436782,0.3427280232643678,0.5398791312643678,0.017771391264367817,0.2129066392643678,0.05970127926436781,0.17097675126436782,0.32660114326436784,0.026641175264367822,0.5112539192643678,0.1657355152643678
2013-06-19 17:30:00,0.3927944973333334,0.06259662933333333,0.06017759733333333,0.3532836413333334,0.05977442533333333,0.3085315493333333,0.5197936773333334,0.5206000213333334,0.5762377573333334,0.03679362133333333,0.2557160173333333,0.07066006933333334,0.15774522133333332,0.1645991453333333,0.5734155533333334,0.3585248773333333,1.0225491613333333,0.3911818093333333,0.07267592933333333,0.06299980133333334,0.13960248133333333,0.45568932933333334,0.15492301733333333,0.3367535893333333,0.05171098533333332,0.18435457333333333,0.04606657733333333,0.09122184133333333,0.5270507733333334,1.016904753333333,0.03800313733333333,0.2428145133333333,0.08356157333333333,0.04646974933333333,0.5326951813333334,0.8516042333333333,0.6221993653333333,0.06622517733333333,0.6863037133333333,0.21741467733333333,0.041228513333333335,0.09605990533333333,0.13839296533333334,0.017441365333333333,0.42141970933333334,0.10492968933333333,0.6633229093333334,0.25974773733333334,0.13839296533333334,0.48391136933333334,1.0564156093333332,0.5576918453333333,0.03921265333333333,0.27627778933333336,0.8016109053333333,0.2682143493333333,0.41254992533333334,0.06340297333333333,1.0112603453333333,0.21338295733333332
2013-06-19 18:00:00,0.29442052933333335,0.09726942133333333,0.050904641333333334,0.33110918133333334,0.5915582933333333,0.48713674533333334,0.19403070133333333,0.5915582933333333,0.4081150333333333,0.03558410533333333,0.4516576093333333,0.09081866933333332,0.05856490933333333,0.15774522133333332,0.9092578293333333,0.3327218693333333,1.0209364733333333,0.7375065573333333,0.07227275733333333,0.06299980133333334,0.4363370733333333,0.5496284053333332,0.7096876893333334,0.24563671733333334,0.1617769413333333,0.15210081333333333,0.04566340533333333,0.10855823733333332,0.4508512653333333,1.076171037333333,0.04606657733333333,0.26942386533333335,0.06864420933333333,0.04687292133333333,0.7657285973333333,0.6294564613333333,0.7016242493333333,0.06259662933333333,0.5818821653333333,0.2488620933333333,0.04526023333333333,0.3270774613333334,0.3432043413333334,0.017844537333333334,0.4020674533333333,0.15734204933333332,0.5730123813333333,0.2440240293333333,0.3432043413333334,0.2621667693333333,1.0628663613333331,0.5871234013333333,0.02510163333333333,0.32869014933333335,0.4649622853333333,0.7895157453333334,0.13032952533333333,0.07469178933333334,0.7379097293333333,0.41617847333333335
2013-06-19 18:30:00,0.06783786533333333,0.18596726133333333,0.08154571333333333,0.3923913253333333,0.5064890013333333,0.5524506093333335,1.080202757333333,0.6463896853333333,0.2621667693333333,0.03558410533333333,0.41375944133333337,0.08396474533333333,0.05171098533333333,0.21983370933333332,0.7608905333333333,0.28313171333333337,1.0378696973333332,0.7491985453333333,0.10694554933333333,0.060177597333333326,0.38755326133333334,0.7459731693333334,0.40368014133333335,0.25289381333333333,0.1662118333333333,0.17266258533333334,0.04687292133333333,0.5044731413333333,0.2649889733333333,0.9076451413333333,0.5367269013333333,0.6879164013333333,0.08477108933333333,0.11944388133333333,0.5480157173333332,0.6153454413333334,0.5544664693333333,0.06985372533333334,1.0060191093333333,0.4169848173333333,0.37142638133333333,0.12226608533333333,0.19241801333333333,0.017441365333333333,0.4778637893333333,0.10573603333333333,0.5201968493333333,0.19483704533333332,0.19483704533333332,0.05372684533333333,1.3579882653333333,0.3428011693333333,0.06340297333333333,0.44157830933333336,0.33715676133333333,0.3476392333333333,0.8169314413333334,0.1996751093333333,0.7508112333333333,0.49116846533333336
2013-06-19 19:00:00,0.06501566133333334,0.31014423733333335,0.25611918933333333,0.3911818093333333,0.35449315733333336,0.2871634333333334,0.7318621493333334,0.6947703253333333,0.7592778453333333,0.03800313733333333,0.4133562693333333,0.06501566133333334,0.05493636133333333,0.23515424533333334,1.3515375133333332,0.3024839693333333,0.7145257533333333,0.7713730053333333,0.3178045053333333,0.05856490933333333,0.14282785733333334,0.6762244133333333,0.27264924133333335,0.22104322533333332,0.05372684533333333,0.21378612933333332,0.04364754533333333,0.44601320133333333,0.2545065013333333,0.7750015533333333,0.6024439373333332,0.5230190533333333,0.40085793733333336,0.6496150613333334,0.5455966853333333,0.6028471093333334,0.6528404373333333,0.05856490933333333,0.6806593053333333,0.4818955093333333,0.27789047733333333,0.07912668133333332,0.15451984533333332,0.017844537333333334,0.5972027013333333,0.15895473733333335,0.2403954813333333,0.17467844533333332,0.15451984533333332,0.050904641333333334,1.3640358453333332,0.33836627733333335,0.4669781453333333,0.36739466133333337,0.4177911613333334,0.35610584533333334,0.6915449493333334,0.10855823733333332,0.7584715013333333,0.3605407373333333
2013-06-19 19:30:00,0.06461248933333334,0.1944338733333333,0.11541216133333332,0.4169848173333333,0.23071935333333332,0.25974773733333334,0.5266476013333333,0.5165683013333333,0.20491634533333333,0.03840630933333333,0.3682010053333333,0.11379947333333332,0.07509496133333333,0.21338295733333335,0.7673412853333332,0.2964363893333333,0.7254113973333333,0.5609172213333333,0.40609917333333334,0.060177597333333326,0.27869682133333334,0.6036534533333333,0.2895824653333333,0.2613604253333333,0.06662834933333334,0.3012744533333333,0.04364754533333333,0.8100775173333333,0.23636376133333328,0.9693304573333333,0.6068788293333334,0.3379631053333333,0.10089796933333332,0.6927544653333333,0.3984389053333333,0.6314723213333334,0.22265591333333332,0.10210748533333333,0.6867068853333332,0.4508512653333333,0.23152569733333334,0.26297311333333334,0.14484371733333332,0.017441365333333333,0.3984389053333333,0.16822769333333332,0.14484371733333332,0.16419597333333333,0.14484371733333332,0.04445388933333333,1.2213129573333332,0.36941052133333335,0.4528671253333333,0.48068599333333334,0.19765924933333331,0.38594057333333337,0.2577318773333333,0.10775189333333333,0.7161384413333334,0.3940040133333333
2013-06-19 20:00:00,0.31659498933333335,0.4004547653333333,0.05372684533333333,0.40609917333333334,0.23797644933333328,0.3028871413333334,0.5105207213333334,0.5359205573333332,0.06662834933333334,0.03840630933333333,0.27789047733333333,0.07307910133333334,0.39682621733333334,0.19765924933333331,0.27627778933333336,0.17750064933333332,0.7298462893333334,0.21136709733333334,0.1617769413333333,0.06582200533333334,0.1452468893333333,0.6351008693333333,0.2795031653333333,0.25652236133333334,0.05896808133333333,0.22467177333333332,0.04485706133333334,0.31699816133333336,0.6040566253333333,0.7673412853333332,0.6310691493333334,0.3367535893333333,0.12186291333333334,0.6891259173333333,0.4169848173333333,0.5951868413333333,0.25329698533333334,0.06501566133333334,0.6306659773333333,0.4540766413333333,0.22265591333333332,0.31054740933333336,0.17185624133333333,0.017844537333333334,0.41617847333333335,0.17427527333333334,0.14161834133333331,0.14081199733333333,0.17185624133333333,0.05453318933333333,1.1104406573333332,0.3363504173333334,0.32465842933333333,0.25611918933333333,0.13153904133333333,0.3911818093333333,0.6032502813333334,0.10855823733333332,0.6427611373333333,0.4012611093333333
2013-06-19 20:30:00,0.04566340533333333,0.5020541093333333,0.04767926533333333,0.3532836413333334,0.12266925733333334,0.26256994133333333,0.4540766413333333,0.5855107133333334,0.05695222133333333,0.03759996533333333,0.19886876533333334,0.07066006933333334,0.07307910133333334,0.22144639733333332,0.26579531733333334,0.08759329333333332,0.7125098933333333,0.33715676133333333,0.5391459333333334,0.05856490933333333,0.16500231733333334,0.5677711453333333,0.2899856373333334,0.16701817733333332,0.05654904933333333,0.21539881733333335,0.04646974933333333,0.4564956733333333,0.7282336013333334,0.7379097293333333,0.5137460973333333,0.13355490133333334,0.11299312933333332,0.8850675093333334,0.4117435813333334,0.45609250133333334,0.22305908533333332,0.07751399333333334,0.5915582933333333,0.4456100293333334,0.2609572533333333,0.21499564533333332,0.07670764933333334,0.017441365333333333,0.4661718013333333,0.1553261893333333,0.13073269733333331,0.15734204933333332,0.07670764933333334,0.041228513333333335,1.0713329733333332,0.34522020133333337,0.05171098533333333,0.3419948253333333,0.06904738133333334,0.38190885333333335,0.7854840253333333,0.12105656933333334,0.6117168933333333,0.3492519213333334
2013-06-19 21:00:00,0.026623813333333336,0.13462304533333336,0.033795637333333337,0.25633311733333336,0.04455337333333334,0.13019338933333335,0.5659871653333334,0.29493440533333337,0.04033465333333333,0.02451445333333333,0.08378746933333334,0.043076821333333334,0.038436229333333335,0.17132590933333333,0.4748628133333334,0.038436229333333335,0.3723479173333334,0.17617743733333335,0.30210622933333336,0.03970184533333333,0.08589682933333334,0.3269966773333334,0.16077910933333334,0.10783417333333334,0.03231908533333333,0.12724028533333334,0.03147534133333334,0.18904453333333332,0.33248101333333335,0.3514652533333334,0.06754539733333334,0.043287757333333336,0.08568589333333335,0.3320591413333334,0.19537261333333333,0.3417621973333334,0.14074018933333332,0.04349869333333334,0.21941931733333336,0.23334109333333333,0.12977151733333336,0.08442027733333332,0.04666273333333333,0.016498885333333334,0.24599725333333333,0.09644362933333334,0.06564697333333333,0.07640470933333335,0.04666273333333333,0.033584701333333335,0.5803308133333335,0.13356836533333336,0.027256621333333335,0.12217782133333334,0.036115933333333336,0.22152867733333337,0.5651434213333334,0.06353761333333334,0.33100446133333344,0.19790384533333333
2013-06-19 21:30:00,0.032740957333333334,0.2603409013333334,0.033584701333333335,0.25295814133333333,0.04982677333333334,0.12281062933333334,0.34555904533333337,0.29324691733333336,0.04054558933333333,0.025780069333333336,0.06480322933333334,0.04096746133333334,0.039069037333333334,0.14474797333333334,0.09095929333333333,0.038436229333333335,0.37403540533333335,0.18693517333333334,0.20444286133333334,0.031264405333333335,0.11795910133333333,0.3472465333333334,0.1538182213333333,0.08758431733333333,0.03653780533333333,0.12281062933333334,0.03147534133333334,0.08568589333333335,0.3099108613333334,0.3436606213333334,0.07239692533333335,0.047084605333333335,0.08315466133333332,0.3776213173333334,0.17976334933333332,0.22764582133333336,0.11859190933333334,0.04349869333333334,0.09222490933333334,0.23692700533333336,0.13040432533333335,0.08020155733333334,0.040123717333333336,0.016287949333333333,0.2829110533333334,0.09011554933333335,0.05256894133333334,0.06923288533333334,0.040123717333333336,0.08231091733333333,0.5826511093333334,0.035272189333333336,0.025147261333333334,0.17195871733333337,0.05784234133333334,0.17997428533333334,0.21836463733333336,0.06691258933333334,0.3352231813333334,0.08294372533333334
2013-06-19 22:00:00,0.024414221333333333,0.16645044533333334,0.025829437333333333,0.07935033333333333,0.031618957333333336,0.06172446133333333,0.17918738933333334,0.18266110133333335,0.2686033093333333,0.02248438133333333,0.059022685333333325,0.03329148533333333,0.02531481333333333,0.09247324533333333,0.02660137333333333,0.03612191733333333,0.12219278133333332,0.2024741253333333,0.06429758133333333,0.023642285333333332,0.049373485333333335,0.20350337333333332,0.021712445333333334,0.049630797333333324,0.024800189333333333,0.07407543733333333,0.025186157333333334,0.09877738933333331,0.12245009333333332,0.18999449333333335,0.04011025333333333,0.03509266933333333,0.05297585333333333,0.056578221333333324,0.05297585333333333,0.11241492533333333,0.19192433333333334,0.031361645333333334,0.12425127733333334,0.1373741893333333,0.08488254133333333,0.04422724533333333,0.035349981333333336,0.015922925333333334,0.03612191733333333,0.056578221333333324,0.03715116533333333,0.05246122933333333,0.035349981333333336,0.036636541333333335,0.40973894133333333,0.021583789333333332,0.02081185333333333,0.11177164533333332,0.10263706933333332,0.13467241333333335,0.22730473333333331,0.04680036533333333,0.24312942133333335,0.04744364533333333
2013-06-19 22:30:00,0.02415690933333333,0.05773612533333333,0.026858685333333333,0.11936234933333331,0.032133581333333334,0.07240290933333333,0.26294244533333333,0.04165412533333333,0.2622991653333333,0.022355725333333333,0.035478637333333334,0.03239089333333334,0.08668372533333334,0.05477703733333333,0.027887933333333333,0.02801658933333333,0.02621540533333333,0.13390047733333335,0.049373485333333335,0.021455133333333334,0.04924482933333333,0.08706969333333334,0.019911261333333333,0.049630797333333324,0.027244653333333334,0.13583031733333334,0.025057501333333333,0.04062487733333333,0.02943180533333333,0.02801658933333333,0.019911261333333333,0.030589709333333333,0.023127661333333334,0.06339698933333333,0.04371262133333333,0.04911617333333333,0.21315257333333332,0.029817773333333332,0.08115151733333333,0.049759453333333335,0.08436791733333333,0.04525649333333333,0.04718633333333333,0.015922925333333334,0.023899597333333335,0.06018058933333333,0.03740847733333333,0.04885886133333333,0.04718633333333333,0.02943180533333333,0.42839406133333335,0.026472717333333333,0.021197821333333332,0.12746767733333333,0.13788881333333333,0.13107004533333333,0.15191231733333332,0.048215581333333334,0.23669662133333333,0.04667170933333333
2013-06-19 23:00:00,0.023770941333333333,0.04036756533333333,0.02737330933333333,0.11408745333333332,0.032519549333333335,0.05825074933333333,0.11370148533333332,0.024542877333333334,0.2576675493333333,0.022355725333333333,0.03560729333333333,0.03432073333333333,0.026472717333333333,0.05477703733333333,0.019267981333333333,0.027887933333333333,0.02325631733333333,0.016051581333333335,0.03920966133333333,0.019010669333333334,0.05567762933333333,0.030589709333333333,0.020554541333333332,0.04757230133333333,0.025700781333333332,0.058379405333333335,0.024414221333333333,0.020168573333333335,0.03071836533333333,0.025057501333333333,0.015408301333333334,0.02621540533333333,0.018238733333333333,0.03303417333333333,0.034964013333333335,0.025700781333333332,0.07587662133333332,0.021455133333333334,0.07188828533333333,0.05297585333333333,0.10057857333333334,0.03612191733333333,0.059665965333333335,0.015794269333333333,0.029689117333333334,0.04306934133333333,0.03920966133333333,0.04499918133333333,0.059665965333333335,0.034192077333333334,0.3962300613333333,0.021455133333333334,0.02248438133333333,0.11846175733333333,0.07047306933333333,0.018238733333333333,0.15036844533333332,0.11871906933333332,0.17918738933333334,0.04834423733333333
2013-06-19 23:30:00,0.018882013333333333,0.02801658933333333,0.02943180533333333,0.13685956533333335,0.028917181333333333,0.06198177333333333,0.16078958133333332,0.024414221333333333,0.17494174133333332,0.021197821333333332,0.027759277333333332,0.02943180533333333,0.016823517333333333,0.05451972533333333,0.11125702133333333,0.02531481333333333,0.02531481333333333,0.01875335733333333,0.04178278133333333,0.020683197333333334,0.05915134133333332,0.023770941333333333,0.019782605333333335,0.03303417333333333,0.021712445333333334,0.059665965333333335,0.023513629333333334,0.020039917333333334,0.030332397333333334,0.022741693333333333,0.019525293333333332,0.029560461333333333,0.018496045333333336,0.021841101333333335,0.032133581333333334,0.039852941333333336,0.06043790133333333,0.019782605333333335,0.02943180533333333,0.051046013333333334,0.07381812533333333,0.028145245333333332,0.03856638133333333,0.015922925333333334,0.029174493333333332,0.046157085333333334,0.04744364533333333,0.04268337333333333,0.03856638133333333,0.021069165333333334,0.13364316533333334,0.02621540533333333,0.019396637333333334,0.09131534133333333,0.07175962933333334,0.02325631733333333,0.03895234933333334,0.059794621333333325,0.08192345333333333,0.04487052533333333
