,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-07-07 23:00:00,0.017595453333333334,0.053619133333333326,0.03599326133333333,0.13583031733333334,0.061081181333333325,0.017338141333333335,0.03972428533333333,0.021969757333333333,0.13930402933333333,0.023513629333333334,0.059794621333333325,0.028145245333333332,0.039081005333333335,0.042812029333333335,0.03843772533333333,0.024414221333333333,0.019782605333333335,0.2146964453333333,0.13634494133333333,0.022098413333333334,0.06931516533333333,0.02801658933333333,0.021712445333333334,0.03676519733333333,0.026730029333333332,0.07587662133333332,0.030975677333333333,0.04088218933333333,0.02325631733333333,0.032519549333333335,0.10546750133333332,0.022613037333333336,0.01875335733333333,0.024028253333333333,0.05490569333333333,0.029689117333333334,0.19809982133333331,0.02081185333333333,0.030589709333333333,0.039852941333333336,0.02325631733333333,0.03612191733333333,0.06970113333333333,0.03406342133333334,0.14998247733333334,0.04551380533333333,0.039081005333333335,0.05503434933333333,0.06970113333333333,0.02621540533333333,0.25303593333333335,0.02660137333333333,0.026086749333333333,0.24608850933333332,0.025829437333333333,0.022355725333333333,0.2164976293333333,0.04718633333333333,0.21353854133333333,0.08925684533333333
2012-07-07 23:30:00,0.024285565333333335,0.03689385333333334,0.035478637333333334,0.05632090933333333,0.07459006133333333,0.018367389333333334,0.03856638133333333,0.021712445333333334,0.14149118133333333,0.020683197333333334,0.07111634933333333,0.020425885333333334,0.035478637333333334,0.16593582133333332,0.028402557333333335,0.021969757333333333,0.01875335733333333,0.19398282933333333,0.13608762933333332,0.019139325333333332,0.06416892533333333,0.03046105333333333,0.03393476533333333,0.029174493333333332,0.026086749333333333,0.09466039733333333,0.02621540533333333,0.04011025333333333,0.020039917333333334,0.028788525333333332,0.021712445333333334,0.021712445333333334,0.018882013333333333,0.023127661333333334,0.04911617333333333,0.034192077333333334,0.18883658933333333,0.020940509333333333,0.028273901333333334,0.04294068533333333,0.021197821333333332,0.03727982133333334,0.05812209333333333,0.03329148533333333,0.17442711733333333,0.04268337333333333,0.03316282933333333,0.05258988533333333,0.05812209333333333,0.023384973333333333,0.21315257333333332,0.026472717333333333,0.02801658933333333,0.07549065333333332,0.03046105333333333,0.02492884533333333,0.21932806133333332,0.056835533333333334,0.2310357573333333,0.07060172533333334
2012-07-08 00:00:00,0.023642285333333332,0.04306934133333333,0.03727982133333334,0.05542031733333333,0.034578045333333335,0.017080829333333332,0.04255471733333333,0.020683197333333334,0.13544434933333332,0.054391069333333326,0.060566557333333326,0.022741693333333333,0.026987341333333335,0.15963167733333333,0.027759277333333332,0.026858685333333333,0.018624701333333334,0.15088306933333334,0.12489455733333334,0.019911261333333333,0.05297585333333333,0.026730029333333332,0.023384973333333333,0.028273901333333334,0.025829437333333333,0.11794713333333333,0.031361645333333334,0.05799343733333333,0.022227069333333332,0.026858685333333333,0.020940509333333333,0.023127661333333334,0.020297229333333333,0.024671533333333332,0.04049622133333333,0.02904583733333333,0.1844622853333333,0.022613037333333336,0.025829437333333333,0.039466973333333336,0.021326477333333333,0.03766578933333333,0.06764263733333332,0.03277686133333334,0.14895322933333333,0.04049622133333333,0.03149030133333333,0.052847197333333325,0.06764263733333332,0.020168573333333335,0.2320650053333333,0.02750196533333333,0.021712445333333334,0.07188828533333333,0.026472717333333333,0.018110077333333335,0.19707057333333333,0.03316282933333333,0.2146964453333333,0.07639124533333333
2012-07-08 00:30:00,0.023384973333333333,0.03432073333333333,0.031361645333333334,0.04538514933333333,0.05066004533333333,0.017724109333333335,0.11421610933333332,0.019525293333333332,0.13029810933333333,0.10443825333333331,0.04705767733333333,0.019267981333333333,0.025443469333333333,0.15757318133333334,0.02621540533333333,0.02531481333333333,0.018624701333333334,0.09993529333333333,0.07227425333333333,0.017724109333333335,0.05619225333333333,0.027759277333333332,0.022741693333333333,0.027759277333333332,0.022098413333333334,0.12476590133333332,0.03444938933333333,0.035864605333333334,0.022999005333333333,0.02994642933333333,0.018496045333333336,0.020554541333333332,0.020297229333333333,0.023384973333333333,0.03753713333333333,0.031618957333333336,0.16812297333333331,0.024671533333333332,0.02621540533333333,0.03740847733333333,0.023127661333333334,0.03933831733333333,0.05619225333333333,0.03354879733333333,0.12579514933333333,0.045642461333333335,0.032519549333333335,0.04718633333333333,0.05619225333333333,0.021841101333333335,0.13840343733333335,0.023770941333333333,0.024028253333333333,0.08411060533333334,0.03779444533333333,0.025958093333333335,0.18780734133333335,0.025829437333333333,0.11987697333333332,0.07754914933333333
2012-07-08 01:00:00,0.021841101333333335,0.03509266933333333,0.033420141333333334,0.04229740533333333,0.027759277333333332,0.018367389333333334,0.05503434933333333,0.021455133333333334,0.13943268533333333,0.10392362933333332,0.04770095733333333,0.022741693333333333,0.019396637333333334,0.14882457333333332,0.030847021333333335,0.022355725333333333,0.019139325333333332,0.09697620533333333,0.04384127733333333,0.021455133333333334,0.05040273333333333,0.029303149333333334,0.022355725333333333,0.033420141333333334,0.018882013333333333,0.07124500533333333,0.02737330933333333,0.025443469333333333,0.019139325333333332,0.02531481333333333,0.020554541333333332,0.023513629333333334,0.020297229333333333,0.025829437333333333,0.03149030133333333,0.03239089333333334,0.16812297333333331,0.021197821333333332,0.02750196533333333,0.026472717333333333,0.020940509333333333,0.04191143733333333,0.07098769333333334,0.03277686133333334,0.17352652533333332,0.06043790133333333,0.05464838133333333,0.044098589333333334,0.07098769333333334,0.022741693333333333,0.12476590133333332,0.020297229333333333,0.023127661333333334,0.053233165333333325,0.03239089333333334,0.016823517333333333,0.15744452533333333,0.029817773333333332,0.08835625333333331,0.06584145333333334
2012-07-08 01:30:00,0.016566205333333334,0.03779444533333333,0.028402557333333335,0.03483535733333333,0.024285565333333335,0.017981421333333334,0.04268337333333333,0.021455133333333334,0.15680124533333334,0.10405228533333334,0.053619133333333326,0.022613037333333336,0.025958093333333335,0.10418094133333332,0.020168573333333335,0.02325631733333333,0.019525293333333332,0.10443825333333331,0.035349981333333336,0.018624701333333334,0.057350157333333325,0.027115997333333332,0.022098413333333334,0.03560729333333333,0.019267981333333333,0.03676519733333333,0.03110433333333333,0.025443469333333333,0.02287034933333333,0.03110433333333333,0.018882013333333333,0.020039917333333334,0.020297229333333333,0.024414221333333333,0.022098413333333334,0.035478637333333334,0.18073126133333334,0.021326477333333333,0.02737330933333333,0.026987341333333335,0.02325631733333333,0.03226223733333333,0.05567762933333333,0.02994642933333333,0.18266110133333335,0.05233257333333333,0.04499918133333333,0.049630797333333324,0.05567762933333333,0.019396637333333334,0.07278887733333333,0.02415690933333333,0.02994642933333333,0.03689385333333334,0.03444938933333333,0.02943180533333333,0.13158466933333332,0.025572125333333334,0.08513985333333333,0.08012226933333333
2012-07-08 02:00:00,0.016437549333333332,0.026730029333333332,0.020683197333333334,0.03522132533333333,0.025829437333333333,0.017466797333333332,0.04782961333333333,0.021326477333333333,0.11228626933333331,0.10443825333333331,0.06005193333333333,0.026858685333333333,0.08115151733333333,0.10546750133333332,0.022227069333333332,0.026987341333333335,0.018496045333333336,0.14985382133333333,0.03805175733333333,0.020554541333333332,0.05786478133333332,0.026730029333333332,0.022098413333333334,0.030589709333333333,0.018882013333333333,0.042426061333333334,0.027887933333333333,0.025443469333333333,0.020297229333333333,0.025186157333333334,0.020168573333333335,0.023513629333333334,0.018624701333333334,0.023770941333333333,0.022227069333333332,0.03933831733333333,0.17944470133333332,0.021969757333333333,0.027630621333333334,0.028788525333333332,0.027759277333333332,0.024285565333333335,0.059408653333333325,0.026086749333333333,0.13351450933333334,0.049373485333333335,0.039081005333333335,0.04680036533333333,0.059408653333333325,0.023513629333333334,0.035349981333333336,0.023642285333333332,0.031232989333333336,0.04654305333333333,0.031361645333333334,0.02492884533333333,0.11859041333333334,0.02621540533333333,0.08166614133333333,0.06892919733333333
2012-07-08 02:30:00,0.018496045333333336,0.02248438133333333,0.024671533333333332,0.03843772533333333,0.026472717333333333,0.017466797333333332,0.04268337333333333,0.020683197333333334,0.021069165333333334,0.10456690933333332,0.059794621333333325,0.019782605333333335,0.019139325333333332,0.09414577333333332,0.027630621333333334,0.02660137333333333,0.018624701333333334,0.09247324533333333,0.037022509333333335,0.019396637333333334,0.04911617333333333,0.02750196533333333,0.021841101333333335,0.028788525333333332,0.019010669333333334,0.04551380533333333,0.03264820533333333,0.025443469333333333,0.021841101333333335,0.03007508533333333,0.019139325333333332,0.019782605333333335,0.018882013333333333,0.025829437333333333,0.021969757333333333,0.033806109333333334,0.1799593253333333,0.02248438133333333,0.02660137333333333,0.023513629333333334,0.020554541333333332,0.02325631733333333,0.06764263733333332,0.025958093333333335,0.15268425333333333,0.04088218933333333,0.03818041333333333,0.04126815733333333,0.06764263733333332,0.020683197333333334,0.023127661333333334,0.020554541333333332,0.025186157333333334,0.04178278133333333,0.027244653333333334,0.026987341333333335,0.11099970933333332,0.02660137333333333,0.07368946933333334,0.07561930933333334
2012-07-08 03:00:00,0.024285565333333335,0.02325631733333333,0.021455133333333334,0.034578045333333335,0.024285565333333335,0.017466797333333332,0.04294068533333333,0.020039917333333334,0.021841101333333335,0.10842658933333332,0.05271854133333333,0.022999005333333333,0.026730029333333332,0.10173647733333334,0.14161983733333333,0.020683197333333334,0.018624701333333334,0.07549065333333332,0.04216874933333333,0.02081185333333333,0.058636717333333324,0.02621540533333333,0.021841101333333335,0.028402557333333335,0.019010669333333334,0.030975677333333333,0.03470670133333333,0.026344061333333335,0.022355725333333333,0.023770941333333333,0.019653949333333334,0.023384973333333333,0.020039917333333334,0.024285565333333335,0.022098413333333334,0.028917181333333333,0.16567850933333333,0.021197821333333332,0.025057501333333333,0.02621540533333333,0.018367389333333334,0.021583789333333332,0.06030924533333333,0.024542877333333334,0.14933919733333334,0.039081005333333335,0.03727982133333334,0.04384127733333333,0.06030924533333333,0.021583789333333332,0.025958093333333335,0.02492884533333333,0.026730029333333332,0.036636541333333335,0.030589709333333333,0.01875335733333333,0.11305820533333333,0.027887933333333333,0.05632090933333333,0.07677721333333333
2012-07-08 03:30:00,0.023642285333333332,0.02325631733333333,0.022227069333333332,0.03740847733333333,0.025700781333333332,0.016566205333333334,0.051431981333333335,0.021969757333333333,0.020683197333333334,0.07394678133333332,0.04705767733333333,0.041525469333333336,0.023770941333333333,0.10212244533333334,0.02325631733333333,0.023770941333333333,0.01875335733333333,0.07819242933333333,0.11897638133333331,0.019267981333333333,0.048987517333333334,0.025958093333333335,0.021712445333333334,0.030589709333333333,0.017080829333333332,0.03895234933333334,0.03393476533333333,0.026858685333333333,0.020039917333333334,0.06802860533333334,0.019653949333333334,0.019911261333333333,0.020168573333333335,0.023770941333333333,0.022098413333333334,0.033420141333333334,0.11730385333333333,0.021197821333333332,0.026344061333333335,0.022999005333333333,0.020554541333333332,0.022098413333333334,0.05773612533333333,0.025958093333333335,0.12656708533333333,0.04654305333333333,0.03753713333333333,0.04770095733333333,0.05773612533333333,0.025186157333333334,0.026086749333333333,0.019396637333333334,0.021969757333333333,0.036250573333333334,0.02801658933333333,0.02492884533333333,0.11730385333333333,0.025443469333333333,0.05271854133333333,0.06288236533333334
2012-07-08 04:00:00,0.023513629333333334,0.022999005333333333,0.023642285333333332,0.12090622133333331,0.025958093333333335,0.017852765333333333,0.05490569333333333,0.021841101333333335,0.02287034933333333,0.038309069333333334,0.048601549333333334,0.018110077333333335,0.019525293333333332,0.10083588533333333,0.026987341333333335,0.02621540533333333,0.019653949333333334,0.07368946933333334,0.051431981333333335,0.021069165333333334,0.058636717333333324,0.02904583733333333,0.021841101333333335,0.03676519733333333,0.020168573333333335,0.03689385333333334,0.028273901333333334,0.025958093333333335,0.02287034933333333,0.2647436293333333,0.018624701333333334,0.02325631733333333,0.020039917333333334,0.025829437333333333,0.021969757333333333,0.030203741333333332,0.13274257333333334,0.021197821333333332,0.026987341333333335,0.022741693333333333,0.018496045333333336,0.022999005333333333,0.07047306933333333,0.025829437333333333,0.1825324453333333,0.04384127733333333,0.04011025333333333,0.04216874933333333,0.07047306933333333,0.027115997333333332,0.031747613333333334,0.02492884533333333,0.023899597333333335,0.03470670133333333,0.03007508533333333,0.019525293333333332,0.11923369333333333,0.023770941333333333,0.05606359733333333,0.07742049333333333
2012-07-08 04:30:00,0.018624701333333334,0.022999005333333333,0.019653949333333334,0.12476590133333332,0.023770941333333333,0.018238733333333333,0.05027407733333333,0.021841101333333335,0.018110077333333335,0.03637922933333333,0.06288236533333334,0.023899597333333335,0.024414221333333333,0.10739734133333333,0.034578045333333335,0.025572125333333334,0.01875335733333333,0.07690586933333333,0.04551380533333333,0.018496045333333336,0.05413375733333333,0.026086749333333333,0.021712445333333334,0.031747613333333334,0.017466797333333332,0.03432073333333333,0.035478637333333334,0.022355725333333333,0.019267981333333333,0.25856814133333333,0.020683197333333334,0.019782605333333335,0.020039917333333334,0.022999005333333336,0.022098413333333334,0.028788525333333332,0.06609876533333334,0.022227069333333332,0.027244653333333334,0.025829437333333333,0.019010669333333334,0.021841101333333335,0.052847197333333325,0.024542877333333334,0.12000562933333332,0.04255471733333333,0.04654305333333333,0.04306934133333333,0.052847197333333325,0.023642285333333332,0.03200492533333334,0.021712445333333334,0.024671533333333332,0.028273901333333334,0.029303149333333334,0.023770941333333333,0.12129218933333331,0.02660137333333333,0.05349047733333333,0.07163097333333333
2012-07-08 05:00:00,0.016437549333333332,0.021969757333333333,0.023642285333333332,0.12553783733333335,0.024800189333333333,0.018110077333333335,0.06018058933333333,0.021069165333333334,0.02248438133333333,0.031361645333333334,0.06043790133333333,0.019525293333333332,0.02660137333333333,0.10405228533333334,0.02994642933333333,0.024671533333333332,0.018624701333333334,0.07549065333333332,0.03856638133333333,0.021712445333333334,0.06674204533333333,0.07407543733333333,0.021712445333333334,0.027759277333333332,0.019139325333333332,0.03920966133333333,0.027115997333333332,0.021583789333333332,0.02287034933333333,0.25753889333333335,0.017595453333333334,0.023127661333333334,0.018624701333333334,0.024414221333333333,0.021969757333333333,0.03470670133333333,0.05696418933333333,0.024414221333333333,0.026987341333333335,0.02287034933333333,0.019911261333333333,0.021583789333333332,0.08462522933333333,0.02531481333333333,0.16104689333333333,0.036250573333333334,0.04680036533333333,0.04834423733333333,0.08462522933333333,0.02660137333333333,0.024671533333333332,0.021583789333333332,0.019782605333333335,0.03316282933333333,0.028402557333333335,0.021069165333333334,0.11627460533333334,0.024800189333333333,0.05709284533333333,0.07150231733333333
2012-07-08 05:30:00,0.016437549333333332,0.021455133333333334,0.02081185333333333,0.07227425333333333,0.02660137333333333,0.017338141333333335,0.043583965333333335,0.020039917333333334,0.019782605333333335,0.03483535733333333,0.048215581333333334,0.019525293333333332,0.018367389333333334,0.10225110133333332,0.025572125333333334,0.022613037333333336,0.018624701333333334,0.07343215733333333,0.04036756533333333,0.01875335733333333,0.05554897333333333,0.08089420533333333,0.034192077333333334,0.027630621333333334,0.01875335733333333,0.06005193333333333,0.02737330933333333,0.021455133333333334,0.019396637333333334,0.2595973893333333,0.021583789333333332,0.020297229333333333,0.018624701333333334,0.025572125333333334,0.021969757333333333,0.028531213333333333,0.05297585333333333,0.021069165333333334,0.025443469333333333,0.023899597333333335,0.018238733333333333,0.022741693333333333,0.059665965333333335,0.025700781333333332,0.12309337333333333,0.037022509333333335,0.04834423733333333,0.04384127733333333,0.059665965333333335,0.021326477333333333,0.027115997333333332,0.02325631733333333,0.02492884533333333,0.046028429333333336,0.03046105333333333,0.022227069333333332,0.11640326133333331,0.02621540533333333,0.051431981333333335,0.07574796533333333
2012-07-08 06:00:00,0.021712445333333334,0.021455133333333334,0.022355725333333333,0.03316282933333333,0.023642285333333332,0.017338141333333335,0.04255471733333333,0.021841101333333335,0.02248438133333333,0.03071836533333333,0.04667170933333333,0.016180237333333333,0.02325631733333333,0.09131534133333333,0.02801658933333333,0.021069165333333334,0.018624701333333334,0.07651990133333333,0.04036756533333333,0.020554541333333332,0.06468354933333334,0.03715116533333333,0.023384973333333333,0.027115997333333332,0.018624701333333334,0.08102286133333333,0.030203741333333332,0.021583789333333332,0.02287034933333333,0.2806969733333333,0.017595453333333334,0.022613037333333336,0.02750196533333333,0.022741693333333333,0.021841101333333335,0.028531213333333333,0.058636717333333324,0.021069165333333334,0.025057501333333333,0.024800189333333333,0.020297229333333333,0.02287034933333333,0.06648473333333334,0.02492884533333333,0.15332753333333332,0.04422724533333333,0.05130332533333332,0.042426061333333334,0.06648473333333334,0.02492884533333333,0.026472717333333333,0.020425885333333334,0.022355725333333333,0.03779444533333333,0.026730029333333332,0.021583789333333332,0.12193546933333332,0.02492884533333333,0.05619225333333333,0.06481220533333333
2012-07-08 06:30:00,0.023899597333333335,0.021583789333333332,0.023513629333333334,0.034578045333333335,0.023642285333333332,0.017209485333333333,0.03509266933333333,0.021841101333333335,0.017981421333333334,0.03998159733333333,0.044355901333333336,0.02248438133333333,0.025958093333333335,0.09993529333333333,0.03599326133333333,0.028788525333333332,0.019010669333333334,0.08385329333333333,0.03856638133333333,0.019267981333333333,0.06043790133333333,0.03470670133333333,0.022613037333333336,0.03200492533333334,0.019396637333333334,0.06661338933333334,0.030203741333333332,0.021583789333333332,0.019267981333333333,0.25753889333333335,0.021583789333333332,0.021069165333333334,0.024414221333333333,0.024542877333333334,0.021712445333333334,0.03406342133333334,0.056578221333333324,0.021069165333333334,0.07034441333333333,0.022741693333333333,0.018238733333333333,0.020683197333333334,0.06301102133333333,0.02492884533333333,0.08012226933333333,0.04345530933333333,0.04165412533333333,0.04126815733333333,0.06301102133333333,0.019525293333333332,0.022613037333333336,0.023770941333333333,0.022613037333333336,0.03779444533333333,0.029689117333333334,0.021197821333333332,0.11691788533333333,0.02750196533333333,0.056835533333333334,0.07664855733333333
2012-07-08 07:00:00,0.05320174933333334,0.024936325333333335,0.022405093333333334,0.04813928533333334,0.03569406133333333,0.018819181333333334,0.049404901333333334,0.026412877333333334,0.026623813333333336,0.04033465333333333,0.08737338133333333,0.031053469333333333,0.020717605333333333,0.15044324533333334,0.037592485333333335,0.030631597333333337,0.022616029333333336,0.14052925333333333,0.05446736533333334,0.024936325333333335,0.09981860533333334,0.058264213333333335,0.02683474933333333,0.04919396533333333,0.017553565333333333,0.06227199733333333,0.038225293333333334,0.08884993333333333,0.029155045333333338,0.4176991573333334,0.019241053333333334,0.026201941333333333,0.026623813333333336,0.03147534133333334,0.09243584533333335,0.036959677333333336,0.08610776533333334,0.026412877333333334,0.3373325413333334,0.030420661333333335,0.023248837333333335,0.02767849333333333,0.09095929333333333,0.03253002133333333,0.15360728533333334,0.06016263733333333,0.059951701333333336,0.07049850133333334,0.09095929333333333,0.05425642933333334,0.030420661333333335,0.026412877333333334,0.035904997333333334,0.048561157333333334,0.029155045333333338,0.02767849333333333,0.20908345333333336,0.028311301333333337,0.08104530133333333,0.11563880533333334
2012-07-08 07:30:00,0.14538078133333335,0.024936325333333335,0.043287757333333336,0.05045958133333333,0.03231908533333333,0.019030117333333332,0.05214706933333334,0.02451445333333333,0.021561349333333334,0.05130332533333334,0.08863899733333333,0.06670165333333333,0.07197505333333334,0.15170886133333333,0.06374854933333333,0.02451445333333333,0.021350413333333332,0.26856740533333334,0.051092389333333335,0.021772285333333335,0.09623269333333334,0.03885810133333334,0.026412877333333334,0.06395948533333333,0.022194157333333336,0.06248293333333334,0.036959677333333336,0.025780069333333336,0.08716244533333334,0.40989452533333337,0.024936325333333335,0.025991005333333338,0.023881645333333333,0.12998245333333336,0.032951893333333336,0.039912781333333334,0.08357653333333334,0.026623813333333336,0.28649696533333335,0.030420661333333335,0.022826965333333334,0.027889429333333333,0.09581082133333332,0.031053469333333333,0.14495890933333333,0.04982677333333334,0.34134032533333336,0.06079544533333334,0.09581082133333332,0.025358197333333332,0.032740957333333334,0.024303517333333337,0.027045685333333333,0.04033465333333333,0.028311301333333337,0.022405093333333334,0.19600542133333335,0.03168627733333333,0.07345160533333334,0.09517801333333334
2012-07-08 08:00:00,0.03316282933333333,0.024936325333333335,0.03970184533333333,0.06522510133333334,0.03337376533333333,0.021772285333333335,0.053412685333333335,0.023248837333333335,0.028522237333333336,0.10804510933333333,0.06564697333333333,0.023037901333333333,0.15613851733333334,0.15466196533333335,0.06585790933333334,0.05594391733333333,0.020928541333333335,0.2643486853333334,0.05320174933333334,0.024092581333333335,0.28354386133333337,0.047084605333333335,0.026201941333333333,0.051725197333333334,0.05552204533333333,0.057420469333333335,0.08083436533333334,0.025780069333333336,0.49933138933333343,0.4198085173333334,0.020084797333333335,0.06311574133333334,0.025358197333333332,0.46030822933333343,0.023459773333333333,0.04286588533333334,0.11627161333333333,0.044764309333333335,0.35484022933333337,0.02767849333333333,0.020295733333333336,0.020295733333333336,0.08948274133333334,0.023881645333333333,0.20402098933333335,0.07956874933333334,0.23291922133333337,0.061217317333333326,0.08948274133333334,0.05214706933333334,0.030420661333333335,0.029155045333333338,0.029155045333333338,0.033584701333333335,0.025991005333333338,0.028100365333333335,0.3841603333333334,0.032951893333333336,0.08062342933333333,0.11184195733333334
2012-07-08 08:30:00,0.02229211377777778,0.02355772977777778,0.03009674577777778,0.04401852177777778,0.043385713777777786,0.02376866577777778,0.06532305777777778,0.02608896177777778,0.010342333333333334,0.23386092177777779,0.10265872977777778,0.016385905777777775,0.1252288817777778,0.24546240177777778,0.08852601777777777,0.11299459377777778,0.01997181777777778,0.2771028017777778,0.05646374577777778,0.04359664977777779,0.24229836177777775,0.03874512177777778,0.01849526577777778,0.012142333333333335,0.03515920977777778,0.053299705777777776,0.04802630577777777,0.023979601777777776,0.13872878577777778,0.4633592897777779,0.013942333333333334,0.03705763377777778,0.015502333333333333,0.4399453937777779,0.011542333333333335,0.03220610577777778,0.1250179457777778,0.03094048977777778,0.2530560977777778,0.02629989777777778,0.022503049777777777,0.012142333333333335,0.03558108177777778,0.008182333333333333,0.17015824977777777,0.11215084977777778,0.07629172977777779,0.05751842577777777,0.02756551377777778,0.05815123377777778,0.026088961777777777,0.05772936177777777,0.06933084177777779,0.03853418577777778,0.02334679377777778,0.02123743377777778,0.4384688417777779,0.017229649777777776,0.06068246577777777,0.10308060177777778
2012-07-08 09:00:00,0.014902333333333333,0.07021804471794872,0.03689015671794872,0.13877224471794872,0.013462333333333333,0.03414798871794872,0.42163742071794874,0.024382333333333336,0.005182333333333332,0.15712367671794872,0.008662333333333331,-0.005617666666666668,0.13307697271794872,0.26934162871794876,0.19656870871794874,0.013462333333333333,0.010942333333333333,0.26111512471794873,0.055030652717948714,0.019582333333333334,0.23875590871794874,0.032460500717948725,0.00026233333333333664,-0.004657666666666669,0.010702333333333335,0.049757252717948716,0.07654612471794872,0.04448385271794872,0.008062333333333335,0.41594214871794877,0.001222333333333334,-0.004657666666666669,0.009142333333333334,0.23643561271794872,0.0039823333333333325,0.013222333333333336,0.09067883671794871,0.07274927671794873,0.15037372471794871,0.02803084471794872,0.007462333333333334,0.005062333333333334,0.12042081271794872,0.00746233333333333,0.14045973271794873,0.10734278071794873,0.04110887671794872,0.008062333333333335,0.09004602871794871,0.019582333333333334,0.03098394871794872,0.033304244717948725,0.03182769271794872,0.15944397271794875,0.019342333333333333,0.06388996471794872,0.20289678871794872,-0.0034576666666666696,0.11156150071794871,0.10903026871794871
2012-07-08 09:30:00,0.024382333333333332,0.3739939820606061,0.012022333333333335,0.24342459806060607,0.03686233333333334,0.013822333333333332,0.4258842380606061,0.010582333333333332,0.0049423333333333316,0.030142333333333333,0.004462333333333332,0.0077023333333333345,0.04472288606060606,0.19279995806060607,0.15251118206060607,0.05421500606060605,-0.0018976666666666638,0.2273934620606061,0.05442594206060605,0.02726233333333334,0.11285521406060604,0.21304981406060608,-0.004297666666666663,-0.00609766666666667,-0.004297666666666663,0.10378496606060605,0.09808969406060607,0.3117678620606061,-0.002017666666666666,0.09112880606060605,0.015502333333333333,-0.00573766666666666,-0.005377666666666668,0.010102333333333335,-0.011737666666666669,-0.014977666666666665,0.13584723806060608,-0.00021766666666666636,-0.03381766666666666,0.04303539806060606,0.01022233333333333,0.005542333333333333,0.04070233333333333,-0.029257666666666668,0.2746431260606061,0.18752655806060609,0.02774233333333333,-0.01653766666666666,0.006022333333333336,0.021502333333333335,0.029422333333333335,0.15546428606060603,0.008662333333333331,0.11728487006060605,2.2333333333337743e-05,0.009862333333333334,0.1721282300606061,-0.01629766666666666,0.08205855806060608,0.12382388606060606
2012-07-08 10:00:00,0.027022333333333336,0.3736910301609196,0.010942333333333337,0.3431053101609195,0.08070092616091953,-0.0016576666666666667,0.4131360621609196,0.0005023333333333355,-0.013897666666666664,-0.013897666666666664,0.011182333333333334,-0.01953766666666666,0.053422333333333336,0.16233315816091956,0.05678233333333334,0.03902233333333333,-0.00717766666666666,0.07141974216091955,0.12035689416091955,0.007222333333333334,0.04550233333333334,0.10221639816091953,-0.008017666666666664,0.03398233333333335,0.0006223333333333324,0.02534233333333334,0.13364586216091953,0.18637986216091956,-0.0066976666666666695,0.048862333333333334,0.01478233333333334,-0.01821766666666666,-0.04173766666666667,0.0017023333333333335,-0.038017666666666665,-0.023617666666666662,0.11445068616091955,-0.01917766666666667,-0.05625766666666668,0.026542333333333334,0.13575522216091954,0.006742333333333333,0.012862333333333333,-0.028417666666666674,0.1785752301609195,0.23721543816091953,0.01814233333333333,-0.03081766666666666,-0.004417666666666669,-0.01245766666666667,0.04838233333333333,0.013582333333333332,-0.012937666666666665,0.012862333333333338,-0.009097666666666665,-0.0029776666666666684,0.12879433416091957,0.09145866216091954,0.05054233333333332,0.07838063016091953
