,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-04-28 23:00:00,0.022355725333333333,0.019525293333333332,0.03149030133333333,0.04641439733333333,0.03522132533333333,0.02801658933333333,0.015665613333333335,0.033806109333333334,0.10366631733333334,0.022355725333333333,0.06854322933333333,0.033420141333333334,0.032905517333333335,0.04744364533333333,0.02531481333333333,0.036250573333333334,0.030203741333333332,0.029303149333333334,0.10405228533333334,0.021455133333333334,0.08037958133333332,0.03715116533333333,0.021455133333333334,0.04512783733333333,0.028402557333333335,0.06519817333333333,0.04062487733333333,0.023127661333333334,0.024285565333333335,0.031747613333333334,0.04036756533333333,0.023899597333333335,0.03444938933333333,0.07433274933333334,0.032519549333333335,0.19681326133333332,0.07459006133333333,0.021455133333333334,0.05258988533333333,0.026730029333333332,0.05709284533333333,0.04036756533333333,0.026344061333333335,0.015922925333333334,0.04680036533333333,0.04667170933333333,0.040238909333333336,0.08102286133333333,0.026344061333333335,0.030203741333333332,0.12180681333333332,0.03329148533333333,0.026987341333333335,0.054005101333333326,0.02660137333333333,0.023899597333333335,0.015794269333333333,0.029689117333333334,0.06687070133333332,0.03766578933333333
2013-04-28 23:30:00,0.016437549333333332,0.021069165333333334,0.027887933333333333,0.04062487733333333,0.031232989333333336,0.02994642933333333,0.015536957333333334,0.024285565333333335,0.04126815733333333,0.021712445333333334,0.07240290933333333,0.03187626933333333,0.029817773333333332,0.053233165333333325,0.03522132533333333,0.035478637333333334,0.026987341333333335,0.019267981333333333,0.06506951733333334,0.019396637333333334,0.08166614133333333,0.03303417333333333,0.021583789333333332,0.03766578933333333,0.021197821333333332,0.057607469333333335,0.02750196533333333,0.02248438133333333,0.021841101333333335,0.03187626933333333,0.02994642933333333,0.020554541333333332,0.023899597333333335,0.07240290933333333,0.03071836533333333,0.20337471733333332,0.058894029333333334,0.021455133333333334,0.08977146933333333,0.024285565333333335,0.03676519733333333,0.023127661333333334,0.019525293333333332,0.015794269333333333,0.03920966133333333,0.04461321333333333,0.053619133333333326,0.08526850933333334,0.019525293333333332,0.02943180533333333,0.12039159733333334,0.05812209333333333,0.03676519733333333,0.06249639733333333,0.029689117333333334,0.021841101333333335,0.015794269333333333,0.024028253333333333,0.06378295733333333,0.03650788533333334
2013-04-29 00:00:00,0.016308893333333335,0.022613037333333336,0.02492884533333333,0.05670687733333333,0.024671533333333332,0.024414221333333333,0.015665613333333335,0.025829437333333333,0.04255471733333333,0.024414221333333333,0.052332573333333327,0.05451972533333333,0.03046105333333333,0.04834423733333333,0.034578045333333335,0.03367745333333333,0.02750196533333333,0.02454287733333333,0.04654305333333333,0.020425885333333334,0.07909302133333333,0.04332665333333333,0.021712445333333334,0.03689385333333334,0.019653949333333334,0.04049622133333333,0.029560461333333333,0.021197821333333332,0.020940509333333333,0.023899597333333335,0.019782605333333335,0.024285565333333335,0.016952173333333334,0.07368946933333334,0.023513629333333334,0.20337471733333332,0.06249639733333333,0.021326477333333333,0.030975677333333333,0.028402557333333335,0.026344061333333335,0.024800189333333333,0.02531481333333333,0.015794269333333333,0.028402557333333335,0.04538514933333333,0.035735949333333336,0.07317484533333334,0.02531481333333333,0.021841101333333335,0.10662540533333334,0.019525293333333332,0.031232989333333336,0.06648473333333334,0.024542877333333334,0.020940509333333333,0.015794269333333333,0.025443469333333333,0.06506951733333334,0.04191143733333333
2013-04-29 00:30:00,0.016437549333333332,0.023899597333333335,0.025057501333333333,0.05091735733333332,0.026730029333333332,0.019653949333333334,0.015665613333333335,0.02621540533333333,0.23270828533333332,0.021841101333333335,0.04705767733333333,0.03303417333333333,0.08642641333333334,0.04718633333333333,0.024800189333333333,0.040753533333333335,0.02994642933333333,0.021326477333333333,0.039466973333333336,0.021069165333333334,0.07111634933333333,0.03354879733333333,0.021455133333333334,0.03959562933333333,0.020168573333333335,0.051946605333333326,0.031618957333333336,0.020940509333333333,0.019267981333333333,0.03200492533333334,0.017209485333333333,0.020297229333333333,0.019782605333333335,0.07021575733333334,0.023127661333333334,0.036250573333333334,0.12206412533333333,0.021326477333333333,0.03110433333333333,0.024285565333333335,0.026086749333333333,0.025186157333333334,0.020168573333333335,0.015922925333333334,0.02904583733333333,0.044355901333333336,0.039081005333333335,0.06455489333333334,0.020168573333333335,0.024285565333333335,0.03933831733333333,0.020039917333333334,0.02801658933333333,0.05349047733333333,0.02904583733333333,0.019782605333333335,0.015794269333333333,0.029174493333333332,0.07240290933333333,0.030589709333333333
2013-04-29 01:00:00,0.017852765333333333,0.031361645333333334,0.020168573333333335,0.039852941333333336,0.024028253333333333,0.017209485333333333,0.015665613333333335,0.03753713333333333,0.08346732533333333,0.022098413333333334,0.04525649333333333,0.022741693333333333,0.019911261333333333,0.05297585333333333,0.10559615733333333,0.033806109333333334,0.026344061333333335,0.02415690933333333,0.03920966133333333,0.018882013333333333,0.06249639733333333,0.03637922933333333,0.021326477333333333,0.04448455733333333,0.018238733333333333,0.04229740533333333,0.028531213333333333,0.021455133333333334,0.020940509333333333,0.025958093333333335,0.02081185333333333,0.024028253333333333,0.018238733333333333,0.07330350133333333,0.022999005333333333,0.03110433333333333,0.08552582133333332,0.021326477333333333,0.030847021333333335,0.026858685333333333,0.02621540533333333,0.025057501333333333,0.024800189333333333,0.015794269333333333,0.02943180533333333,0.03483535733333333,0.03612191733333333,0.06841457333333333,0.024800189333333333,0.019782605333333335,0.026858685333333333,0.019653949333333334,0.022613037333333336,0.04911617333333333,0.020425885333333334,0.020554541333333332,0.015794269333333333,0.026086749333333333,0.06622742133333333,0.039466973333333336
2013-04-29 01:30:00,0.024542877333333334,0.026344061333333335,0.025057501333333333,0.042812029333333335,0.02660137333333333,0.018238733333333333,0.015665613333333335,0.030589709333333333,0.024414221333333333,0.022098413333333334,0.042812029333333335,0.020039917333333334,0.02660137333333333,0.05091735733333332,0.03406342133333334,0.032905517333333335,0.029560461333333333,0.019267981333333333,0.03715116533333333,0.020554541333333332,0.06519817333333333,0.046028429333333336,0.02081185333333333,0.04319799733333333,0.021197821333333332,0.04255471733333333,0.033806109333333334,0.02248438133333333,0.021326477333333333,0.02904583733333333,0.017981421333333334,0.021969757333333333,0.018496045333333336,0.07587662133333332,0.022613037333333336,0.026858685333333333,0.08063689333333333,0.021841101333333335,0.029689117333333334,0.025958093333333335,0.026086749333333333,0.02531481333333333,0.019782605333333335,0.015922925333333334,0.03226223733333333,0.04011025333333333,0.036250573333333334,0.06880054133333333,0.019782605333333335,0.025186157333333334,0.025572125333333334,0.021841101333333335,0.020940509333333333,0.038695037333333335,0.024028253333333333,0.020683197333333334,0.015794269333333333,0.023513629333333334,0.07317484533333334,0.03432073333333333
2013-04-29 02:00:00,0.024028253333333333,0.021197821333333332,0.02248438133333333,0.039852941333333336,0.025443469333333333,0.017338141333333335,0.015665613333333335,0.025057501333333333,0.021969757333333333,0.02209841333333333,0.037923101333333334,0.021069165333333334,0.024285565333333335,0.04654305333333333,0.03470670133333333,0.036250573333333334,0.02621540533333333,0.018110077333333335,0.035349981333333336,0.020683197333333334,0.060566557333333326,0.03560729333333333,0.024542877333333334,0.03715116533333333,0.018367389333333334,0.04062487733333333,0.03727982133333334,0.020683197333333334,0.020940509333333333,0.029174493333333332,0.018110077333333335,0.022098413333333334,0.019653949333333334,0.07150231733333333,0.022227069333333332,0.03316282933333333,0.06828591733333333,0.022227069333333332,0.02865986933333333,0.024414221333333333,0.025829437333333333,0.025186157333333334,0.024671533333333332,0.015794269333333333,0.029689117333333334,0.04191143733333333,0.03522132533333333,0.05902268533333333,0.024671533333333332,0.020554541333333332,0.025700781333333332,0.016823517333333333,0.023384973333333333,0.03187626933333333,0.020940509333333333,0.02081185333333333,0.015794269333333333,0.02415690933333333,0.06764263733333332,0.034192077333333334
2013-04-29 02:30:00,0.023642285333333332,0.022741693333333333,0.022613037333333336,0.03239089333333334,0.023770941333333333,0.018238733333333333,0.015536957333333334,0.025186157333333334,0.023513629333333334,0.021969757333333333,0.03805175733333333,0.021069165333333334,0.022870349333333335,0.05799343733333333,0.02531481333333333,0.026344061333333335,0.029817773333333332,0.021712445333333334,0.03239089333333334,0.018882013333333333,0.057350157333333325,0.04384127733333333,0.02994642933333333,0.03715116533333333,0.030332397333333334,0.03882369333333333,0.029560461333333333,0.02081185333333333,0.018624701333333334,0.02531481333333333,0.020297229333333333,0.023513629333333334,0.016952173333333334,0.07523334133333333,0.022098413333333334,0.024285565333333335,0.06802860533333334,0.022098413333333334,0.028273901333333334,0.028402557333333335,0.025186157333333334,0.023513629333333334,0.019525293333333332,0.015922925333333334,0.025700781333333332,0.03882369333333333,0.030975677333333333,0.05387644533333333,0.019525293333333332,0.02287034933333333,0.02737330933333333,0.022098413333333334,0.021069165333333334,0.03187626933333333,0.022741693333333333,0.020683197333333334,0.015794269333333333,0.023770941333333333,0.06262505333333333,0.03727982133333334
2013-04-29 03:00:00,0.023642285333333332,0.02415690933333333,0.02415690933333333,0.034964013333333335,0.023770941333333333,0.017981421333333334,0.015665613333333335,0.025443469333333333,0.022741693333333333,0.03226223733333333,0.05027407733333333,0.022741693333333333,0.017981421333333334,0.04692902133333333,0.02531481333333333,0.024285565333333335,0.024671533333333332,0.016952173333333334,0.03316282933333333,0.021197821333333332,0.05554897333333333,0.04847289333333333,0.02660137333333333,0.04229740533333333,0.023899597333333335,0.040753533333333335,0.026730029333333332,0.022613037333333336,0.020683197333333334,0.030975677333333333,0.016180237333333333,0.020039917333333334,0.019653949333333334,0.07420409333333333,0.022098413333333334,0.02994642933333333,0.06622742133333333,0.021969757333333333,0.030203741333333332,0.024414221333333333,0.025186157333333334,0.024800189333333333,0.024800189333333333,0.015794269333333333,0.031361645333333334,0.048601549333333334,0.04036756533333333,0.051689293333333323,0.024800189333333333,0.022999005333333333,0.027244653333333334,0.017209485333333333,0.021583789333333332,0.035864605333333334,0.021712445333333334,0.02081185333333333,0.015794269333333333,0.024671533333333332,0.06635607733333333,0.04319799733333333
2013-04-29 03:30:00,0.023513629333333334,0.02660137333333333,0.020683197333333334,0.036250573333333334,0.028145245333333332,0.017466797333333332,0.015665613333333335,0.026472717333333333,0.022741693333333333,0.024671533333333332,0.04770095733333333,0.019782605333333335,0.03071836533333333,0.04885886133333333,0.03354879733333333,0.03046105333333333,0.03110433333333333,0.020168573333333335,0.03149030133333333,0.020297229333333333,0.049759453333333335,0.05451972533333333,0.023642285333333332,0.04294068533333333,0.019396637333333334,0.04139681333333333,0.03110433333333333,0.020940509333333333,0.021197821333333332,0.025572125333333334,0.019653949333333334,0.023513629333333334,0.017595453333333334,0.07163097333333333,0.03676519733333333,0.026858685333333333,0.06391161333333334,0.021326477333333333,0.02994642933333333,0.026730029333333332,0.025057501333333333,0.025443469333333333,0.019010669333333334,0.015922925333333334,0.031618957333333336,0.03895234933333334,0.044355901333333336,0.04667170933333333,0.019010669333333334,0.019911261333333333,0.02492884533333333,0.021197821333333332,0.022999005333333333,0.03393476533333333,0.021712445333333334,0.019911261333333333,0.015794269333333333,0.025186157333333334,0.06519817333333333,0.03972428533333333
2013-04-29 04:00:00,0.023384973333333333,0.021197821333333332,0.024542877333333334,0.04229740533333333,0.024028253333333333,0.01875335733333333,0.015665613333333335,0.026730029333333332,0.02287034933333333,0.11190030133333333,0.029174493333333332,0.020168573333333335,0.019782605333333335,0.053104509333333334,0.03329148533333333,0.02737330933333333,0.025829437333333333,0.019396637333333334,0.03200492533333334,0.019782605333333335,0.05246122933333333,0.05130332533333332,0.021197821333333332,0.03818041333333333,0.018496045333333336,0.04011025333333333,0.02865986933333333,0.020940509333333333,0.020683197333333334,0.028402557333333335,0.018496045333333336,0.020039917333333334,0.019010669333333334,0.07291753333333334,0.04577111733333333,0.02621540533333333,0.05554897333333333,0.021069165333333334,0.029817773333333332,0.025958093333333335,0.025186157333333334,0.025572125333333334,0.025186157333333334,0.015794269333333333,0.04628574133333333,0.03959562933333333,0.12245009333333332,0.04680036533333333,0.025186157333333334,0.024671533333333332,0.02492884533333333,0.017981421333333334,0.019911261333333333,0.037022509333333335,0.022613037333333336,0.020168573333333335,0.015794269333333333,0.02325631733333333,0.06571279733333332,0.03406342133333334
2013-04-29 04:30:00,0.02325631733333333,0.021969757333333333,0.02081185333333333,0.03329148533333333,0.024285565333333335,0.017209485333333333,0.016180237333333333,0.025700781333333332,0.021583789333333332,0.03007508533333333,0.03483535733333333,0.022355725333333333,0.024800189333333333,0.04757230133333333,0.024542877333333334,0.025186157333333334,0.028402557333333335,0.016952173333333334,0.03187626933333333,0.021326477333333333,0.04448455733333333,0.04667170933333333,0.021069165333333334,0.03393476533333333,0.021069165333333334,0.03779444533333333,0.027887933333333333,0.022227069333333332,0.018110077333333335,0.029174493333333332,0.017209485333333333,0.02325631733333333,0.019139325333333332,0.03483535733333333,0.04705767733333333,0.03766578933333333,0.05426241333333333,0.02081185333333333,0.02865986933333333,0.023513629333333334,0.025443469333333333,0.023127661333333334,0.018367389333333334,0.015922925333333334,0.03046105333333333,0.050531389333333336,0.043969933333333336,0.04718633333333333,0.018367389333333334,0.021069165333333334,0.025829437333333333,0.020297229333333333,0.029174493333333332,0.035864605333333334,0.020554541333333332,0.020425885333333334,0.015794269333333333,0.022098413333333334,0.06944382133333334,0.037923101333333334
2013-04-29 05:00:00,0.02325631733333333,0.022613037333333336,0.023899597333333335,0.03599326133333333,0.02865986933333333,0.018624701333333334,0.015665613333333335,0.02415690933333333,0.023899597333333335,0.023770941333333333,0.07523334133333333,0.021583789333333332,0.020039917333333334,0.04705767733333333,0.024671533333333332,0.027244653333333334,0.026730029333333332,0.020297229333333333,0.030589709333333333,0.019396637333333334,0.042812029333333335,0.051431981333333335,0.021069165333333334,0.04834423733333333,0.018367389333333334,0.035349981333333336,0.03264820533333333,0.021455133333333334,0.021069165333333334,0.023513629333333334,0.020039917333333334,0.021969757333333333,0.017338141333333335,0.03239089333333334,0.04191143733333333,0.030847021333333335,0.05580628533333333,0.021069165333333334,0.02801658933333333,0.028273901333333334,0.02492884533333333,0.024800189333333333,0.024285565333333335,0.015794269333333333,0.028788525333333332,0.03959562933333333,0.04178278133333333,0.04692902133333333,0.024285565333333335,0.024028253333333333,0.03277686133333334,0.01875335733333333,0.030589709333333333,0.038309069333333334,0.023770941333333333,0.019911261333333333,0.015922925333333334,0.02660137333333333,0.07523334133333333,0.03226223733333333
2013-04-29 05:30:00,0.02492884533333333,0.019653949333333334,0.022999005333333333,0.032905517333333335,0.024414221333333333,0.017595453333333334,0.015665613333333335,0.02531481333333333,0.021326477333333333,0.023513629333333334,0.07819242933333333,0.019782605333333335,0.029174493333333332,0.05220391733333333,0.05915134133333332,0.03007508533333333,0.02801658933333333,0.019139325333333332,0.032519549333333335,0.020297229333333333,0.05619225333333333,0.042040093333333334,0.021069165333333334,0.04718633333333333,0.021069165333333334,0.04216874933333333,0.02801658933333333,0.02081185333333333,0.020940509333333333,0.029689117333333334,0.015922925333333334,0.021326477333333333,0.019653949333333334,0.04011025333333333,0.03972428533333333,0.03509266933333333,0.05529166133333333,0.021455133333333334,0.028531213333333333,0.024414221333333333,0.025572125333333334,0.025700781333333332,0.020297229333333333,0.015922925333333334,0.032519549333333335,0.04049622133333333,0.03818041333333333,0.04692902133333333,0.020297229333333333,0.021841101333333335,0.030203741333333332,0.019396637333333334,0.025443469333333333,0.044355901333333336,0.019396637333333334,0.021841101333333335,0.015794269333333333,0.02415690933333333,0.07394678133333332,0.036250573333333334
2013-04-29 06:00:00,0.023384973333333333,0.020039917333333334,0.024028253333333333,0.03200492533333334,0.023899597333333335,0.017209485333333333,0.015665613333333335,0.03264820533333333,0.023642285333333332,0.023127661333333334,0.05632090933333333,0.020683197333333334,0.016823517333333333,0.05078870133333333,0.08629775733333332,0.025700781333333332,0.027630621333333334,0.019010669333333334,0.032905517333333335,0.020683197333333334,0.04873020533333333,0.04628574133333333,0.020940509333333333,0.050531389333333336,0.018367389333333334,0.05580628533333333,0.026730029333333332,0.021455133333333334,0.026086749333333333,0.025829437333333333,0.019653949333333334,0.02325631733333333,0.016952173333333334,0.04409858933333333,0.07471871733333332,0.02750196533333333,0.059794621333333325,0.021712445333333334,0.030975677333333333,0.024800189333333333,0.025057501333333333,0.025057501333333333,0.021455133333333334,0.015922925333333334,0.023770941333333333,0.04178278133333333,0.04268337333333333,0.04538514933333333,0.021455133333333334,0.022613037333333336,0.06725666933333334,0.019396637333333334,0.022355725333333333,0.043583965333333335,0.02415690933333333,0.018110077333333335,0.015794269333333333,0.024414221333333333,0.07021575733333334,0.03650788533333333
2013-04-29 06:30:00,0.017724109333333335,0.05542031733333333,0.027887933333333333,0.035864605333333334,0.026730029333333332,0.01875335733333333,0.015665613333333335,0.05503434933333333,0.021326477333333333,0.06481220533333333,0.031618957333333336,0.029174493333333332,0.022098413333333334,0.05747881333333333,0.053104509333333334,0.025057501333333333,0.026987341333333335,0.019911261333333333,0.031618957333333336,0.018496045333333336,0.05246122933333333,0.12502321333333333,0.02081185333333333,0.04126815733333333,0.020554541333333332,0.04461321333333333,0.05490569333333333,0.021969757333333333,0.04525649333333333,0.050531389333333336,0.017981421333333334,0.019782605333333335,0.019525293333333332,0.04757230133333333,0.026730029333333332,0.02531481333333333,0.06519817333333333,0.025829437333333333,0.034578045333333335,0.027630621333333334,0.025057501333333333,0.023127661333333334,0.03046105333333333,0.015794269333333333,0.02865986933333333,0.05953730933333334,0.09028609333333332,0.04834423733333333,0.03046105333333333,0.02415690933333333,0.06043790133333333,0.02248438133333333,0.019525293333333332,0.05451972533333333,0.019525293333333332,0.022741693333333333,0.015794269333333333,0.028917181333333333,0.060566557333333326,0.031747613333333334
2013-04-29 07:00:00,0.017342629333333335,0.09602175733333333,0.030631597333333337,0.04645179733333333,0.03231908533333333,0.018397309333333334,0.016077013333333334,0.05720953333333334,0.028522237333333336,0.16689625333333333,0.10804510933333333,0.08020155733333334,0.13420117333333334,0.07788126133333333,0.09201397333333333,0.039279973333333336,0.07134224533333335,0.023248837333333335,0.05784234133333334,0.024303517333333337,0.07830313333333333,0.11838097333333333,0.023881645333333333,0.05847514933333334,0.05594391733333333,0.06163918933333334,0.06332667733333333,0.024725389333333334,0.11880284533333335,0.03864716533333333,0.019030117333333332,0.059740765333333334,0.021139477333333333,0.10256077333333333,0.027467557333333337,0.06712352533333334,0.09412333333333334,0.027467557333333337,0.09159210133333333,0.030420661333333335,0.14284954933333333,0.06163918933333334,0.10066234933333335,0.016498885333333334,0.040756525333333335,0.17406807733333335,0.07535002933333335,0.07176411733333334,0.10066234933333335,0.022194157333333336,0.059740765333333334,0.049404901333333334,0.028100365333333335,0.15234166933333332,0.028733173333333334,0.018397309333333334,0.016287949333333333,0.033795637333333337,0.09538894933333333,0.053623621333333336
2013-04-29 07:30:00,0.057646676248587575,0.24221567624858759,0.03465465224858757,0.10995880424858759,0.03191248424858757,0.019678196248587573,0.016092284248587573,0.04583426024858757,0.02516253224858757,0.16459122824858757,0.21268463624858758,0.07473249224858759,0.10468540424858758,0.09160737224858757,0.18273172424858758,0.03127967624858757,0.05237327624858757,0.01862351624858757,0.048787364248587574,0.04056086024858757,0.08063870024858757,0.09329486024858757,0.02368598024858757,0.07515436424858758,0.037818692248587575,0.06650598824858757,0.06418569224858758,0.09181830824858758,0.15214600424858757,0.02685002024858757,0.022842236248587573,0.04942017224858757,0.03170154824858757,0.08021682824858757,0.02706095624858757,0.09160737224858757,0.12345870824858757,0.047099876248587566,0.04013898824858757,0.03275622824858757,0.17534896424858756,0.09498234824858756,0.050474852248587575,0.011302333333333334,0.03760775624858757,0.17977862024858757,0.058068548248587565,0.07346687624858757,0.050474852248587575,0.02938125224858757,0.03971711624858757,0.019467260248587574,0.022420364248587572,0.07241219624858758,0.024318788248587568,0.02790470024858757,0.01630322024858757,0.03887337224858757,0.09097456424858757,0.04288115624858757
2013-04-29 08:00:00,0.07177253227672957,0.12345185227672956,0.01882759627672956,0.16901402827672954,0.02178070027672956,0.014662333333333335,0.014062333333333333,0.03485873227672956,0.020936956276729562,0.14897510827672958,0.1837795482767296,0.04835863627672956,0.17892802027672958,0.13948298827672956,0.37973909227672964,0.034647796276729564,0.06185854027672956,0.02114789227672956,0.04878050827672956,0.02367912427672956,0.08189746027672956,0.05763982027672956,0.03886651627672957,0.13589707627672956,0.028952524276729556,0.07535844427672957,0.06375696427672957,0.05426484427672956,0.14117047627672957,0.07556938027672958,0.02557754827672956,0.009742333333333335,0.048991444276729565,0.08316307627672954,0.01903853227672956,0.04287430027672957,0.20634970027672955,0.030429076276729566,0.0007423333333333379,0.03422592427672956,0.20550595627672957,0.04941331627672956,0.08822554027672956,-0.005977666666666668,0.02473380427672956,0.10425667627672956,0.14053766827672956,0.06544445227672957,0.08147558827672957,0.047303956276729564,0.03443686027672956,0.04772582827672956,0.02452286827672956,0.05173361227672957,0.024944740276729563,0.023257252276729562,0.012022333333333333,0.011902333333333334,0.11395973227672955,0.04350710827672956
2013-04-29 08:30:00,0.002182333333333333,0.018622333333333334,0.012382333333333334,0.14501180650406506,0.016942333333333337,0.040176614504065046,0.011062333333333334,0.024382333333333332,-0.0008176666666666662,0.15239456650406502,0.08616066250406505,0.005062333333333335,0.16863663850406502,0.07223888650406504,0.025822333333333333,0.02962981450406504,0.05662962250406504,0.010102333333333335,0.04165316650406504,0.025822333333333333,0.05852804650406504,0.05177809450406504,0.12159791050406507,0.008062333333333335,0.021022333333333334,0.11041830250406504,0.02688764650406504,0.017902333333333336,0.09480903850406505,0.022702333333333335,0.023902333333333334,0.004582333333333332,0.006502333333333334,0.05494213450406505,0.0007423333333333344,0.009742333333333329,0.10324647850406504,-0.005857666666666669,-0.007777666666666667,0.028364198504065043,0.0021823333333333347,0.02006233333333333,0.03574695850406504,-0.02241766666666667,0.028153262504065038,0.06443425450406504,0.22115970250406503,0.014302333333333327,0.009622333333333333,0.03891099850406504,0.07055139850406505,0.030684494504065032,0.018142333333333333,0.01886233333333333,0.019102333333333332,0.06802016650406505,0.009742333333333334,-0.007177666666666664,0.06823110250406506,0.04882499050406504
2013-04-29 09:00:00,-0.0040576666666666695,0.012262333333333333,0.007462333333333336,0.1178746361025641,0.006622333333333336,0.040462333333333336,0.005902333333333334,0.009382333333333333,-0.007657666666666665,0.14550725210256413,0.003982333333333336,-0.005617666666666668,0.23199101210256412,0.0674609321025641,0.027742333333333334,0.1303198601025641,0.1887491321025641,0.0061423333333333364,0.1277886281025641,0.019342333333333336,0.04358233333333333,0.02174233333333334,0.20752243610256407,-0.005017666666666665,0.008782333333333335,0.05822233333333333,0.02990233333333333,-0.006817666666666668,0.051982333333333325,-0.0010576666666666668,0.002782333333333333,-0.016657666666666668,-0.023857666666666673,0.03230233333333334,-0.01725766666666667,0.004222333333333331,0.09530448410256409,-0.014137666666666665,-0.03981766666666667,0.03254233333333333,-0.02361766666666667,-0.001417666666666666,0.024142333333333335,-0.035977666666666665,-0.001537666666666668,0.02246233333333333,0.1973975081025641,0.006742333333333333,-0.004417666666666665,0.0025423333333333357,0.027502333333333333,0.031102333333333336,0.002062333333333336,0.011302333333333338,0.009262333333333334,0.009262333333333334,0.0067423333333333346,-0.02073766666666666,0.04838233333333333,0.1509915881025641
2013-04-29 09:30:00,0.019102333333333325,0.0037423333333333336,0.00014233333333333285,0.10915272533333333,0.0036223333333333333,0.010102333333333333,-9.766666666666604e-05,-0.0044176667259754766,-0.016057666725975472,0.13066819733333332,0.014542333333333336,0.00362233333333333,-0.006937666725975471,0.06446233333333334,0.026062333333333333,0.01406233333333334,0.08462233333333334,0.04262233333333333,0.11041834133333332,0.0005023333333333355,0.033742333333333326,0.005422333333333336,-0.0064576667259754715,-0.011497666725975467,-0.0005776666666666656,0.02102233333333333,0.09446233333333333,-0.012457666725975477,0.11062927733333333,-0.0023776666666666686,-0.018457666725975475,-0.02937766672597547,-0.03777766672597547,0.031822333333333334,-0.03453766672597547,0.032302333333333336,0.09374233333333333,-0.023977666725975472,-0.058777666725975466,0.018382333333333334,-0.03249766672597547,-0.0042976667025640975,0.03158233333333334,-0.047137666725975476,-0.031177666725975474,0.025342333333333328,0.17369914133333333,-0.005257666725975477,-0.006697666725975475,-0.008137666725975469,0.013222333333333334,-0.00537766672597547,0.0066223333333333325,-0.00501766672597547,0.006262333333333335,-0.00537766672597547,-0.03225766672597548,-0.022897666725975464,0.04550233333333332,0.15260554133333332
2013-04-29 10:00:00,0.03134233333333333,-0.002017666667068389,-0.0005776666670683875,0.08318233333333333,0.017182333333333348,-0.014377666667068389,-0.005377666667068385,-0.017017666667068384,-0.021937666667068388,0.1544623333333333,0.015022333333333334,-0.017377666667068383,0.12686233333333335,0.040462333333333336,0.0039823333333333325,0.0005023333333333355,0.14750233333333335,0.00698233333333334,0.062302333333333335,-0.0012976666670683845,0.02870233333333333,-0.00909766666706838,-0.009697666667068389,-0.015217666667068388,-9.76666670081322e-05,0.3395218893333334,0.07646233333333334,-0.01629766666706839,0.005062333333333335,-0.009217666667068388,-0.003577666667068387,-0.03357766666706839,-0.03453766666706838,0.02030233333333334,-0.04941766666706838,0.02342233333333334,0.08726233333333333,-0.03129766666706839,-0.06105766666706837,-0.01605766666706839,-0.04149766666706839,-0.007897666667068386,0.018382333333333334,-0.055417666667068384,-0.0671776666670684,-0.009817666667068388,0.05078233333333334,-0.01701766666706839,-0.014017666667068385,-0.036937666667068395,0.006862333333333333,0.004462333333333332,-0.020737666667068378,-0.014137666667068388,-0.0036976666670683867,-0.0077776666670683866,-0.08097766666706838,-0.03549766666706839,0.02342233333333333,0.09494233333333332
