,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-10-08 04:30:00,0.017209485333333333,0.023384973333333333,0.024414221333333333,0.03753713333333333,0.02415690933333333,0.017981421333333334,0.024414221333333333,0.02698734133333333,0.021583789333333332,0.10315169333333334,0.08861356533333334,0.018882013333333333,0.016952173333333334,0.04589977333333333,0.028917181333333333,0.029689117333333334,0.021583789333333332,0.016566205333333334,0.03637922933333333,0.020297229333333333,0.04371262133333333,0.026987341333333335,0.020940509333333333,0.06378295733333333,0.019653949333333334,0.049630797333333324,0.043583965333333335,0.021197821333333332,0.021712445333333334,0.023513629333333334,0.022355725333333333,0.02081185333333333,0.019396637333333334,0.025700781333333332,0.021969757333333333,0.030975677333333333,0.04654305333333333,0.02248438133333333,0.026730029333333332,0.022613037333333336,0.020297229333333333,0.02287034933333333,0.024542877333333334,0.03264820533333333,0.02750196533333333,0.04255471733333333,0.037923101333333334,0.06223908533333333,0.024542877333333334,0.02415690933333333,0.029560461333333333,0.052332573333333327,0.020039917333333334,0.041525469333333336,0.021969757333333333,0.023642285333333332,0.07317484533333334,0.02248438133333333,0.07175962933333334,0.05593494133333333
2012-10-08 05:00:00,0.016437549333333332,0.023899597333333335,0.020425885333333334,0.03972428533333333,0.026086749333333333,0.018496045333333336,0.03110433333333333,0.027115997333333332,0.020297229333333333,0.04216874933333333,0.06223908533333333,0.021969757333333333,0.031361645333333334,0.04705767733333333,0.025700781333333332,0.023127661333333334,0.022355725333333333,0.024542877333333334,0.039466973333333336,0.018882013333333333,0.049373485333333335,0.03277686133333334,0.019653949333333334,0.03882369333333333,0.018496045333333336,0.04808692533333333,0.03393476533333333,0.021197821333333332,0.019782605333333335,0.030203741333333332,0.016952173333333334,0.024800189333333333,0.019396637333333334,0.027887933333333333,0.05927999733333333,0.022741693333333333,0.048987517333333334,0.024542877333333334,0.026215405333333334,0.025829437333333333,0.018882013333333333,0.022227069333333332,0.017595453333333334,0.028145245333333332,0.025700781333333332,0.038695037333333335,0.058636717333333324,0.06764263733333332,0.017595453333333334,0.029174493333333332,0.030975677333333333,0.028917181333333333,0.022613037333333336,0.03676519733333333,0.024542877333333334,0.021069165333333334,0.061467149333333325,0.029303149333333334,0.07240290933333333,0.057350157333333325
2012-10-08 05:30:00,0.024285565333333335,0.04988810933333333,0.023127661333333334,0.034578045333333335,0.027115997333333332,0.016694861333333335,0.04126815733333333,0.026086749333333333,0.021326477333333333,0.019911261333333333,0.03895234933333334,0.019911261333333333,0.08771297333333332,0.04319799733333333,0.05992327733333332,0.024800189333333333,0.022355725333333333,0.020039917333333334,0.03856638133333333,0.020683197333333334,0.05413375733333333,0.029303149333333334,0.019525293333333332,0.03599326133333333,0.020168573333333335,0.04551380533333333,0.04268337333333333,0.022355725333333333,0.020039917333333334,0.02492884533333333,0.020940509333333333,0.020425885333333334,0.020683197333333334,0.02248438133333333,0.04165412533333333,0.026344061333333335,0.051946605333333326,0.024285565333333335,0.04885886133333333,0.021712445333333334,0.018110077333333335,0.02081185333333333,0.024285565333333335,0.027115997333333332,0.022613037333333336,0.033420141333333334,0.03509266933333333,0.06494086133333332,0.024285565333333335,0.026987341333333335,0.09311652533333332,0.022098413333333334,0.020683197333333334,0.04422724533333333,0.020168573333333335,0.023513629333333334,0.061467149333333325,0.022999005333333333,0.07304618933333333,0.05593494133333333
2012-10-08 06:00:00,0.023642285333333332,0.04448455733333333,0.030847021333333335,0.046157085333333334,0.035864605333333334,0.01875335733333333,0.036250573333333334,0.025700781333333332,0.021969757333333333,0.019782605333333335,0.03612191733333333,0.04011025333333333,0.021197821333333332,0.04744364533333333,0.052332573333333327,0.029303149333333334,0.021712445333333334,0.020683197333333334,0.03715116533333333,0.01875335733333333,0.05516300533333333,0.06880054133333333,0.019396637333333334,0.04294068533333333,0.019010669333333334,0.05258988533333333,0.05117466933333333,0.021969757333333333,0.024285565333333335,0.02737330933333333,0.018110077333333335,0.040238909333333336,0.020940509333333333,0.025443469333333333,0.044355901333333336,0.03895234933333334,0.04782961333333333,0.021712445333333334,0.06442623733333333,0.025958093333333335,0.020425885333333334,0.031361645333333334,0.04422724533333333,0.028531213333333333,0.027630621333333334,0.04011025333333333,0.19681326133333332,0.06622742133333333,0.04422724533333333,0.03354879733333333,0.14728070133333332,0.022227069333333332,0.02248438133333333,0.10340900533333333,0.023899597333333335,0.021841101333333335,0.05953730933333334,0.04512783733333333,0.07317484533333334,0.05451972533333333
2012-10-08 06:30:00,0.023513629333333334,0.02943180533333333,0.031232989333333336,0.05696418933333333,0.027630621333333334,0.017209485333333333,0.15487140533333332,0.026730029333333332,0.020039917333333334,0.020039917333333334,0.07008710133333333,0.024800189333333333,0.024285565333333335,0.04757230133333333,0.16104689333333333,0.026344061333333335,0.021712445333333334,0.027759277333333332,0.03470670133333333,0.03071836533333333,0.05027407733333333,0.030332397333333334,0.019782605333333335,0.054005101333333326,0.044355901333333336,0.04487052533333333,0.06468354933333334,0.06687070133333332,0.06622742133333333,0.02737330933333333,0.019267981333333333,0.020425885333333334,0.020940509333333333,0.06494086133333332,0.028788525333333332,0.034192077333333334,0.06584145333333334,0.042426061333333334,0.05374778933333333,0.02248438133333333,0.026858685333333333,0.03071836533333333,0.03303417333333333,0.07304618933333333,0.023384973333333333,0.043583965333333335,0.20093025333333334,0.06609876533333334,0.03303417333333333,0.02492884533333333,0.08089420533333333,0.021583789333333332,0.019782605333333335,0.051046013333333334,0.02248438133333333,0.022227069333333332,0.05773612533333333,0.06970113333333333,0.08822759733333332,0.09967798133333332
2012-10-08 07:00:00,0.028733173333333334,0.024936325333333335,0.04455337333333334,0.06332667733333333,0.07155318133333334,0.021139477333333333,0.25148158933333337,0.06037357333333333,0.023037901333333333,0.13947457333333335,0.10488106933333334,0.029787853333333336,0.027889429333333333,0.07851406933333334,0.26772366133333336,0.07176411733333334,0.025991005333333338,0.059740765333333334,0.05088145333333333,0.032951893333333336,0.06796726933333334,0.05425642933333334,0.026201941333333333,0.10403732533333335,0.022194157333333336,0.05868608533333333,0.03463938133333334,0.06775633333333334,0.09897486133333333,0.09159210133333333,0.021983221333333334,0.04117839733333333,0.02367070933333333,0.10699042933333333,0.028944109333333336,0.03653780533333333,0.06965475733333334,0.07345160533333334,0.050459581333333337,0.06627978133333334,0.030420661333333335,0.07176411733333334,0.024725389333333334,0.03569406133333333,0.028733173333333334,0.06585790933333334,0.056787661333333336,0.22996611733333336,0.024725389333333334,0.024725389333333334,0.09433426933333333,0.022826965333333334,0.025780069333333336,0.07577190133333335,0.025147261333333334,0.026623813333333336,0.09813111733333332,0.08020155733333334,0.11964658933333333,0.09222490933333334
2012-10-08 07:30:00,0.07999062133333333,0.028944109333333336,0.03885810133333334,0.047084605333333335,0.04898302933333334,0.018819181333333334,0.21752089333333333,0.04349869333333334,0.028311301333333337,0.10002954133333333,0.07851406933333334,0.03885810133333334,0.06269386933333333,0.14284954933333333,0.05003770933333333,0.06185012533333333,0.025991005333333338,0.09327958933333333,0.09792018133333333,0.025147261333333334,0.06712352533333334,0.04117839733333333,0.24557538133333334,0.04961583733333333,0.03337376533333333,0.10045141333333334,0.05404549333333333,0.06670165333333333,0.022826965333333334,0.08737338133333333,0.020084797333333335,0.059951701333333336,0.022616029333333336,0.09117022933333334,0.027045685333333333,0.14390422933333333,0.08399840533333335,0.029155045333333338,0.06290480533333333,0.09686550133333333,0.031897213333333334,0.029787853333333333,0.027045685333333333,0.038225293333333334,0.04117839733333333,0.06543603733333334,0.04813928533333334,0.13652146933333337,0.025780069333333336,0.029365981333333336,0.04096746133333334,0.07767032533333333,0.023248837333333335,0.07872500533333333,0.03485031733333333,0.026201941333333333,0.14812294933333334,0.06543603733333334,0.10973259733333333,0.11774816533333334
2012-10-08 08:00:00,0.08591035912643677,0.029168575126436787,0.041613799126436785,0.01777803112643678,0.026215471126436782,0.03169980712643679,0.08021508712643678,0.027059215126436786,0.021996751126436783,0.013462333333333333,0.051316855126436786,0.02727015112643678,0.17260505512643678,0.08485567912643678,0.034652911126436786,0.03739507912643678,0.021996751126436783,0.07536355912643677,0.06924641512643677,0.031488871126436786,0.059754295126436784,0.06798079912643679,0.2280812231264368,0.024738919126436783,0.01819990312643678,0.08105883112643678,0.04984030312643679,0.02537172712643678,0.013342333333333335,0.05216059912643678,0.01714522312643678,0.04583251912643679,0.015246799126436781,0.05173872712643678,0.02136394312643678,0.06228552712643678,0.07219951912643678,0.02811389512643678,0.02959044712643679,0.11396484712643677,0.01693428712643678,0.030223255126436782,0.020731135126436782,0.04836375112643678,0.024738919126436783,0.04034818312643678,0.051949663126436785,0.0648167591264368,0.01819990312643678,0.027270151126436784,0.04477783912643679,0.041613799126436785,0.022629559126436785,0.07747291912643678,0.036973207126436786,0.05152779112643679,0.10173055912643679,0.04055911912643679,0.13421470312643677,0.1354803191264368
2012-10-08 08:30:00,0.015742333333333334,0.027425071466666673,0.029112559466666667,0.006502333333333334,0.04219059146666667,0.03164379146666666,0.06286231946666668,0.015982333333333335,0.1662209594666667,0.0007423333333333344,0.024893839466666668,0.007462333333333334,0.019102333333333332,0.05294832746666667,0.051893647466666665,0.01958233333333333,0.013102333333333334,0.07910439146666667,0.03733906346666667,0.03754999946666667,0.06054202346666667,0.05126083946666666,0.14871327146666669,0.012142333333333338,0.011182333333333334,0.15251011946666668,0.07572941546666667,0.03312034346666667,0.005902333333333332,0.032909407466666665,0.008542333333333332,0.03185472746666666,0.007102333333333334,0.016942333333333334,0.014902333333333335,0.049151479466666675,0.06328419146666667,0.018862333333333335,0.0030223333333333335,0.08290123946666665,0.1373227274666667,0.07847158346666666,0.017902333333333333,0.036073447466666665,0.010582333333333332,0.04915147946666666,0.20292382346666665,0.07931532746666667,0.01622233333333333,0.004942333333333333,0.04261246346666667,0.012862333333333332,0.02468290346666667,0.06433887146666667,0.025526647466666663,0.037760935466666666,0.07108882346666666,-0.003337666666666664,0.09619020746666666,0.10315109546666668
2012-10-08 09:00:00,0.01982233333333333,0.02678233333333333,0.03153682479279279,-0.008017666666666664,0.013102333333333332,0.011302333333333334,0.022942333333333335,0.023902333333333338,0.012622333333333334,0.010222333333333335,0.03111495279279279,-0.002137666666666661,0.008542333333333332,0.0711927927927928,0.06043505679279279,0.02294233333333333,0.009022333333333334,0.0555835287927928,0.03744303279279279,0.015742333333333334,0.04292736879279279,0.014542333333333334,0.036810224792792785,0.006142333333333333,0.012262333333333335,0.11844245679279279,0.061067864792792796,0.011542333333333332,0.009622333333333333,0.023422333333333333,0.006022333333333333,0.05790382479279278,-0.006457666666666665,0.07393496079279278,-0.0023776666666666686,0.04229456079279278,0.048833576792792786,0.012502333333333334,-0.021697666666666657,0.06908343279279279,0.35595639279279284,0.05368510479279279,0.019582333333333334,0.03765396879279279,0.009742333333333329,0.010102333333333336,0.27516790479279274,0.06528658479279278,0.015262333333333336,-0.015457666666666666,0.019102333333333332,0.06085692879279278,0.017422333333333335,0.04145081679279279,0.011542333333333332,0.019102333333333332,0.0646537767927928,-0.002137666666666661,0.08110678479279279,0.0785755527927928
2012-10-08 09:30:00,-0.001417666666666666,0.05405849173333333,0.028702333333333337,-0.026737666666666667,0.006382333333333334,0.011182333333333334,0.025582333333333332,0.05616785173333334,-0.0034576666666666696,0.023182333333333333,0.012262333333333335,-0.012697666666666671,0.07705051573333334,0.11944865173333336,0.2985333157333334,0.013822333333333334,0.004702333333333331,0.041662333333333336,0.04550233333333333,0.016942333333333337,0.018622333333333338,0.0026623333333333325,0.0001423333333333346,-0.00753766666666667,0.006502333333333336,0.030622333333333335,0.06755839573333335,0.005662333333333332,0.004102333333333335,0.020062333333333335,0.012742333333333335,-0.00249766666666666,-0.03765766666666667,0.05490223573333333,0.0005023333333333355,0.004102333333333331,0.06165218773333335,0.03974233333333334,-0.03369766666666667,0.03134233333333333,0.2567679877333333,0.013582333333333332,0.011302333333333333,0.03326233333333334,-0.025057666666666666,-0.037777666666666675,0.041662333333333336,0.06481622773333334,0.0023023333333333333,-0.004177666666666661,0.05068351573333334,0.03758233333333333,0.012742333333333335,0.03542233333333333,0.012502333333333334,0.021502333333333335,0.06418341973333333,-0.017977666666666663,0.07451928373333334,0.07135524373333334
2012-10-08 10:00:00,-0.009457666666666668,0.013702333333333332,0.027022333333333336,-0.06321766683651961,0.15709398594871796,0.008422333333333334,0.022222333333333337,0.01982233333333333,0.017182333333333334,0.011902333333333332,0.008182333333333335,-0.01845766666666667,-0.008257666666666665,0.12060205794871795,0.024862333333333334,0.043582333333333334,0.0003823333333333352,0.03446233333333334,0.008302333333333339,0.001822333333333332,0.03326233333333334,0.008062333333333335,0.006022333333333334,-0.037177666836519616,0.02102233333333333,0.03278233333333334,0.01742233333333333,-0.0033376666666666676,0.014782333333333333,0.006742333333333336,0.01838233333333333,0.09465692994871792,-0.035857666836519614,0.06134233333333333,-0.02349766670784314,0.026782333333333325,0.01250233333333333,0.014542333333333334,-0.02613766683651961,0.010462333333333334,0.025342333333333335,0.052222333333333336,0.009622333333333333,0.019822333333333334,-0.0778576668365196,-0.0542176668365196,0.06758233333333333,0.054622333333333335,0.008062333333333335,-0.05769766683651959,0.20434364994871793,0.014422333333333336,0.006742333333333333,0.014182333333333333,0.006502333333333334,0.012862333333333333,0.06158233333333333,-0.03153766683651961,0.12861762594871792,0.07046233333333335
2012-10-08 10:30:00,-0.0028576666670166694,0.05174233333333333,0.005662333333333335,-0.04305766666738509,0.1650587233333333,0.0043423333333333335,0.019102333333333332,0.16421497933333334,0.034942333333333325,-0.030337666667385087,0.022702333333333328,0.0018223333333333373,-0.015217666667385088,0.16780089133333334,0.020542333333333336,0.011782333333333332,-0.000457666666666667,0.03374233333333334,-0.0075376666673850875,-0.004897666667385085,0.07430233333333333,-0.025777666667385082,0.014902333333333335,-0.013897666667385084,0.0021823333333333347,0.02846233333333334,0.015742333333333334,0.004582333333333334,0.009982333333333333,-0.01677766666738509,0.010222333333333333,-0.03417766666738508,-0.00861766666738509,0.01982233333333333,-0.07365766666738509,0.013822333333333332,-0.004537666667385085,-0.006097666667385086,-0.016657666667385083,0.0018223333333333355,-0.03345766666738508,0.08366233333333334,0.003742333333333332,0.003982333333333334,-0.020377666667385087,-0.05205766666738508,0.14312137933333333,0.02774233333333333,0.012742333333333333,-0.04869766666738508,0.0008623333333333347,0.006262333333333333,-0.006097666667385089,0.005302333333333336,0.013342333333333333,0.010582333333333332,0.034222333333333334,0.020062333333333338,0.05222233333333332,0.05414233333333334
2012-10-08 11:00:00,0.15164045758333333,0.10130585458333333,0.005932333333333336,0.07351503658333333,0.2832908885833334,0.11116711258333332,0.07393690858333334,0.09982930258333332,0.06921721558333332,0.029455779583333334,0.15593827858333334,0.08305989058333334,0.008047333333333333,0.31854356758333335,0.3414037565833334,0.07095743758333335,0.015262333333333327,0.3661360025833334,0.14995296958333335,0.00810733333333333,0.22090656658333335,0.11894537758333336,0.13394820058333334,0.15920778658333334,0.11377744558333333,0.06193992358333333,0.33982173658333337,-0.02457766666666667,0.14990023558333335,0.06644868058333334,0.06325827358333334,-0.03921766666666667,0.015142333333333334,0.2991638225833334,0.09384399358333333,0.5245753055833334,0.09711350158333332,0.0009073333333333294,0.13294625458333334,0.005317333333333334,0.004792333333333341,0.29647438858333336,0.14797544458333334,0.13893156358333336,0.33657859558333336,0.007297333333333352,0.20727482758333332,0.22296319258333333,0.08777958358333333,-0.012562666666666665,0.008062333333333331,0.12893847058333335,0.047174403583333344,0.13400093458333334,0.2576357975833334,0.09012624658333333,-0.0029776666666666615,0.2690790755833334,0.6994148825833334,0.15525273658333333
2012-10-08 11:30:00,0.09645982016025642,0.07207034516025641,0.0400608071602564,0.07486524716025642,0.2407664111602564,0.08762687516025641,0.04765450316025641,0.05203142516025644,0.05116131416025642,0.034813774160256404,0.23997540116025637,0.07512891716025642,-0.02843266666666667,0.2393162261602564,0.12021648716025643,0.050370304160256424,-0.002377666666666665,0.38436109316025646,0.1941231881602564,0.0331262861602564,0.23913165716025642,0.2557165001602565,0.31206277916025643,0.15169868516025642,0.09677622416025641,0.06413387816025641,0.3445469231602564,-0.029137666666666666,0.12931310216025643,0.1726340831602564,0.043303948160256414,0.0948514331602564,0.02090233333333334,0.28764693716025647,0.0010573333333333337,0.31984104416025644,0.1419165281602564,0.039032494160256406,0.11193724916025644,-0.003922666666666663,0.04712716316025639,0.27377789516025647,0.13434919916025642,0.08586028616025643,0.34636624616025646,0.04330394816025641,0.16053163016025643,0.21292285916025644,0.07668457016025641,-0.07076266666666668,0.056882953160256405,0.1625618891602564,0.00870733333333333,0.06553132916025643,0.2332518161602564,0.0811405931602564,-0.04713766666666667,0.23267174216025643,0.6539373011602566,0.0865721951602564
2012-10-08 12:00:00,0.06891908205426356,0.051701431054263565,0.05048854905426356,0.053441653054263565,0.19761640905426356,0.09932023305426356,0.048590125054263564,-0.019057666666666667,0.006127333333333335,0.09586615605426357,0.18775515105426355,-0.0025576666666666612,-0.044752666666666656,0.2480564800542636,0.10659752505426356,0.048563758054263564,-0.019417666666666673,0.2863677310542636,0.19316038605426356,-0.013012666666666667,0.2063175190542636,0.21066807405426358,0.2676471610542636,0.13428287505426356,0.11036800605426356,0.040072333333333335,0.3615136810542637,-0.01185766666666667,0.1492329640542636,0.14087462505426357,0.05394262605426356,0.010702333333333338,-0.008557666666666667,0.2676998950542636,-0.007342666666666673,0.3264719380542636,0.1951642780542636,0.05726486805426356,0.08798242305426357,0.014677333333333332,-0.002527666666666666,0.31879914105426366,0.15026127705426356,0.07287413205426355,0.2414119960542636,-0.21962266666666666,0.14733454005426355,0.17821029705426356,0.10314344805426356,-0.048682666666666666,0.3687382390542636,0.14177110305426358,-0.01997266666666666,0.014662333333333333,0.24452330205426356,0.10612291905426356,-0.04329766666666666,0.1895217400542636,0.6384199150542637,0.08244535305426356
2012-10-08 12:30:00,0.06885669273758865,0.06999047373758865,0.028522333333333323,0.09366803973758864,0.2762331477375887,0.09314069973758865,0.04241059173758865,-0.02721766666666666,0.012607333333333333,0.13714722273758864,0.15246644973758863,0.017302333333333336,-0.009472666666666659,0.2416660107375887,0.15167543973758868,0.06537624873758865,-0.0022576666666666665,0.2687976537375887,0.16377789273758867,-0.014932666666666658,0.21996596973758864,0.21102755673758866,0.15346839573758866,0.15215004573758867,0.10798532073758864,0.05952277473758864,0.3198968997375887,0.005302333333333336,0.15950643873758868,0.09166414773758866,0.04586466873758866,-0.0035776666666666544,0.01364233333333334,0.30370756173758867,0.004177333333333337,0.23022273273758867,0.13983665673758863,0.09179598273758866,0.16301324973758866,-0.008242666666666667,0.014392333333333337,0.33645537573758866,0.11497257573758866,0.09010849473758863,0.22637315073758868,-0.20822266666666664,0.20464674273758868,0.15473401173758863,0.09844046673758863,0.015532333333333344,0.10120900173758865,0.14951334573758865,-0.014452666666666664,0.06956860173758865,0.4920997767375887,0.10352929773758864,0.06239677773758864,0.15845175873758865,0.6636698457375887,0.09841409973758865
2012-10-08 13:00:00,0.06878665777333334,0.039334718773333326,0.06259041277333333,0.10688697277333334,0.3084363207733334,0.08421135277333333,0.03769996477333333,-0.04593766666666667,0.023152333333333344,0.05439027577333334,0.18551336677333333,0.037330826773333325,-0.02843266666666666,0.21248680777333334,0.12776963677333336,0.05581409377333332,0.0037423333333333336,0.2948836827733334,0.19239515377333333,0.0004273333333333438,0.22812243877333332,0.13101277777333334,0.13504692877333335,0.17422829077333335,0.12584484577333332,0.09214781977333333,0.33353770477333344,-0.014977666666666662,0.15753797977333334,0.047508488773333316,0.06203670577333332,-0.014377666666666665,0.042182354773333326,0.3032156547733334,-0.010942666666666665,0.21939496177333334,0.09019666177333333,0.08624161177333332,0.13805276677333336,-0.005842666666666664,0.10488308077333333,0.3699241647733334,0.11448066877333332,0.14340526777333334,0.23389681177333332,-0.19370266666666663,0.21238133977333332,0.1540311687733333,0.06862845577333332,0.03324394177333333,0.10303739077333332,0.15513858277333337,0.013507333333333328,0.05051432677333334,0.3196950297733334,0.11231857477333335,0.04777215877333332,0.17209256377333335,0.6956620827733333,0.10551588877333334
2012-10-08 13:30:00,0.07560817689583334,0.05923426989583333,0.015082333333333328,0.12045844389583331,0.3249608958958333,0.07816577589583333,0.03836233333333333,-0.057577666666666666,0.01859233333333334,0.03263233333333334,0.16849911789583333,0.029302333333333347,-0.033352666666666676,0.22226143089583333,0.16981746789583335,0.050612260895833344,0.04889840589583332,0.28736155389583334,0.13024060089583334,-0.007732666666666664,0.22060030989583337,0.14943577689583334,0.13047790389583333,0.17408892189583333,0.09701818089583333,0.12470353089583333,0.3618746958958333,-0.016057666666666665,0.14031279489583334,0.09609533589583333,0.10113143289583335,-0.030337666666666666,0.06144909789583333,0.4564267578958334,0.024532333333333337,0.23191175289583338,0.11536961289583335,-0.007612666666666672,0.12314787789583334,-0.0021226666666666633,0.008152333333333331,0.33118350789583334,0.14197391589583336,0.11014894689583332,0.15465644289583333,-0.17294266666666663,0.20844512289583336,0.1454543598958333,0.10434820689583332,-0.030562666666666682,0.08918718189583333,0.1533117258958333,0.0019873333333333375,0.06724983789583333,0.27905594889583335,0.07083574989583334,-0.040057666666666665,0.15613299489583332,0.7621784898958335,0.10347809589583334
2012-10-08 14:00:00,0.06588326124822694,0.03398233333333334,0.012772333333333335,0.08668682424822693,0.326204652248227,0.07118302824822695,0.10904604024822695,-0.05721766666666667,0.05454545124822695,0.01350733333333334,0.13704779424822694,0.016822333333333335,-0.04379266666666666,0.18490389924822695,0.13984269624822698,0.06978557724822694,0.035422333333333327,0.265191414248227,0.18274180524822695,0.0003073333333333296,0.336171378248227,0.17831214924822691,0.16568235624822694,0.14959848624822694,0.10374627324822697,0.12341605524822695,0.318610956248227,-0.009697666666666669,0.14240029524822695,0.07603455624822696,0.10132050924822694,-0.04857766666666666,0.04322233333333333,0.40535838624822706,0.039652333333333324,0.256569405248227,0.08961356124822695,0.010867333333333326,0.11616513024822692,0.0013573333333333337,0.03632233333333333,0.29066193624822695,0.14047550424822694,0.13712689524822697,0.29406327924822706,-0.31538266666666664,0.19344680724822697,0.10683121224822696,0.11318565924822695,-0.07508266666666666,-0.00021766666666666636,0.14337587424822698,0.01655233333333334,0.09232936224822694,0.24401871324822694,0.07503261024822697,-0.05061766666666666,0.15252522324822695,0.7604691422482269,0.08362825224822695
2012-10-08 14:30:00,0.08680178455072464,0.03398233333333332,0.020842333333333324,0.11667559555072465,0.3182249435507246,0.09442184755072464,0.3997517075507247,-0.07065766666666666,0.029632333333333337,-0.004972666666666655,0.11303694955072466,0.04965068155072464,-0.02939266666666667,0.19590843055072468,0.3706425395507246,0.062016804550724655,0.026542333333333317,0.24539928955072465,0.17096524855072465,0.0023473333333333454,0.22778613355072466,0.16442623255072464,0.13766372755072465,0.17726696155072466,0.09450094855072463,0.10130363455072465,0.3245530235507247,-0.01641766666666667,0.14243615455072467,0.04904233333333333,0.035332333333333334,-0.01161766666666667,-0.01263766666666667,0.2931762935507247,0.03365233333333335,0.3519483365507246,0.10125090055072465,-0.006772666666666668,0.1267477895507246,0.00387733333333333,0.02576233333333335,0.3041976995507246,0.11013657955072464,0.12956905855072465,0.22849804255072464,-0.21470266666666668,0.15424857055072463,0.14103870355072465,0.09212791855072465,-0.17024266666666668,-0.01017766666666666,0.17273183755072466,0.006547333333333341,0.09447458155072463,0.2149454045507246,0.07570127755072466,-0.042697666666666675,0.2265996185507246,0.6997554335507247,0.07417199155072463
2012-10-08 15:00:00,-0.011017666666669586,0.027982333333333324,-0.011257666666669585,-0.05433766666666957,0.23102233333333333,0.0011023333333304106,0.012982333333333339,-0.029617666666669575,-0.018217666666669588,-0.02241766666666959,-0.00993766666666958,-0.024337666666669575,0.002062333333330408,0.014902333333333326,0.12710233333333332,0.004582333333330413,0.027502333333333316,-0.04197766666666958,-0.002017666666669589,-0.06717766666666958,0.07622233333333334,-0.007297666666669592,-0.008977666666669578,-0.017377666666669588,-0.012457666666669589,0.015262333333333334,-0.001777666666669583,-0.011977666666669577,-0.011137666666669583,0.01646233333333333,-0.002857666666669586,-0.02253766666666958,-0.08085766666666958,0.024862333333333316,-0.08601766666666959,0.0007423333333304149,-0.008497666666669594,-0.02229766666666958,-0.07317766666666958,-0.003337666666669589,-0.05349766666666958,0.004222333333330412,0.012622333333333334,-0.041497666666669576,-0.03405766666666958,-0.27165766666666963,-0.006097666666669591,-9.766666666958732e-05,0.000622333333330418,-0.15069766666666956,-0.006817666666669586,0.0039823333333304095,-0.061777666666669576,-0.031057666666669585,0.007822333333330413,-0.005137666666669588,-0.0891376666666696,-0.024937666666669585,0.07838233333333333,0.009862333333330591
2012-10-08 15:30:00,0.08174233333333333,-0.013177666666666714,0.0017023333333333335,0.03398233333333334,0.21910976392156858,0.007462333333333337,0.012742333333333331,-0.03873766666666672,-0.0005776666666666656,-0.03633766666666673,0.008422333333333334,-0.013297666666666715,0.018142333333333323,0.03566233333333333,0.41232713992156866,0.013582333333333328,0.03518233333333333,-0.040057666666666734,0.021262333333333328,-0.03213766666666671,0.08966233333333334,-0.006577666666666716,0.0029023333333333366,0.005062333333333332,-0.008137666666666717,0.014062333333333336,0.06542233333333333,-0.0057376666666667155,-0.006697666666666716,0.012382333333333335,-0.029257666666666717,-0.024337666666666716,-0.06765766666666671,0.05270233333333332,-0.0568576666666667,-0.03513766666666671,-0.006817666666666717,-0.014377666666666709,-0.04989766666666672,0.009622333333333333,-0.034177666666666724,0.0006223333333333376,-0.011977666666666716,-0.022777666666666724,-0.013897666666666716,-0.3729376666666666,0.12734233333333334,-0.023017666666666707,0.023902333333333334,-0.08493766666666673,0.011302333333333341,-0.004417666666666721,-0.038017666666666734,0.18614233333333333,0.07574233333333333,-0.004417666666666698,-0.03393766666666673,-0.019297666666666713,0.057982333333333344,0.025582333333333342
