,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-08-01 05:00:00,0.016437549333333332,0.023642285333333332,0.019911261333333333,0.10611078133333332,0.022999005333333333,0.017466797333333332,0.02750196533333333,0.020297229333333333,0.017981421333333334,0.020425885333333334,0.06519817333333333,0.021197821333333332,0.025443469333333333,0.042812029333333335,0.020683197333333334,0.023642285333333332,0.025700781333333332,0.11923369333333333,0.039081005333333335,0.018238733333333333,0.3764170373333333,0.03277686133333334,0.021197821333333332,0.038309069333333334,0.018882013333333333,0.09967798133333332,0.027630621333333334,0.021326477333333333,0.026472717333333333,0.2494335653333333,0.021069165333333334,0.023642285333333332,0.019782605333333335,0.023127661333333334,0.022098413333333334,0.030332397333333334,0.09131534133333333,0.021841101333333335,0.025958093333333335,0.025057501333333333,0.023770941333333333,0.022741693333333333,0.01875335733333333,0.03367745333333333,0.015794269333333333,0.048215581333333334,0.06262505333333333,0.05606359733333333,0.01875335733333333,0.023770941333333333,0.030332397333333334,0.03264820533333333,0.017981421333333334,0.04744364533333333,0.02621540533333333,0.02081185333333333,0.12463724533333333,0.03277686133333334,0.07999361333333332,0.04589977333333333
2012-08-01 05:30:00,0.024542877333333334,0.023770941333333333,0.023513629333333334,0.10894121333333333,0.026086749333333333,0.017338141333333335,0.032519549333333335,0.03329148533333333,0.020554541333333332,0.020297229333333333,0.08565447733333333,0.021326477333333333,0.018624701333333334,0.04229740533333333,0.018624701333333334,0.025958093333333335,0.02621540533333333,0.018882013333333333,0.04216874933333333,0.020039917333333334,0.3693409573333333,0.21791284533333333,0.017981421333333334,0.034578045333333335,0.017852765333333333,0.09285921333333333,0.02865986933333333,0.020940509333333333,0.026987341333333335,0.27387820533333335,0.017595453333333334,0.022098413333333334,0.019782605333333335,0.05336182133333333,0.021969757333333333,0.024028253333333333,0.09221593333333332,0.021841101333333335,0.026472717333333333,0.025572125333333334,0.021712445333333334,0.021069165333333334,0.02865986933333333,0.03110433333333333,0.015794269333333333,0.04011025333333333,0.033420141333333334,0.06236774133333333,0.02865986933333333,0.020940509333333333,0.02737330933333333,0.03715116533333333,0.023384973333333333,0.04692902133333333,0.026858685333333333,0.02287034933333333,0.13081273333333335,0.02737330933333333,0.07793511733333333,0.04525649333333333
2012-08-01 06:00:00,0.023770941333333333,0.021069165333333334,0.019653949333333334,0.11871906933333332,0.022999005333333333,0.017338141333333335,0.02660137333333333,0.028273901333333334,0.020168573333333335,0.021069165333333334,0.052332573333333327,0.020039917333333334,0.021841101333333335,0.040753533333333335,0.16477791733333333,0.026730029333333332,0.025829437333333333,0.022098413333333334,0.044355901333333336,0.018238733333333333,0.3811773093333333,0.03650788533333333,0.017080829333333332,0.03071836533333333,0.017981421333333334,0.10057857333333334,0.031618957333333336,0.021197821333333332,0.02287034933333333,0.2523926533333333,0.018367389333333334,0.022227069333333332,0.019782605333333335,0.13776015733333333,0.021969757333333333,0.02750196533333333,0.09375980533333332,0.020940509333333333,0.027115997333333332,0.027759277333333332,0.023770941333333333,0.03740847733333333,0.03007508533333333,0.026730029333333332,0.015794269333333333,0.03933831733333333,0.08063689333333333,0.05825074933333333,0.03007508533333333,0.023384973333333333,0.025443469333333333,0.03239089333333334,0.019396637333333334,0.03522132533333333,0.024542877333333334,0.020297229333333333,0.16593582133333332,0.028402557333333335,0.12425127733333334,0.04499918133333333
2012-08-01 06:30:00,0.023770941333333333,0.09440308533333333,0.023642285333333332,0.22537489333333333,0.023127661333333334,0.017466797333333332,0.07690586933333333,0.021069165333333334,0.017981421333333334,0.021455133333333334,0.037022509333333335,0.02801658933333333,0.026730029333333332,0.05258988533333333,0.048987517333333334,0.028917181333333333,0.025958093333333335,0.018238733333333333,0.07999361333333332,0.020168573333333335,0.3695982693333334,0.02415690933333333,0.021969757333333333,0.02994642933333333,0.018882013333333333,0.10315169333333334,0.03354879733333333,0.020425885333333334,0.025829437333333333,0.26808868533333335,0.020425885333333334,0.023642285333333332,0.019911261333333333,0.12914020533333334,0.03740847733333333,0.025186157333333334,0.13261391733333333,0.02081185333333333,0.034578045333333335,0.02492884533333333,0.021712445333333334,0.02750196533333333,0.10855524533333333,0.026086749333333333,0.015794269333333333,0.04216874933333333,0.18960852533333333,0.048601549333333334,0.10855524533333333,0.023513629333333334,0.05825074933333333,0.05554897333333333,0.018110077333333335,0.039081005333333335,0.02737330933333333,0.022227069333333332,0.13994730933333333,0.026987341333333335,0.26654481333333335,0.042812029333333335
2012-08-01 07:00:00,0.022194157333333336,0.27679390933333337,0.025147261333333334,0.3888009253333333,0.028311301333333337,0.019030117333333332,0.45503482933333333,0.026201941333333333,0.022616029333333336,0.025358197333333332,0.05404549333333333,0.05531110933333334,0.019662925333333334,0.07556096533333334,0.09496707733333334,0.032740957333333334,0.03253002133333333,0.020295733333333336,0.07513909333333334,0.020084797333333335,0.5902448053333333,0.033584701333333335,0.018186373333333332,0.039069037333333334,0.023459773333333336,0.13989644533333337,0.033795637333333337,0.04581898933333333,0.028311301333333337,0.4501833013333334,0.019030117333333332,0.02451445333333333,0.022826965333333334,0.19642729333333334,0.02999878933333333,0.028522237333333336,0.24958316533333336,0.024303517333333337,0.04687366933333333,0.031264405333333335,0.029365981333333336,0.04750647733333333,0.14622452533333333,0.03084253333333333,0.016077013333333334,0.23313015733333334,0.19579448533333335,0.056787661333333336,0.14622452533333333,0.022194157333333336,0.07028756533333334,0.047928349333333335,0.022194157333333336,0.15930255733333334,0.025569133333333334,0.024725389333333334,0.21562246933333334,0.02767849333333333,0.36011362933333335,0.08104530133333333
2012-08-01 07:30:00,0.017342629333333335,0.10045141333333334,0.026201941333333333,0.4212850693333334,0.03253002133333333,0.020717605333333333,0.4563004453333334,0.025147261333333334,0.024936325333333335,0.025147261333333334,0.11817003733333334,0.031053469333333333,0.027889429333333333,0.06838914133333333,0.49996419733333336,0.028944109333333336,0.41284762933333335,0.020295733333333336,0.05531110933333334,0.023459773333333336,0.5748464773333334,0.033795637333333337,0.022616029333333336,0.040123717333333336,0.05868608533333333,0.05615485333333334,0.10002954133333333,0.4183319653333334,0.36939481333333335,0.43626152533333334,0.02451445333333333,0.028733173333333334,0.021139477333333333,0.24494257333333336,0.025780069333333336,0.03738154933333333,0.14221674133333334,0.02451445333333333,0.09011554933333335,0.032108149333333336,0.17934147733333336,0.07113130933333334,0.06016263733333333,0.08821712533333334,0.016287949333333333,0.34851214933333335,0.03885810133333334,0.053623621333333336,0.06016263733333333,0.029365981333333336,0.048772093333333336,0.13947457333333335,0.029576917333333334,0.26434868533333333,0.027467557333333337,0.025569133333333334,0.3493558933333334,0.029155045333333338,0.3712932373333334,0.12112314133333334
2012-08-01 08:00:00,0.014782333333333333,0.029366966553672318,0.025359182553672317,0.3875362945536724,0.028101350553672317,0.06396047055367232,0.4362625105536723,0.02472637455367232,0.020085782553672316,0.023882630553672318,0.1447489585536723,0.039491894553672316,0.11901476655367231,0.05995268655367232,0.22237340655367233,0.03232007055367232,0.5121994705536724,0.020296718553672315,0.05742145455367232,0.020296718553672315,0.5948863825536723,0.11500698255367231,0.022195142553672317,0.02915603055367232,0.034851302553672324,0.05510115855367232,0.038015342553672324,0.25106070255367235,0.30400563855367235,0.48815276655367246,0.019663910553672316,0.027679478553672317,0.020296718553672315,0.2504278945536723,0.025991990553672316,0.12471003855367234,0.13314747855367234,0.05826519855367232,0.055944902553672314,0.03696066255367232,0.25106070255367235,0.056999582553672316,0.02894509455367232,0.03168726255367232,0.016288934553672318,0.12787407855367233,0.05024963055367231,0.05404647855367232,0.02894509455367232,0.05024963055367231,0.19600640655367232,0.10045239855367233,0.022195142553672317,0.15044423055367231,0.022617014553672318,0.026835734553672316,0.27257617455367233,0.03653879055367232,0.36644269455367234,0.06817919055367232
2012-08-01 08:30:00,-0.0006976666666666676,0.021534485333333332,0.028284437333333336,0.3617742533333334,0.028284437333333336,0.05275301333333334,0.08797932533333333,0.022167293333333334,0.05401862933333333,0.023643845333333337,0.06034670933333333,0.03967498133333333,0.08903400533333333,0.21875964533333334,0.05465143733333334,0.02301103733333333,0.4657657013333334,0.2839388693333334,0.06794040533333334,0.034401581333333334,0.5845226693333333,0.034612517333333336,0.0011023333333333336,0.0013423333333333325,0.03798749333333334,0.052120205333333336,0.036300005333333336,0.06667478933333335,0.021112613333333332,0.4617579173333334,0.019214189333333333,0.06540917333333335,0.025964141333333333,0.29638409333333343,0.026175077333333335,0.17066623733333333,0.12805716533333336,0.08333873333333333,0.07194818933333333,0.04621399733333333,0.02701882133333333,0.036932813333333335,0.11708849333333332,0.032292221333333336,0.016462333333333332,0.25082191733333337,0.16792406933333337,0.06013577333333334,0.11708849333333333,0.025964141333333333,0.20378318933333334,0.10886198933333334,0.020057933333333333,0.05802641333333334,0.03397970933333334,0.05486237333333333,0.18986141333333334,0.06329981333333334,0.33772754933333343,0.07637784533333333
2012-08-01 09:00:00,0.11742409378616352,0.014902333333333333,0.013102333333333334,0.33004758178616356,0.028830973786163522,0.042119941786163524,0.07586970178616352,0.022924765786163523,0.1110960137861635,0.07397127778616353,0.04422930178616352,0.06279166978616353,0.030096589786163523,0.08810398978616352,0.024401317786163522,0.02419038178616352,0.12902557378616356,0.24398569378616355,0.06363541378616352,0.012022333333333333,0.5713583657861635,0.010702333333333335,-0.004537666666666664,-0.013177666666666669,0.004582333333333332,0.047604277786163524,0.06869787778616353,0.030940333786163524,0.022502893786163523,0.05962762978616352,0.025245061786163522,0.06996349378616352,0.023346637786163523,0.17880646978616355,0.07439314978616353,0.14147079778616353,0.08831492578616353,0.03558092578616352,0.050768317786163523,0.03621373378616353,0.028409101786163522,0.027565357786163522,0.049924573786163516,0.03452624578616353,0.016462333333333332,0.13324429378616354,0.03558092578616352,0.05604171778616352,0.049924573786163516,0.03853402978616353,0.19990006978616354,0.05161206178616352,0.026932549786163523,0.07692438178616351,0.04401836578616353,0.04338555778616353,0.20053287778616355,0.7909427417861635,0.2311185977861635,0.23597012578616355
2012-08-01 09:30:00,0.024946914509803922,0.006382333333333334,-0.0016576666666666632,0.21542212250980391,0.03464997050980392,0.06882160250980393,0.07240751450980393,0.02536878650980392,0.07388406650980393,0.05574357050980393,0.03802494650980392,0.06354820250980392,0.024314106509803923,0.05911854650980393,0.04941549050980392,0.010942333333333333,0.028743762509803927,0.10995412250980394,0.05236859450980391,0.003502333333333333,0.5657868185098041,0.002902333333333333,-0.013177666666666662,-0.017977666666666663,-0.005737666666666667,0.014542333333333336,0.08949333050980392,0.02642346650980392,0.017902333333333333,0.04730613050980392,0.020062333333333335,0.04772800250980392,0.030642186509803923,0.03802494650980392,0.027056274509803926,0.366030426509804,0.07936840250980393,0.02642346650980392,0.10489165850980392,0.04076711450980392,0.23841414650980394,0.02473597850980392,0.04097805050980392,0.031696866509803925,0.016462333333333332,0.22934389850980388,0.03507184250980392,0.04625145050980392,0.04097805050980392,0.08021214650980392,0.498287298509804,0.03106405850980392,0.02389223450980392,0.06354820250980392,0.02790001850980392,0.04139992250980392,0.1460241785098039,0.1654302905098039,0.10847757050980393,0.30612460250980394
2012-08-01 10:00:00,0.024981332190476192,-0.0027376666666666643,-0.002377666666666665,0.01094233333333333,0.02793443619047619,0.0775043961904762,0.0722309961904762,0.027090692190476193,0.0732856761904762,0.1308712041904762,0.042699956190476195,0.07075444419047619,0.031520348190476194,0.061895132190476196,0.031520348190476194,-0.0006976666666666676,-0.0020176666666666624,0.16230066819047623,0.051559268190476196,-0.0035776666666666682,0.5740477401904762,-0.018937666666666665,-0.016057666666666665,-0.020737666666666668,-0.012937666666666665,0.011902333333333334,0.07412942019047619,0.025825076190476193,0.023422333333333337,0.02962192419047619,0.022462333333333334,0.0775043961904762,0.03215315619047619,0.044176508190476194,0.02687975619047619,0.5061263481904762,0.0827777961904762,0.027512564190476194,0.04291089219047619,0.10914479619047619,0.23697201219047623,0.028145372190476192,0.034051580190476195,0.033207836190476195,0.016462333333333332,0.10745730819047619,0.03911404419047619,0.04860616419047619,0.034051580190476195,0.047340548190476194,0.5398761081904762,0.029832860190476193,0.019102333333333332,0.09880893219047619,0.028356308190476194,0.034895324190476196,0.18128490819047618,0.2300111241904762,0.12180095619047619,0.1779099321904762
2012-08-01 10:30:00,0.021502333333333335,-0.0040576666666666695,-0.007657666666666665,-0.04497766666666665,0.1502091801904762,0.05465517219047619,0.0757487721904762,0.027502333333333333,0.03166314819047619,0.17045903619047623,0.07849094019047619,0.03693654819047619,0.1276390281904762,0.0637254201904762,0.17425588419047622,-0.007777666666666667,-0.007297666666666673,0.07174098819047621,0.05128019619047619,-0.024217666666666665,0.5857920201904764,-0.03009766666666667,-0.013537666666666665,-0.02001766666666667,-0.01641766666666667,0.004582333333333332,0.03292876419047619,0.025582333333333332,0.017902333333333333,0.037358420190476194,0.023662333333333334,0.1394514441904762,0.03250689219047619,0.03545999619047619,0.027262333333333333,0.5026832361904763,0.15548258019047617,0.028702333333333333,0.052545812190476195,0.0719519241904762,0.18627923619047623,0.03271782819047619,0.03946778019047619,0.031874084190476194,0.016702333333333333,0.08735025219047621,0.034194380190476194,0.054022364190476194,0.03946778019047619,0.026542333333333334,0.5372767401904763,0.022222333333333334,0.019582333333333334,0.05929576419047619,0.022702333333333335,0.019342333333333333,0.1997791401904762,0.17467775619047624,0.1286937081904762,0.17256839619047623
2012-08-01 11:00:00,0.17893870990229888,0.11929655590229886,0.09725374390229885,0.4513889209022989,0.24775657990229885,0.18046799590229887,0.16907745190229886,0.05409096490229885,0.10977806890229885,0.18052072990229887,0.36951938590229894,0.1346685169022989,0.06983206390229885,0.2975902099022989,0.2683228399022989,0.021264049902298857,0.010492333333333333,0.6953627719022989,0.3728152609022989,0.014977333333333332,0.859576447902299,0.40377011890229897,0.06598248190229886,0.05886339190229885,0.08918544190229885,0.07323340690229886,0.3570214279022989,0.10329178690229886,0.5185984039022988,0.21297850690229886,0.3786160009022989,0.10764234190229886,0.02411168590229885,0.5334693919022989,0.22995885490229884,0.8372172319022989,0.568906639902299,0.14882759590229885,0.45194262790229894,0.12923691490229888,0.41890477690229894,0.701796319902299,0.24976047190229883,0.3794597449022989,0.11766180190229886,0.2919740389022989,0.2746509199022989,0.3332911279022989,0.10429373290229885,0.11336398090229886,0.5977785049022989,0.23697247690229883,0.1277339959022989,0.45724239490229895,0.37901150590229893,0.21814643890229887,0.24883762690229885,0.2903656519022989,1.251047296902299,0.2993304319022989
2012-08-01 11:30:00,0.13090147054385967,0.12525893254385967,0.09604429654385963,0.48181987354385974,0.24211747654385962,0.18157884454385967,0.17630544454385966,0.05878772554385965,0.10561551754385964,0.24491237854385964,0.3910910265438597,0.13683404554385967,0.07769286454385965,0.2757090345438597,0.2848320165438597,0.014962333333333334,0.007252333333333337,0.6479583405438598,0.37371517354385964,0.0051373333333333306,0.8444452245438598,0.38674047154385965,0.07089017854385966,0.052380544543859646,0.06498397054385967,0.08151607954385964,0.3663587805438597,0.10355889154385965,0.5180217645438598,0.21894088354385965,0.3537817215438597,0.12077654254385965,0.021847558543859648,0.5356349205438599,0.23001502354385964,0.5362677285438597,0.5639003445438598,0.17482889254385967,0.4494675645438597,0.17590993954385967,0.41621877754385966,0.7054384005438598,0.2493947685438596,0.3765628095438597,0.11771797054385964,0.2876005515438597,0.2854648245438597,0.33208168054385967,0.10392802954385966,0.11616231754385965,0.5923503375438598,0.22922401354385966,0.11893085254385966,0.4572985635438597,0.37421614654385965,0.21609324754385967,0.22590177154385968,0.2737578765438597,1.2179865135438597,0.29601162454385965
2012-08-01 12:00:00,0.13088943616384183,0.12060630616384184,0.08864950216384183,0.517666959163842,0.24421480216384178,0.1986526261638418,0.1735512421638418,0.05856475516384181,0.10412693116384181,0.1531431841638418,0.36787603216384185,0.13281422716384184,0.08464171816384182,0.28772035216384184,0.3607569421638418,0.0179332081638418,0.13895773816384183,0.6443603941638419,0.30029741116384184,-0.0003826666666666683,0.855401862163842,0.3698535571638419,0.07235469616384181,0.0519466381638418,0.06687036016384182,0.10470700516384182,0.3492609301638418,0.10354685716384182,0.5144238181638419,0.2201944651638418,0.35777747116384184,0.10684273216384182,0.02352301216384181,0.524021406163842,0.2300029891638418,0.3942957661638418,0.579919446163842,0.1478170501638418,0.44903365816384183,0.13223415316384182,0.4227457591638418,0.7054263661638419,0.2517030301638418,0.37844919916384184,0.11770593616384181,0.29117442916384184,0.2907261901638418,0.533091654163842,0.10623629116384181,0.10918939516384182,0.587064903163842,0.23321976316384177,0.11934069016384183,0.48913786516384183,0.37905564016384186,0.2245186531638418,0.2516239291638418,0.28302702616384184,1.214599503163842,0.29030431816384183
2012-08-01 12:30:00,0.13094854938418082,0.10695457938418079,0.10157571138418078,0.4970543443841809,0.2508129313841808,0.1858446433841808,0.1639072993841808,0.05862386838418079,0.10355323638418079,0.15088200138418079,0.3985208653841808,0.1463732443841808,0.0678259513841808,0.28630291338418085,0.37558157538418085,0.028960993384180796,0.24933637938418077,0.5587794913841807,0.2786301163841808,-0.014782666666666675,0.9229604953841809,0.3678033103841809,0.07030444938418079,0.06339629538418079,0.0899214973841808,0.07375852638418079,0.3537496993841808,0.10360597038418079,0.5383186993841808,0.2128708183841808,0.3483444643841809,0.1125971173841808,0.024425869384180794,0.5350491913841808,0.2298511663841808,0.39456581538418084,0.5681661433841808,0.15230581938418078,0.4731394753841809,0.1341916903841808,0.4468515763841809,0.7018995673841808,0.2570355433841808,0.37766456838418083,0.1177650493841808,0.28511639838418085,0.28234786338418083,0.45151853538418085,0.11156880438418079,0.1166312683841808,0.5793193843841807,0.23243513238418076,0.12762630738418082,0.46957993038418083,0.3755288413841808,0.21065599038418079,0.23248786638418079,0.5039361313841808,1.219299208384181,0.2745432313841808
2012-08-01 13:00:00,0.13811249162146896,0.11158728962146894,0.10177876562146894,0.5468273586214689,0.21494592962146894,0.17824306562146894,0.17866493762146893,0.05692849862146892,0.10396722662146894,0.15256160762146892,0.380372487621469,0.13877166662146895,0.07604457362146894,0.285662223621469,0.371776845621469,0.033593703621468934,0.21705528962146892,0.507936033621469,0.290223714621469,-0.01286266666666666,1.072506237621469,0.375178188621469,0.08379647162146893,0.09650536562146893,0.07282779962146893,0.10897695662146893,0.350788713621469,0.10359808862146894,0.526076529621469,0.22003476062146893,0.343695990621469,0.10984706762146894,0.024207051621468925,0.5257601256214689,0.23005422062146896,0.45615124562146897,0.36882374162146897,0.15335261762146893,0.485998689621469,0.14283218462146893,0.46308576662146905,0.705688533621469,0.30469919762146896,0.390312846621469,0.11796810362146894,0.293335020621469,0.27917594162146897,0.347519205621469,0.15923245862146893,0.11282653862146894,0.567920958621469,0.23200537862146894,0.11981379362146893,0.451431552621469,0.376997511621469,0.20853874862146893,0.23458934462146896,0.47713937762146896,1.2131741826214688,0.27284786162146896
2012-08-01 13:30:00,0.1470792914858757,0.10009329748587571,0.11622990148587571,0.5334349424858759,0.2080925294858757,0.1785614894858757,0.16021005748587572,0.0557703704858757,0.10934811448587571,0.1459191434858757,0.40980007948587577,0.13149639448587572,0.09112851748587572,0.3467302154858758,0.3748374374858758,0.03834178348587571,0.1886864174858757,0.48863740948587575,0.31121386648587573,0.012337333333333336,0.8882556614858759,0.38498873248587584,0.12988800748587573,0.1255110854858757,0.08854455148587571,0.0793424684858757,0.3519508814858758,0.10370557648587571,0.5164809614858759,0.2205641204858757,0.33789727048587576,0.13547781148587573,0.025158283485875704,0.5663673254858759,0.24619284448587572,0.6387183734858758,0.4273605014858758,0.1772958734858757,0.45362203348587576,0.1724707124858757,0.4153107824858758,0.7055850854858758,0.26789288548587575,0.3851469344858758,0.1176537194858757,0.29871590848587576,0.2691585014858758,0.40415754148587574,0.12242614648587573,0.11251215448587572,0.42459196648587577,0.23337848248587575,0.11907753748587571,0.46187490448587576,0.3796362314858758,0.23733353248587571,0.23849368048587571,0.5076216494858757,1.226359702485876,0.34615014148587575
2012-08-01 14:00:00,0.20486473333333335,0.12054306733333334,0.11136735133333332,0.5874235363333334,0.20512840333333335,0.17728485133333333,0.18023795533333334,0.05871245233333334,0.11207926033333333,0.12059580133333332,0.5038665133333333,0.13696970833333336,0.06707079133333334,0.3494613613333334,0.3872716393333334,0.038330761333333345,0.1975347073333333,0.6483049393333334,0.3002341723333334,0.02549003233333333,0.8840259193333334,0.4007979103333334,0.10667402533333335,0.13499218333333335,0.08368200133333333,0.09515164633333335,0.3591116833333334,0.10453829833333333,0.5183683633333334,0.21232659433333334,0.34020654433333336,0.10952166133333333,0.021561349333333334,0.6484104073333333,0.2774003503333334,0.8557604953333334,0.4889427913333334,0.16357401133333335,0.44960322733333336,0.15115515433333335,0.4142450803333334,0.7047303193333334,0.26197565533333333,0.3813390643333334,0.11764269733333334,0.2866815343333334,0.2729443273333334,0.34571724733333337,0.11650891633333334,0.11650891633333334,0.4074951283333334,0.22935967633333335,0.12771489133333336,0.46165294633333337,0.3749846173333334,0.23964280633333335,0.22434994633333336,0.4274549473333334,1.2183331123333334,0.32842049533333334
2012-08-01 14:30:00,0.15636540158757067,0.12878551958757065,0.11665669958757062,0.6287829405875706,0.10937940758757062,0.17730079958757064,0.34668240758757063,0.05872840058757062,0.13023570458757064,0.12145549358757063,0.6306549975875706,0.13002476858757064,0.06877422758757062,0.29020429358757066,0.4535214915875706,0.055221589587570626,0.2439565755875706,0.6306022635875707,0.31923436058757065,0.011137333333333329,0.8412218595875707,0.3951185865875707,0.10922120558757062,0.10421147558757062,0.12947106158757063,0.15908120258757066,0.3814868475875707,0.10434331058757063,0.5192280555875706,0.22099091858757064,0.33558190058757065,0.12556874558757064,0.021577297587570623,0.6378795555875706,0.27066634658757066,0.6317624115875706,0.3425691555875707,0.14903537558757066,0.4504629195875706,0.13155405458757063,0.43746398858757063,0.7114962195875707,0.25819475558757066,0.3824096925875707,0.11765864558757062,0.27847097858757064,0.2712727875875707,0.33982698758757063,0.11272801658757062,0.10914210458757062,0.45117482858757063,0.25046922458757065,0.11908246358757063,0.4745359905875706,0.3806958375875707,0.21181520258757067,0.23892047858757065,0.28593283958757065,1.2191928045875706,0.34193634758757063
2012-08-01 15:00:00,-0.006457666666666665,-0.007057666666666665,0.009022333333333334,0.07897673427450981,0.028984902274509804,0.024133374274509803,0.43735699827450986,0.027086478274509808,0.028141158274509803,0.0509222462745098,0.15343714227450983,0.026664606274509804,0.04290667827450981,0.1829681822745098,0.0914219582745098,0.013462333333333333,0.1703120222745098,0.1144139822745098,-0.0003376666666666632,-0.035257666666666666,0.0637893422745098,0.018622333333333334,0.012262333333333333,0.015022333333333334,-0.007297666666666666,0.04607071827450981,0.03889889427450981,0.0247661822745098,0.022234950274509804,0.0359457902745098,0.026242734274509807,0.04480510227450981,0.026664606274509804,0.2517333182745098,0.22895223027450978,0.29919391827450986,0.08066422227450981,0.0557737742745098,0.042695742274509806,0.0416410622745098,0.08066422227450981,0.0336254942745098,0.0380551502745098,0.0367895342745098,0.016702333333333333,0.0836173262745098,0.0597815582745098,0.10914058227450979,0.0380551502745098,0.029828646274509804,0.3926385662745098,0.046492590274509804,0.020302333333333332,0.1049218622745098,0.026242734274509807,0.033203622274509806,0.16883547027450982,0.0557737742745098,0.10028127027450981,0.19161655827450982
2012-08-01 15:30:00,-0.0048976666666666665,-0.010177666666666663,0.016702333333333333,0.15180704035220124,0.034737560352201255,0.040432832352201256,0.4707422723522013,0.024612632352201257,0.02967509635220126,0.04275312835220126,0.07840131235220126,0.037901600352201255,0.027776672352201257,0.25179070435220124,0.04570623235220126,0.011302333333333334,0.1980020243522013,0.11763540835220129,0.011542333333333338,-0.04125766666666667,0.05772958435220126,-0.010537666666666662,0.015982333333333335,0.030307904352201258,-0.010777666666666663,0.025878248352201254,0.09759648835220126,0.02503450435220126,0.019342333333333333,0.027776672352201257,0.019822333333333334,0.05013588835220126,0.025456376352201257,0.16298664835220125,0.24799385635220123,0.29988411235220125,0.08177628835220127,0.02925322435220126,0.04275312835220126,0.03199539235220126,0.14463521635220125,0.03136258435220126,0.022714208352201257,0.034737560352201255,0.016462333333333332,0.09970584835220127,0.10561205635220126,0.05667490435220125,0.022714208352201257,0.05477648035220126,0.37877417635220123,0.15644763235220127,0.02735480035220126,0.11194013635220128,0.07312791235220127,0.03326100835220126,0.24693917635220122,0.05730771235220125,0.19779108835220127,0.16615068835220126
2012-08-01 16:00:00,0.05175672373333334,0.010102333333333335,0.08297525173333334,0.03488184373333333,0.028764699733333336,0.05681918773333333,0.2875831717333334,0.024335043733333332,0.024545979733333334,0.042053667733333334,0.04627238773333334,0.024335043733333332,0.02412410773333333,0.10786569973333332,0.026444403733333337,0.024756915733333336,0.22092739573333334,0.14056077973333334,0.043530219733333333,-0.05505766666666666,0.03994430773333333,0.013582333333333333,0.013102333333333334,0.031084995733333336,-0.009577666666666667,0.02370223573333334,0.08234244373333334,0.024545979733333334,0.023069427733333335,0.03614745973333334,0.028131891733333334,0.07664717173333332,0.024756915733333336,0.31458297973333343,0.14688885973333335,0.4466289157333334,0.2981299717333334,0.030030315733333333,0.05281140373333333,0.03699120373333333,0.21354463573333338,0.05070204373333333,0.05639731573333333,0.03699120373333333,0.016702333333333333,0.09499860373333334,0.1580684677333333,0.06778785973333333,0.05639731573333333,0.02665533973333333,0.39326210773333337,0.03277248373333334,0.019694451733333333,0.14245920373333334,0.3464343157333334,0.034249035733333336,0.18021674773333332,0.23674759573333337,0.16777152373333332,0.13781861173333335
