,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-10-01 05:00:00,0.02325631733333333,0.03444938933333333,0.023642285333333332,0.030975677333333333,0.026858685333333333,0.018882013333333333,0.026086749333333333,0.026730029333333332,0.021197821333333332,0.046157085333333334,0.034964013333333335,0.018110077333333335,0.018882013333333333,0.04988810933333333,0.03187626933333333,0.027759277333333332,0.022098413333333334,0.021197821333333332,0.03933831733333333,0.018367389333333334,0.054391069333333326,0.02287034933333333,0.018882013333333333,0.029560461333333333,0.021326477333333333,0.07664855733333333,0.03303417333333333,0.021583789333333332,0.023384973333333333,0.027887933333333333,0.017595453333333334,0.02415690933333333,0.020425885333333334,0.034578045333333335,0.021712445333333334,0.027630621333333334,0.07163097333333333,0.022741693333333333,0.025829437333333333,0.025700781333333332,0.02943180533333333,0.022613037333333336,0.019267981333333333,0.027759277333333332,0.025186157333333334,0.04255471733333333,0.04538514933333333,0.04770095733333333,0.019267981333333333,0.025057501333333333,0.02865986933333333,0.025958093333333335,0.018624701333333334,0.031618957333333336,0.022613037333333336,0.019010669333333334,0.06802860533333334,0.03239089333333334,0.07368946933333334,0.04036756533333333
2012-10-01 05:30:00,0.024671533333333332,0.020683197333333334,0.021583789333333332,0.02737330933333333,0.023513629333333334,0.017209485333333333,0.034578045333333335,0.02660137333333333,0.017981421333333334,0.023642285333333332,0.041139501333333335,0.021197821333333332,0.02287034933333333,0.05297585333333333,0.024800189333333333,0.029174493333333332,0.022227069333333332,0.016308893333333335,0.03715116533333333,0.021069165333333334,0.05207526133333333,0.02750196533333333,0.018496045333333336,0.053233165333333325,0.017338141333333335,0.07356081333333334,0.03843772533333333,0.021069165333333334,0.025443469333333333,0.03444938933333333,0.019782605333333335,0.020425885333333334,0.020425885333333334,0.03149030133333333,0.021712445333333334,0.03303417333333333,0.07175962933333334,0.021712445333333334,0.027887933333333333,0.022741693333333333,0.029174493333333332,0.022613037333333336,0.02248438133333333,0.026472717333333333,0.023899597333333335,0.046157085333333334,0.046028429333333336,0.053104509333333334,0.02248438133333333,0.020940509333333333,0.02865986933333333,0.021069165333333334,0.022999005333333333,0.033806109333333334,0.021712445333333334,0.025443469333333333,0.07060172533333334,0.026086749333333333,0.07703452533333334,0.04384127733333333
2012-10-01 06:00:00,0.02325631733333333,0.020039917333333334,0.021712445333333334,0.02582943733333333,0.02415690933333333,0.01875335733333333,0.03779444533333333,0.02621540533333333,0.021326477333333333,0.023384973333333333,0.06030924533333333,0.020940509333333333,0.028145245333333332,0.06712801333333333,0.024028253333333333,0.024285565333333335,0.022098413333333334,0.016437549333333332,0.04216874933333333,0.019139325333333332,0.05207526133333333,0.04525649333333333,0.019525293333333332,0.031232989333333336,0.019139325333333332,0.06699935733333333,0.033420141333333334,0.020683197333333334,0.026086749333333333,0.03676519733333333,0.017209485333333333,0.024028253333333333,0.020425885333333334,0.03264820533333333,0.021712445333333334,0.028917181333333333,0.07343215733333333,0.021583789333333332,0.02750196533333333,0.025572125333333334,0.031361645333333334,0.020168573333333335,0.023127661333333334,0.02737330933333333,0.026858685333333333,0.04885886133333333,0.04191143733333333,0.04834423733333333,0.023127661333333334,0.03406342133333334,0.026987341333333335,0.022613037333333336,0.018496045333333336,0.030203741333333332,0.02325631733333333,0.018624701333333334,0.07085903733333333,0.02492884533333333,0.07227425333333333,0.04229740533333333
2012-10-01 06:30:00,0.017209485333333333,0.023127661333333334,0.022999005333333333,0.027887933333333333,0.027759277333333332,0.017466797333333332,0.03200492533333334,0.026472717333333333,0.019396637333333334,0.023513629333333334,0.058894029333333334,0.019653949333333334,0.02492884533333333,0.04911617333333333,0.058765373333333336,0.024028253333333333,0.022227069333333332,0.019911261333333333,0.03676519733333333,0.020683197333333334,0.051817949333333335,0.03650788533333333,0.020039917333333334,0.04641439733333333,0.019653949333333334,0.06892919733333333,0.03509266933333333,0.020683197333333334,0.023384973333333333,0.02943180533333333,0.020039917333333334,0.020425885333333334,0.020425885333333334,0.03264820533333333,0.04654305333333333,0.029817773333333332,0.05773612533333333,0.022999005333333333,0.027759277333333332,0.02325631733333333,0.03200492533333334,0.022613037333333336,0.02287034933333333,0.02750196533333333,0.023513629333333334,0.04371262133333333,0.058894029333333334,0.05413375733333333,0.02287034933333333,0.022741693333333333,0.02621540533333333,0.019653949333333334,0.022999005333333333,0.034964013333333335,0.020554541333333332,0.025700781333333332,0.06738532533333334,0.025186157333333334,0.08372463733333334,0.041139501333333335
2012-10-01 07:00:00,0.008062333333333335,0.02160294091954023,0.015262333333333334,0.03320442091954023,0.029407572919540232,0.02075919691954023,0.042696540919540234,0.03531378091954023,0.026665404919540232,0.029196636919540234,0.06547762891954023,0.05535270091954023,0.03932156491954023,0.07665723691954023,0.15554730091954022,0.04143092491954023,0.02413417291954023,0.01886077291954023,0.05746206091954023,0.02075919691954023,0.06906354091954024,0.03046225291954023,0.012022333333333333,0.03763407691954023,0.021181068919540233,0.09205556491954023,0.08108689291954023,0.024345108919540233,0.03172786891954023,0.03425910091954023,0.01801702891954023,0.029829444919540232,0.02244668491954023,0.04185279691954023,0.030040380919540227,0.042063732919540235,0.08868058891954023,0.05704018891954023,0.03278254891954023,0.02793102091954023,0.17010188491954026,0.027720084919540228,0.03299348491954023,0.20279696491954025,0.06821979691954023,0.05725112491954023,0.09817270891954022,0.08319625291954022,0.03299348491954023,0.025821660919540232,0.03510284491954023,0.03299348491954023,0.02244668491954023,0.05872767691954023,0.030673188919540233,0.02012638891954023,0.13086778891954023,0.03552471691954023,0.14331301291954024,0.06104797291954023
2012-10-01 07:30:00,0.010222333333333335,0.023996863333333333,0.013582333333333333,0.027371839333333335,0.04825450333333333,0.020200015333333335,0.03180149533333334,0.035387407333333336,0.020410951333333333,0.03749676733333333,0.15899590333333335,0.03496553533333334,0.10204318333333336,0.06976997533333335,0.17333955133333334,0.039184255333333334,0.06280908733333333,0.031379623333333335,0.04572327133333333,0.032012431333333334,0.09360574333333334,0.017879719333333332,-0.004297666666666667,0.01394233333333334,0.06259815133333334,0.08516830333333333,0.05394977533333333,0.026106223333333334,0.033067111333333336,0.036863959333333335,0.03876238333333333,0.023996863333333333,0.021254695333333334,0.04656701533333333,0.07694179933333334,0.03812957533333334,0.08453549533333334,0.07377775933333335,0.03749676733333333,0.03327804733333333,0.15688654333333335,0.02378592733333333,0.04382484733333334,0.17312861533333335,0.03728583133333333,0.06681687133333333,0.24864370333333335,0.09761352733333335,0.04382484733333334,0.04234829533333334,0.03728583133333333,0.029270263333333334,0.03876238333333333,0.07673086333333333,0.022520311333333334,0.032856175333333335,0.10436347933333334,0.03391085533333334,0.13537107133333334,0.06091066333333333
2012-10-01 08:00:00,0.007702333333333337,0.016462333333333332,0.0056623333333333335,0.010222333333333337,0.03777391333333333,0.019211545333333337,0.03313332133333333,0.03524268133333334,0.025539625333333336,0.06646120933333334,0.16074960133333335,0.05485972933333333,0.09725786533333333,0.15399964933333335,0.2510302093333333,0.04600041733333334,0.05021913733333334,-0.00021766666666666636,0.031023961333333336,0.014542333333333334,0.09472663333333334,0.010102333333333333,-0.011377666666666666,-0.0006976666666666676,0.01790233333333333,0.06603933733333334,0.08375796133333334,0.025539625333333336,0.028492729333333335,0.040516081333333336,0.016702333333333333,0.030180217333333335,0.026172433333333335,0.03925046533333334,0.05021913733333333,0.05950032133333333,0.08460170533333333,0.03207864133333333,0.06456278533333334,0.027859921333333336,0.10653904933333336,0.028070857333333334,0.048531649333333336,0.07658613733333333,0.039039529333333337,0.13670289733333335,0.26706134533333337,0.08354702533333333,0.048531649333333336,0.06835963333333334,0.03777391333333333,0.03545361733333333,0.030180217333333335,0.05401598533333333,0.03671923333333334,0.019844353333333335,0.10358594533333333,0.03060208933333334,0.14387472133333334,0.058445641333333326
2012-10-01 08:30:00,-0.009337666666666666,0.004702333333333334,0.003502333333333333,-0.01125766666666666,0.08130044956862746,0.02223836956862745,0.04227728956862745,0.03383984956862745,0.02455866556862745,0.04691788156862745,0.08488636156862744,0.16082332156862747,0.19309652956862747,0.07307394556862747,0.08066764156862745,0.08319887356862747,0.05219128156862744,0.0019423333333333358,0.04101167356862745,0.02118368956862745,0.04354290556862745,-0.006697666666666666,0.0013423333333333325,0.011062333333333337,-0.0026176666666666657,0.019342333333333322,0.06484744156862746,0.024769601568627453,0.032785169568627454,0.03173048956862745,0.02287117756862745,0.06885522556862746,0.028777385568627453,0.10344872956862747,0.027933641568627453,0.19077623356862747,0.16061238556862747,0.06041778556862745,0.05704280956862745,0.03299610556862745,0.04206635356862745,0.030253937568627452,0.034472657568627454,0.03721482556862745,0.09015976156862744,0.09037069756862745,0.23022126556862751,0.07096458556862746,0.034472657568627454,0.045019457568627456,0.08889414556862746,0.13087040956862747,0.02371492156862745,0.06611305756862745,0.03616014556862745,0.06969896956862745,0.15133120156862748,0.03953512156862745,0.13297976956862748,0.06864428956862746
2012-10-01 09:00:00,0.04646079109333334,0.07599183109333332,-0.005617666666666668,-0.012697666666666664,0.10678848709333334,0.028953103093333335,0.028109359093333335,0.06207005509333333,0.025578127093333333,0.11037439909333333,0.06818719909333334,0.08063242309333334,0.18061608709333332,0.08295271909333334,0.08590582309333335,0.013582333333333335,0.08316365509333334,-0.004417666666666665,0.012742333333333335,0.0018223333333333338,0.019102333333333332,-0.023257666666666663,-0.015457666666666666,0.03844522309333334,-0.006217666666666665,0.013702333333333332,0.10742129509333334,0.024734383093333333,0.033804631093333336,0.07261685509333334,0.016222333333333335,0.053632615093333336,0.024734383093333333,0.3480992710933334,0.027265615093333334,0.11206188709333334,0.15783499909333332,0.028742167093333333,0.07029655909333334,0.029585911093333334,0.06017163109333334,0.03232807909333334,0.020782333333333333,0.040132711093333336,0.07135123909333334,0.08021055109333333,0.10467912709333335,0.07767931909333332,0.020782333333333333,0.04224207109333334,0.045617047093333335,0.04688266309333333,0.027054679093333332,0.07409340709333334,0.056585719093333334,0.04920295909333333,0.17154583909333335,0.15403815109333335,0.15277253509333336,0.09518700709333335
2012-10-01 09:30:00,0.09258215845333334,0.05229338245333332,-0.007297666666666666,-0.04713766666666667,0.05018402245333334,0.045754366453333334,0.043645006453333336,0.07169949445333335,0.027824806453333337,0.06937919845333333,0.06811358245333334,0.08351191045333334,0.18602680645333333,0.09321496645333334,0.05946520645333333,0.01178233333333333,0.052082446453333334,-0.007057666666666662,0.05798865445333332,-0.013297666666666664,0.024862333333333334,-0.026137666666666663,-0.021457666666666667,-0.028177666666666663,-0.016177666666666667,0.013702333333333339,0.06916826245333334,0.025822333333333333,0.028457614453333335,0.040480966453333336,0.022222333333333334,0.07507447045333335,0.025342333333333335,0.34211944645333336,0.027824806453333337,0.07697289445333333,0.11325388645333334,0.07591821445333333,0.07844944645333332,0.030777910453333335,0.10903516645333335,0.049762150453333334,0.03288727045333333,0.07444166245333335,0.05841052645333333,0.06916826245333334,0.09005092645333333,0.07296511045333334,0.03288727045333333,0.06642609445333333,0.04533249445333333,0.049129342453333336,0.022462333333333334,0.04765279045333334,0.07760570245333333,0.042801262453333336,0.10186334245333335,0.20627666245333337,0.16198010245333333,0.16725350245333334
2012-10-01 10:00:00,0.04112704156862746,0.23392254556862746,-0.008737666666666666,-0.060577666666666655,0.20797741756862745,0.03669738556862745,0.03332240956862745,0.04576763356862745,0.020782333333333333,0.04956448156862745,0.054837881568627456,0.08141581756862745,0.13857947356862746,0.10250941756862746,0.2529067855686275,-0.011017666666666663,0.03986142556862746,0.002062333333333329,0.03226772956862745,-0.022777666666666675,0.08753296156862744,-0.04461766666666667,-0.011137666666666662,-0.03693766666666666,-0.015577666666666665,0.03015836956862745,0.03817393756862745,0.027742333333333334,0.03416615356862745,0.040283297568627446,0.019342333333333333,0.06538468156862745,0.027982333333333335,0.2678832415686275,0.027742333333333334,0.09723601756862746,0.12086084956862746,0.027502333333333333,0.05863472956862745,0.03268960156862745,0.08099394556862745,0.05968940956862745,0.021022333333333334,0.18646194556862747,0.056947241568627446,0.06812684956862745,0.07550960956862744,0.08057207356862744,0.021022333333333334,0.04492388956862745,0.05104103356862745,0.04218172156862745,0.03036930556862745,0.05061916156862745,0.06433000156862745,0.02889275356862745,0.11242340956862745,0.17338391356862745,0.12275927356862745,0.17929012156862742
2012-10-01 10:30:00,0.004342333333333332,0.05362028876190476,-0.00897766666666666,-0.048097666666666664,0.22321283276190476,0.021742333333333332,0.03611260076190476,0.036956344761904764,0.027982333333333335,0.04750314476190476,0.10192463276190475,0.08315132876190476,0.09496374476190476,0.08209664876190476,0.09158876876190476,0.003382333333333331,-0.0038176666666666585,-0.01449766666666667,0.0032623333333333306,-0.04713766666666667,0.059104624761904756,-0.04353766666666666,0.05066718476190476,-0.03981766666666666,-0.023257666666666663,0.15465863276190478,0.03948757676190476,0.026062333333333333,0.034636048761904764,0.04222974476190476,0.018862333333333335,0.06332334476190477,0.03484698476190476,0.15592424876190478,0.028222333333333335,0.3651727607619048,0.2346033767619048,0.038643832761904764,0.08631536876190476,0.028942333333333334,0.06269053676190477,0.05024531276190476,0.03294856076190476,0.04834688876190476,0.07450295276190477,0.07935448076190477,0.07977635276190476,0.07302640076190477,0.03294856076190476,0.028462333333333333,0.07049516876190476,0.08125290476190476,0.022462333333333334,0.08821379276190476,0.08779192076190476,0.04623752876190476,0.14453370476190477,0.2685640727619048,0.12976818476190477,0.13483064876190476
2012-10-01 11:00:00,0.22789340409195402,0.031195584091954026,0.053449332091954016,0.3787917450919541,0.4034185230919541,0.12730329909195404,0.07928899209195403,0.03364771509195402,0.10955830809195403,0.128463447091954,0.3178839750919541,0.254181303091954,0.08211026109195402,0.5798664870919541,0.203345727091954,0.07760150409195403,0.013462333333333333,0.5496235380919541,0.18713002209195403,0.0014923333333333455,0.170756115091954,0.07314548109195401,0.055769628091954036,0.06225591009195402,0.12785700609195402,0.11301238509195403,0.3000598830919541,0.09608477109195403,0.11783754609195402,0.09642754209195402,0.18673451709195402,0.06486624309195403,0.11657193009195403,0.24748408509195402,0.30143096709195405,0.613906284091954,0.3439082040919541,0.14984708409195402,0.22973909409195403,0.051023568091954026,0.22910628609195405,0.27946725609195405,0.20350392909195403,0.4397258820919541,0.2941536750919541,0.212468709091954,0.3631033800919541,0.25971837309195406,0.11483170809195402,0.10773898509195402,0.06465530709195402,0.19630573809195404,0.11828578509195403,0.30952563609195405,0.25138640109195404,0.12630135309195403,0.08258486709195402,0.631308504091954,0.7704735300919542,0.188422005091954
2012-10-01 11:30:00,0.21448902293678165,0.014467333333333336,0.04152150293678161,0.27152084393678166,0.43979503793678165,0.13520345393678163,0.0722126909367816,0.051883733936781605,0.10311481493678161,0.13024645793678163,0.32536225793678164,0.2766360419367817,0.1391585039367816,0.5846026019367817,0.1853007539367816,0.06904865093678161,0.017079293936781606,0.5526721649367817,0.1832177609367816,-0.02238766666666666,0.22822622993678165,0.04856149193678161,0.05945106293678159,0.06235143293678162,0.12436661693678162,0.11669381993678161,0.32019432593678165,0.08647723793678161,0.12151898093678162,0.11403075293678162,0.1809238319367816,0.0877428539367816,0.11012843693678162,0.23639999993678165,0.3017374259367817,0.49756513493678173,0.3596129909367817,0.1476223109367816,0.21928781693678162,0.045212882936781607,0.22877993693678167,0.25699262693678165,0.20845097993678163,0.4366573649367817,0.2564916539367817,0.26255606393678166,0.5654865269367817,0.25770453593678166,0.11977875893678162,0.13757648393678162,0.13478158193678164,0.18944037293678162,0.10973293193678162,0.2575199669367817,0.23334142793678161,0.13863116393678163,0.08120383793678161,0.6069354509367817,0.7148819489367817,0.22775162393678164
2012-10-01 12:00:00,0.1687722224367816,0.03556613843678162,0.03271850243678161,0.2272805954367816,0.43795292543678166,0.1557205574367816,0.0866126504367816,0.08526793343678161,0.11498354243678162,0.13051370543678162,0.2747939294367816,0.26994240143678166,0.04323893543678161,0.7000409054367818,0.6489943934367818,0.043792642436781604,0.008182333333333335,0.5755095644367817,0.21871132043678157,-0.029587666666666672,0.2147826374367816,0.02330548343678159,0.09072590243678161,0.06409523243678161,0.1208370164367816,0.14374993943678163,0.29957890943678167,0.06016654943678161,0.12241903643678162,0.1069152404367816,0.1875191594367816,0.1761813494367816,0.1106066204367816,0.24489375143678163,0.30284841743678165,0.46851227843678167,0.19345173443678162,0.14071773443678162,0.20943013643678163,0.05159727443678161,0.22630501643678164,0.29438461043678166,0.2072416754367816,0.43671367643678166,0.25654796543678166,0.25691710343678165,0.4986761264367817,0.34382273543678166,0.11856945443678162,0.13467969143678163,0.1852515974367816,0.1918169804367816,0.11759387543678163,0.23943578243678162,0.24626483543678163,0.12835161143678162,0.0793617254367816,0.5302110584367817,0.7997345324367818,0.1698005354367816
2012-10-01 12:30:00,0.20666406216091956,0.2479020501609195,0.05289171816091954,0.22467272316091955,0.4382981571609196,0.14572992516091954,0.07071581016091956,0.25984630116091956,0.11743813416091954,0.14014012116091956,0.26290487316091954,0.2675454651609196,0.15685679916091955,0.6130586331609197,0.3392637051609196,0.06291117816091955,-0.01785766666666666,0.5870344041609197,0.3466728321609196,-0.03570766666666667,0.16365948516091952,0.06689259516091954,0.07672748616091954,0.06950292816091955,0.08089347216091956,0.08060343516091954,0.3070959651609196,0.06515237316091954,0.11960022816091954,0.10409643216091954,0.18111443916091954,0.16365948516091955,0.10546751616091954,0.23342656716091953,0.3027717771609196,0.46759189416091956,0.27458545416091956,0.13895360616091956,0.21083004816091955,0.04540349016091954,0.22854867216091956,0.25022234616091954,0.26243026716091955,0.5714251401609196,0.24044018916091953,0.25979356716091956,0.3610692141609196,0.29417613516091956,0.17375804616091953,0.10697043516091954,0.3482284851609196,0.19300595616091956,0.10992353916091954,0.24906219816091954,0.22994612316091956,0.13776709116091956,0.08012882916091954,0.3725652261609196,0.7623222201609197,0.17225512716091956
2012-10-01 13:00:00,0.10744546891954022,0.06873871291954024,0.05344585291954022,0.22649247391954028,0.4274617479195403,0.12835449991954026,0.08455891291954022,0.21526013191954022,0.10892202091954023,0.13394430391954026,0.26282619991954026,0.42925470391954024,0.16437182191954022,0.6190971039195402,0.31091960791954026,0.057137232919540225,0.0019423333333333324,0.5485653789195403,0.16645481491954023,-0.03666766666666666,0.16948701991954024,0.14928989791954023,0.08614093291954021,0.10380682291954023,0.11667391891954022,0.07229825791954023,0.3137672439195403,0.08469074791954022,0.12015436291954022,0.10549431091954023,0.18694197391954023,0.17138544391954022,0.10707633091954023,0.24262907791954025,0.30290403991954024,0.4449430689195404,0.25109288491954024,0.15891385291954024,0.21307167091954024,0.08076206491954023,0.22467315091954024,0.23010475291954022,0.2800702179195403,0.4403552109195403,0.30237669991954025,0.26477735791954027,0.37533418891954023,0.29030061391954026,0.19139799691954024,0.11153235391954022,0.24668959591954023,0.23490354691954027,0.11701668991954023,0.26817870091954027,0.28808578591954026,0.28703110591954023,0.08089389991954023,0.5085402729195403,0.7443139869195403,0.17534049391954024
2012-10-01 13:30:00,0.11259712933333332,0.019890757333333328,0.049527265333333334,0.23923783033333335,0.43809774433333337,0.13013118433333334,0.07557786133333333,0.09827984833333332,0.10732372933333334,0.12897103633333334,0.28274338033333335,0.35446162033333334,0.08472721033333333,0.6284674843333334,0.33146959633333334,0.13210870933333335,-0.015337666666666657,0.5735450233333333,0.17645800333333334,-0.04074766666666666,0.18075582433333334,0.033786166333333346,0.12166737733333333,0.08322429133333331,0.09904449133333333,0.031887742333333344,0.31512205633333334,0.07570969633333334,0.12319666333333334,0.09714606733333334,0.18871865833333334,0.07423314433333333,0.11075143933333333,0.24377295433333337,0.3023604283333334,0.4570556173333334,0.24843991333333335,0.14887812133333334,0.21273899533333335,0.09814801333333333,0.23003574733333335,0.23314705333333335,0.24704246233333332,0.45478805533333333,0.23665386433333338,0.26149157833333336,0.37352496133333335,0.2954522743333333,0.15837024133333333,0.10255130233333333,0.18729484033333332,0.20567263933333332,0.11014499833333333,0.2598304573333334,0.22848009433333336,0.14811347833333333,0.08182684033333333,0.38734126933333335,0.7372313593333334,0.16699225033333334
2012-10-01 14:00:00,0.12043781222988505,0.05578592822988505,0.1377345642298851,0.2548831452298851,0.3984778272298852,0.12911255522988507,0.08004356822988506,0.057816187229885053,0.10799258822988507,0.13048363922988507,0.2897403192298852,0.27518573522988515,0.06514621322988506,0.6365191032298851,0.3684194472298852,0.09944968022988504,-0.005977666666666668,0.6697678902298853,0.19020489422988507,-0.008227666666666663,0.14387807522988508,0.045634633229885056,0.10989101222988507,0.09085403822988504,0.09001029422988507,0.04837680122988506,0.33582983522988513,0.07595668322988507,0.12238897022988507,0.11026015022988506,0.19170781322988506,0.05865993122988506,0.10741251422988506,0.2381137332298851,0.3017636712298852,0.5431535562298851,0.21599182022988508,0.14722668422988505,0.21172036622988508,0.09059036822988506,0.2307046062298851,0.2728390722298852,0.2314692492298851,0.45187100222988513,0.24744765122988507,0.2516136372298851,0.40709983622988516,0.28262122922988514,0.14279702822988508,0.11039198522988505,0.21074478722988507,0.20338839422988506,0.11819661722988506,0.24974158022988507,0.21628185722988508,0.13739179322988507,0.08123008322988506,0.37535396822988515,0.7265096742298851,0.17209076522988506
2012-10-01 14:30:00,0.21318001201754389,0.033989880017543855,0.059196732017543864,0.25776660901754384,0.4222439550175439,0.12946478701754385,0.07976299201754386,0.053105955017543865,0.11129792401754386,0.13695301501754387,0.25887402301754386,0.2730067350175439,0.05199854101754386,0.632863551017544,0.3850137510175439,0.10233314401754384,0.002062333333333329,0.7722131460175439,0.17790096601754388,-0.04446766666666666,0.14739434701754386,0.01073233333333334,0.11973536401754387,0.10892489401754385,0.08044853401754389,0.06602578501754386,0.41211902701754394,0.07989482701754386,0.11810061001754386,0.09479218201754386,0.22855197301754387,0.05416063501754387,0.10481164201754385,0.23867690101754388,0.3023268390175439,0.5348574120175439,0.20769567601754385,0.15200857201754384,0.20890855801754385,0.09495038401754387,0.24582235801754385,0.2527305120175439,0.22359497701754386,0.4528560420175439,0.25855761901754387,0.25027838101754385,0.6318879720175439,0.28719218101754396,0.13492275601754386,0.11348638501754386,0.23872963501754388,0.20057658601754386,0.11158796101754385,0.2585312520175439,0.25291508101754384,0.14006432101754387,0.08305886701754386,0.37760462401754397,0.6922684020175439,0.17391954901754386
2012-10-01 15:00:00,-0.005257666666666662,-0.01737766666666666,0.0007423333333333344,-0.042457666666666664,0.26394498321568627,0.04372779921568627,0.03275912721568627,0.040985631215686276,0.023902333333333334,0.06524327121568628,0.030016959215686274,0.055118343215686275,0.05089962321568627,0.1257819032156863,0.11713352721568629,0.02342233333333334,0.051110559215686274,0.04288405521568627,-0.005497666666666666,-0.07737766666666666,0.04710277521568627,-0.06381766666666668,0.02174233333333334,-0.0036976666666666633,-0.009217666666666664,0.030860703215686278,0.06482139921568628,0.08190721521568627,0.03423567921568627,0.07030573521568628,0.058493319215686276,0.040774695215686274,0.027982333333333335,0.06102455121568627,0.028462333333333333,0.10236800721568629,0.10152426321568628,0.06461046321568627,0.05068868721568627,0.052165239215686277,0.09962583921568627,0.05406366321568627,0.04436060721568628,0.048157455215686276,0.06271203921568627,0.1373833832156863,0.1926486152156863,0.11228199921568628,0.04436060721568628,0.05385272721568628,0.07705568721568629,0.03275912721568627,0.031493511215686276,0.06355578321568628,0.06608701521568627,0.04541528721568628,0.08380563921568628,0.04921213521568627,0.08190721521568627,0.08000879121568627
2012-10-01 15:30:00,-0.009577666666666663,-0.00429766666666667,0.012382333333333335,-0.02157766666666667,0.2569565240533333,0.055934516053333334,0.04032525205333334,0.03631746805333333,0.027247220053333333,0.050450180053333335,0.03948150805333333,0.04812988405333333,0.04391116405333333,0.11984812405333334,0.07681718005333334,0.04348929205333334,0.028723772053333332,-0.0026176666666666553,0.08525462005333334,-0.07029766666666665,0.016462333333333336,-0.05769766666666666,0.014662333333333333,0.020302333333333346,-0.020377666666666662,0.006742333333333333,0.1749024200533333,0.07470782005333333,0.03462998005333333,0.05002830805333333,0.04011431605333333,0.04897362805333333,0.028934708053333334,0.06753599605333332,0.028301900053333332,0.10930132405333334,0.18755858005333334,0.04074712405333333,0.04834082005333333,0.06057510805333333,0.16899621205333334,0.03505185205333333,0.04032525205333334,0.03863776405333333,0.06416102005333334,0.13102773205333332,0.12069186805333333,0.11267630005333334,0.04032525205333334,0.03884870005333333,0.19789444405333334,0.034419044053333334,0.022222333333333334,0.25505810005333335,0.11436378805333333,0.025582333333333332,0.08124683605333333,0.03695027605333333,0.09221550805333334,0.07323126805333333
2012-10-01 16:00:00,0.0014623333333333328,-0.005857666666666669,0.012622333333333334,-0.021697666666666664,0.25685318133333335,0.05013590133333333,0.062370189333333326,0.04887028533333333,0.12860409333333334,0.048237477333333334,0.07629196533333332,0.05414368533333333,0.033893829333333333,0.31422777333333335,0.08219817333333333,0.05625304533333332,0.03621412533333334,-0.007057666666666665,0.08747157333333333,-0.06141766666666666,0.023662333333333327,-0.045337666666666665,0.015982333333333335,0.05287806933333333,0.009142333333333329,0.010582333333333329,0.07629196533333332,0.07565915733333334,0.03199540533333333,0.058151469333333324,0.03515944533333333,0.08915906133333333,0.023182333333333333,0.09316684533333333,0.027776685333333332,0.10455738933333333,0.14379148533333333,0.04022190933333333,0.048237477333333334,0.05815146933333333,0.20686134933333336,0.032417277333333334,0.12206507733333333,0.04486250133333333,0.05097964533333334,0.12354162933333335,0.08430753333333332,0.11636980533333333,0.12206507733333334,0.04676092533333333,0.3315245253333334,0.03115166133333333,0.029253237333333335,0.23365022133333332,0.027143877333333333,0.044229693333333334,0.08072162133333333,0.05498742933333333,0.08451846933333333,0.10434645333333332
