,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-06-17 05:00:00,0.01875335733333333,0.020683197333333334,0.025186157333333334,0.10302303733333333,0.023642285333333332,0.018238733333333333,0.08449657333333334,0.023770941333333333,0.017981421333333334,0.10611078133333332,0.061853117333333325,0.021455133333333334,0.023513629333333334,0.04692902133333333,0.11859041333333334,0.02287034933333333,0.02492884533333333,0.021969757333333333,0.03599326133333333,0.018624701333333334,0.053619133333333326,0.034192077333333334,0.019525293333333332,0.051560637333333326,0.017981421333333334,0.04885886133333333,0.02492884533333333,0.022098413333333334,0.017981421333333334,0.022098413333333334,0.017724109333333335,0.021326477333333333,0.019267981333333333,0.020940509333333333,0.022098413333333334,0.025057501333333333,0.04641439733333333,0.020425885333333334,0.027115997333333332,0.024800189333333333,0.024542877333333334,0.022613037333333336,0.02621540533333333,0.015922925333333334,0.07484737333333334,0.03200492533333334,0.037923101333333334,0.04911617333333333,0.02621540533333333,0.022613037333333336,0.02621540533333333,0.04294068533333333,0.022741693333333333,0.035735949333333336,0.023384973333333333,0.019010669333333334,0.025700781333333332,0.03226223733333333,0.06506951733333334,0.040238909333333336
2013-06-17 05:30:00,0.020683197333333334,0.022741693333333333,0.020297229333333333,0.10379497333333332,0.02415690933333333,0.017209485333333333,0.08282404533333333,0.02492884533333333,0.022227069333333332,0.03843772533333333,0.06326833333333333,0.017466797333333332,0.021969757333333333,0.04628574133333333,0.018367389333333334,0.026086749333333333,0.02325631733333333,0.015536957333333334,0.03856638133333333,0.020168573333333335,0.054391069333333326,0.023770941333333333,0.029174493333333332,0.04718633333333333,0.017595453333333334,0.050145421333333336,0.026472717333333333,0.022741693333333333,0.016437549333333332,0.022355725333333333,0.016694861333333335,0.022098413333333334,0.016952173333333334,0.017595453333333334,0.022227069333333332,0.02621540533333333,0.04731498933333333,0.020168573333333335,0.027887933333333333,0.022999005333333333,0.024542877333333334,0.023899597333333335,0.02415690933333333,0.015922925333333334,0.07549065333333332,0.03393476533333333,0.036636541333333335,0.04757230133333333,0.02415690933333333,0.020683197333333334,0.026086749333333333,0.026987341333333335,0.018238733333333333,0.03920966133333333,0.019653949333333334,0.020683197333333334,0.029303149333333334,0.03200492533333334,0.06751398133333333,0.04332665333333333
2013-06-17 06:00:00,0.022098413333333334,0.023899597333333335,0.024285565333333335,0.18806465333333333,0.023384973333333333,0.017080829333333332,0.08076554933333333,0.024671533333333332,0.021712445333333334,0.021583789333333332,0.04667170933333333,0.020425885333333334,0.018367389333333334,0.048601549333333334,0.07060172533333334,0.023513629333333334,0.024671533333333332,0.015408301333333334,0.036250573333333334,0.018882013333333333,0.07806377333333332,0.09028609333333332,0.024542877333333334,0.05271854133333333,0.020425885333333334,0.053233165333333325,0.027244653333333334,0.023127661333333334,0.021455133333333334,0.022355725333333333,0.018110077333333335,0.022999005333333333,0.019267981333333333,0.021712445333333334,0.06545548533333334,0.030975677333333333,0.04770095733333333,0.020554541333333332,0.027887933333333333,0.022999005333333333,0.024542877333333334,0.021455133333333334,0.02660137333333333,0.015922925333333334,0.07214559733333334,0.037923101333333334,0.044098589333333334,0.04461321333333333,0.02660137333333333,0.023513629333333334,0.05503434933333333,0.021969757333333333,0.020425885333333334,0.04950214133333333,0.02248438133333333,0.018367389333333334,0.02531481333333333,0.031618957333333336,0.06622742133333333,0.040238909333333336
2013-06-17 06:30:00,0.023770941333333333,0.09568964533333332,0.021583789333333332,0.20646246133333335,0.028273901333333334,0.018496045333333336,0.08681238133333331,0.18304706933333334,0.017852765333333333,0.022999005333333333,0.07729183733333334,0.020554541333333332,0.08784162933333334,0.08809894133333332,0.042040093333333334,0.023513629333333334,0.02325631733333333,0.019267981333333333,0.03779444533333333,0.020168573333333335,0.07844974133333332,0.2329655973333333,0.021069165333333334,0.05246122933333333,0.017466797333333332,0.04499918133333333,0.04422724533333333,0.022227069333333332,0.016180237333333333,0.2866151493333333,0.015794269333333333,0.022741693333333333,0.016823517333333333,0.019911261333333333,0.02994642933333333,0.023899597333333335,0.05001676533333333,0.021197821333333332,0.04255471733333333,0.026730029333333332,0.025958093333333335,0.06725666933333334,0.028531213333333333,0.015922925333333334,0.07175962933333334,0.03727982133333334,0.09041474933333332,0.04782961333333333,0.028531213333333333,0.021069165333333334,0.07291753333333334,0.022355725333333333,0.020554541333333332,0.03303417333333333,0.020940509333333333,0.02081185333333333,0.02492884533333333,0.031747613333333334,0.10430959733333334,0.04165412533333333
2013-06-17 07:00:00,0.028311301333333337,0.15107605333333335,0.02767849333333333,0.29725470133333337,0.028944109333333336,0.018397309333333334,0.12238875733333333,0.27911420533333337,0.024303517333333337,0.029576917333333334,0.030631597333333337,0.021561349333333334,0.023459773333333336,0.1801852213333333,0.20317724533333334,0.03632686933333333,0.036115933333333336,0.048772093333333336,0.061217317333333326,0.020084797333333335,0.08231091733333333,0.4290897013333334,0.023037901333333333,0.08294372533333334,0.04982677333333334,0.07872500533333333,0.09095929333333333,0.04687366933333333,0.05952982933333334,0.4217069413333334,0.021139477333333333,0.027045685333333333,0.021772285333333335,0.024936325333333335,0.026623813333333336,0.037592485333333335,0.09665456533333334,0.025147261333333334,0.08125623733333334,0.027889429333333333,0.030631597333333337,0.06649071733333334,0.07977968533333334,0.016498885333333334,0.11352944533333334,0.04181120533333334,0.14327142133333334,0.06670165333333333,0.07977968533333334,0.026623813333333336,0.05552204533333333,0.03084253333333333,0.019873861333333333,0.2845985413333334,0.024725389333333334,0.02451445333333333,0.06965475733333334,0.04835022133333333,0.16478689333333332,0.10804510933333333
2013-06-17 07:30:00,0.027889429333333333,0.049404901333333334,0.030420661333333335,0.29324691733333336,0.028944109333333336,0.018397309333333334,0.23882542933333334,0.27215331733333337,0.022405093333333334,0.026623813333333336,0.06606884533333333,0.023037901333333333,0.06775633333333334,0.07956874933333334,0.26392681333333334,0.039069037333333334,0.3333247573333334,0.4240272373333334,0.05657672533333333,0.023459773333333336,0.06775633333333334,0.24135666133333333,0.020928541333333335,0.07281879733333334,0.043920565333333335,0.08589682933333334,0.06058450933333334,0.25717686133333334,0.5522763253333334,0.4025117653333334,0.015866077333333332,0.05151426133333334,0.018186373333333332,0.19305231733333336,0.026623813333333336,0.030420661333333335,0.07830313333333333,0.022616029333333336,0.05425642933333334,0.02767849333333333,0.030420661333333335,0.06290480533333333,0.11606067733333333,0.016287949333333333,0.15972442933333333,0.042233077333333334,0.13399023733333335,0.06649071733333334,0.11606067733333333,0.028733173333333334,0.05193613333333333,0.024092581333333335,0.05299081333333333,0.18334926133333332,0.026623813333333336,0.018186373333333332,0.2902938133333334,0.04117839733333333,0.12407624533333333,0.09728737333333334
2013-06-17 08:00:00,0.025991005333333334,0.027467557333333337,0.029365981333333336,0.3377544133333334,0.028944109333333336,0.03885810133333334,0.12027939733333334,0.2552784373333334,0.024092581333333335,0.02683474933333333,0.09897486133333333,0.021561349333333334,0.12470905333333335,0.14052925333333333,0.3320591413333334,0.027045685333333333,0.33902002933333336,0.48646429333333335,0.059951701333333336,0.04666273333333333,0.07513909333333334,0.06543603733333334,0.08631870133333333,0.19031014933333334,0.028944109333333336,0.07345160533333334,0.031053469333333333,0.32889510133333344,0.10424826133333333,0.46368320533333335,0.021772285333333335,0.10171702933333335,0.059951701333333336,0.2717314453333334,0.02683474933333333,0.11774816533333335,0.19579448533333335,0.04518618133333334,0.09686550133333333,0.027467557333333337,0.030631597333333337,0.07598283733333333,0.044764309333333335,0.016498885333333334,0.13145900533333335,0.10045141333333334,0.42866782933333336,0.09454520533333334,0.044764309333333335,0.05488923733333333,0.048772093333333336,0.033584701333333335,0.2776376533333334,0.10298264533333334,0.14221674133333334,0.027889429333333333,0.32762948533333336,0.039279973333333336,0.09032648533333335,0.07450628533333334
2013-06-17 08:30:00,0.002182333333333333,0.043340466621468926,0.021192186621468927,0.253854594621469,0.03427021862146893,0.04924667462146893,0.12201959462146894,0.04228578662146893,0.02562184262146893,0.02393435462146893,0.20344089062146894,0.02456716262146893,0.17201142662146895,0.14121477062146892,0.38358023462146895,0.01908282662146893,0.588399090621469,0.15281625062146892,0.04924667462146893,0.023723418621468928,0.06485593862146893,0.033637410621468924,0.02730933062146893,0.07055121062146893,0.022879674621468928,0.09501978662146893,0.03237179462146893,0.18382384262146895,0.02435622662146893,0.313760418621469,0.02773120262146893,0.22769853062146894,0.03258273062146893,0.11991023462146894,0.05135603462146893,0.14522255462146894,0.15239437862146893,0.07687929062146892,0.10767594662146893,0.03321553862146893,0.028364010621468927,0.028785882621468927,0.033848346621468926,0.016340658621468926,0.10155880262146891,0.12265240262146894,0.11189466662146891,0.05009041862146893,0.033848346621468926,0.03321553862146893,0.04692637862146893,0.05747317862146893,0.24583902662146895,0.09881663462146892,0.07941052262146892,0.052199778621468934,0.265456074621469,0.04587169862146893,0.09839476262146893,0.07877771462146892
2013-06-17 09:00:00,-0.0036976666666666633,0.027826927333333334,0.011302333333333334,0.10903728733333336,0.03373313533333334,0.04006121533333334,0.2752548553333334,0.07423284733333334,0.020233231333333334,0.026772247333333332,0.21766932733333333,0.019178551333333335,0.2518409593333334,0.09595925533333333,0.025506631333333335,0.020866039333333336,0.6125415193333333,0.19763040733333334,0.12675591133333336,0.013342333333333335,0.05419392733333333,0.028459735333333333,0.004822333333333333,0.03162377533333334,0.04217057533333333,0.14468547133333332,0.05735796733333333,0.05862358333333334,0.023819143333333334,0.027615991333333336,0.023397271333333337,0.19024764733333333,0.019811359333333334,0.16957591933333332,0.026983183333333334,0.2957156473333334,0.12274812733333335,0.025928503333333332,0.09595925533333333,0.028459735333333333,0.027615991333333336,0.028459735333333333,0.03204564733333334,0.016647319333333334,0.052928311333333325,0.23264578333333333,0.055670479333333335,0.044701807333333336,0.03204564733333334,0.03288939133333334,0.05777983933333333,0.037319047333333334,0.08414683933333333,0.06368604733333334,0.21682558333333332,0.032678455333333335,0.1459510873333333,0.042170575333333335,0.09131866333333334,0.07149067933333333
2013-06-17 09:30:00,0.16596769033333333,0.013462333333333333,0.02189840233333333,0.15162404233333335,0.05037476233333334,0.03307801033333334,0.12694453033333333,0.16069429033333332,0.024429634333333335,0.026960866333333333,0.04257013033333334,0.04088264233333334,0.024007762333333335,0.11471024233333334,0.023585890333333335,0.016203130333333333,0.35770851433333345,0.21827981833333335,0.05227318633333333,0.004222333333333333,0.051007570333333335,0.003862333333333334,0.009382333333333333,0.04847633833333334,0.01641406633333333,0.06682777033333333,0.11386649833333333,0.11238994633333334,0.016835938333333335,0.026749930333333335,0.015742333333333334,0.24274839433333337,0.019156234333333334,0.05311693033333334,0.026749930333333335,0.5713866823333333,0.2895761863333334,0.023374954333333336,0.08306984233333334,0.027804610333333334,0.027804610333333334,0.027171802333333335,0.03075771433333334,0.016625002333333333,0.055648162333333334,0.12799921033333334,0.05944501033333334,0.05585909833333333,0.03075771433333334,0.028015546333333335,0.05817939433333333,0.09762442633333333,0.024640570333333334,0.03940609033333334,0.040671706333333335,0.028437418333333332,0.05522629033333333,0.04446855433333334,0.09783536233333334,0.07231210633333333
2013-06-17 10:00:00,0.0073423333333333335,0.011782333333333332,0.006622333333333334,0.18944416333333333,0.030609355333333338,0.018796939333333332,0.08587458733333334,0.10612444333333333,0.023437531333333334,0.027234379333333336,0.03398433133333334,0.05128108333333334,0.022382851333333335,0.10781193133333333,0.024703147333333335,0.008782333333333333,0.14746789933333332,0.26052959533333336,0.043687387333333334,-0.010777666666666666,0.04642955533333334,-0.010297666666666669,0.008302333333333333,0.018796939333333332,0.012622333333333333,0.06836689933333336,0.08017931533333333,0.19914721933333332,0.023648467333333333,0.027234379333333336,0.022171915333333334,0.24892811533333337,0.01837506733333333,0.19303007533333336,0.027234379333333336,0.5640664993333334,0.2904825073333334,0.023648467333333333,0.052335763333333334,0.028078123333333337,0.031031227333333335,0.02512501933333333,0.032718715333333336,0.016702333333333333,0.11203065133333333,0.2801466433333334,0.05528886733333333,0.05866384333333333,0.032718715333333336,0.05107014733333333,0.04642955533333333,0.07659340333333334,0.024914083333333333,0.06372630733333333,0.17826455533333332,0.021117235333333335,0.06098413933333334,0.04579674733333334,0.13206957133333333,0.06984345133333333
2013-06-17 10:30:00,0.026567932444444442,0.005782333333333334,0.008542333333333332,0.07234104444444446,0.15502795644444448,0.018763300444444443,0.034161628444444446,0.12718440444444445,0.024247636444444443,0.024880444444444445,0.06601296444444445,0.031630396444444445,0.030153844444444446,0.09448932444444444,0.19784796444444447,0.006022333333333333,0.12043445244444444,0.19552766844444444,0.041122516444444444,-0.008857666666666668,0.041122516444444444,0.0007423333333333379,0.11705947644444446,-0.0036976666666666703,0.024247636444444443,0.06917700444444444,0.06474734844444444,0.19890264444444447,0.016942333333333334,0.027622612444444444,0.015982333333333335,0.09533306844444445,0.020028916444444447,0.2756833484444445,0.026989804444444446,0.5680406444444446,0.2870738924444445,0.024669508444444446,0.043653748444444446,0.03458350044444444,0.031208524444444448,0.028255420444444443,0.026778868444444447,0.016702333333333333,0.11558292444444444,0.11220794844444444,0.04302094044444445,0.06538015644444443,0.026778868444444444,0.025302316444444445,0.05166931644444444,0.05778646044444445,0.23855861244444448,0.054622420444444444,0.07276291644444445,0.029099164444444443,0.05314586844444444,0.04576310844444445,0.11030952444444445,0.28770670044444446
2013-06-17 11:00:00,0.27505368733333335,0.06976022533333333,0.08484214933333334,0.33846632233333335,0.40572853933333336,0.14274408133333336,0.31576433533333337,0.13409570533333334,0.07848770233333334,0.11099821333333335,0.26107917733333336,0.20185889533333334,0.10633125433333333,0.3974493013333334,0.22253062333333334,0.08708334433333333,0.28301652133333344,0.5397520003333334,0.20209619833333334,0.047638312333333335,0.2911639243333333,0.27091406833333337,0.3626712283333334,0.22835773033333337,0.12940237933333334,0.2816454373333334,0.2520880303333333,0.3050857003333334,0.49740659833333345,0.18089713033333335,0.09093292633333333,0.10082055133333334,0.017764501333333335,0.45179168833333344,0.19816751533333335,0.7939826143333334,0.4163280733333334,0.11513783233333334,0.2905838503333334,0.09694460233333334,0.10050414733333334,0.14820205033333333,0.17193235033333334,0.016287949333333333,0.3724797523333334,0.20758053433333334,0.23418483733333337,0.3034773133333334,0.10511837233333333,0.10493380333333334,0.17514912433333335,0.18996737833333333,0.3504105733333334,0.21353947633333334,0.24868668733333335,0.13130080333333335,0.08692514233333333,0.2603936353333333,0.8909340733333334,0.7181511223333334
2013-06-17 11:30:00,0.19890579133333333,0.07566643333333334,0.08547495733333332,0.3441615943333334,0.49136855533333335,0.15603304933333334,0.4737553993333334,0.18429847333333335,0.12109677433333332,0.11184195733333333,0.24652459333333332,0.2737880713333334,0.10696406233333335,0.39280870933333334,0.16979662333333334,0.10501290433333334,0.25285267333333333,0.5505097363333334,0.20715866233333335,0.11661438433333333,0.28124993233333334,0.26753909233333334,0.21712538833333336,0.24291231433333332,0.12644927533333333,0.20718502933333333,0.26685355033333336,0.32849959633333337,0.4908675823333334,0.18026432233333334,0.09051105433333334,0.08268005533333334,0.019662925333333334,0.42057316033333336,0.19816751533333335,0.7842795583333334,0.4154843293333334,0.11387221633333335,0.21464689033333334,0.09694460233333334,0.10050414733333334,0.14904579433333334,0.16982299033333334,0.016498885333333334,0.3897765043333334,0.19323688633333336,0.23355202933333336,0.29567268133333335,0.10300901233333334,0.10725409933333334,0.17240695633333336,0.19629545833333334,0.20634128533333335,0.21670351633333335,0.26197565533333333,0.17074583533333335,0.08017519033333334,0.23824535533333333,0.9761522173333333,0.4211532343333334
2013-06-17 12:00:00,0.17401534333333335,0.08389293733333333,0.06881101333333334,0.3298179463333334,0.38273651533333336,0.15961896133333334,0.4442243593333334,0.10583028133333333,0.07595647033333333,0.11205289333333335,0.2802743533333334,0.2893973353333334,0.10295627833333333,0.41052733333333336,0.13098439933333333,0.09763014433333334,0.4578824653333334,0.5977594003333334,0.26284576633333334,0.06746629633333334,0.2812499323333334,0.24517987633333332,0.17536006033333335,0.22160777833333334,0.13087893133333334,0.18419300533333333,0.2588379823333334,0.4358660203333334,0.49740659833333345,0.18026432233333334,0.15147155833333334,0.08352379933333333,0.017342629333333335,0.4201512883333334,0.19816751533333335,0.8150762143333334,0.3220396813333334,0.12252059233333333,0.20515477033333335,0.10010864233333333,0.10050414733333334,0.15052234633333333,0.17087767033333334,0.016498885333333334,0.40243266433333336,0.18627599833333333,0.22722394933333334,0.2986257853333334,0.10406369233333333,0.10050414733333334,0.17451631633333334,0.21021723433333334,0.2580206053333334,0.22007849233333335,0.33432670333333336,0.15323814733333335,0.08565952633333333,0.23951097133333332,0.8717388973333333,0.3555521383333334
2013-06-17 12:30:00,0.13878903133333334,0.08304919333333334,0.07513909333333334,0.2863651303333334,0.3840021313333334,0.14126752933333334,0.8327684713333334,0.11152555333333335,0.11877647833333334,0.11184195733333333,0.26382134533333335,0.3060612793333334,0.11919835033333334,0.4063086133333334,0.16199199133333334,0.06999752833333334,0.17480635333333336,0.5897438323333334,0.22804132633333332,0.03730244833333334,0.29917949233333335,0.2572032283333333,0.17725848433333335,0.19692826633333335,0.10767597133333334,0.15803694133333338,0.25293177433333336,0.36161654833333334,0.4908675823333334,0.18005338633333334,0.11751086233333334,0.08035975933333334,0.020295733333333336,0.4406120803333333,0.20871431533333334,0.8047403503333335,0.2619229213333334,0.11851280833333333,0.19123299433333335,0.10031957833333334,0.09797291533333334,0.14714737033333333,0.17994791833333335,0.016709821333333333,0.4053857683333334,0.19724467033333334,0.23038798933333332,0.2960945533333334,0.11313394033333334,0.11105094733333333,0.17873503633333332,0.19038925033333334,0.21520059733333335,0.23716430833333335,0.22527279133333336,0.13952730733333335,0.08797982233333333,0.23993284333333334,0.8694186013333335,0.4599654583333334
2013-06-17 13:00:00,0.13731247933333335,0.06680712133333334,0.08294372533333334,0.32180237833333336,0.3913848913333334,0.14253314533333336,0.7342613593333334,0.10646308933333333,0.09831568633333333,0.10994353333333334,0.30980539333333335,0.19700736733333335,0.18416663833333335,0.3923868373333334,0.15102331933333335,0.08813802433333334,0.29293051333333336,0.5724470803333334,0.18606506233333334,0.020638504333333335,0.26395318033333337,0.2496095323333333,0.15953986033333334,0.21675625033333337,0.10788690733333332,0.15845881333333334,0.2522989663333334,0.27660934033333334,0.49740659833333345,0.18026432233333334,0.08903450233333333,0.08204724733333334,0.14221674133333334,0.4781586883333334,0.21166741933333336,0.7992560143333334,0.3125475613333334,0.11387221633333335,0.19165486633333334,0.09694460233333334,0.09734010733333333,0.15010047433333334,0.17868230233333335,0.016498885333333334,0.38112812833333337,0.22487728633333334,0.4396365013333334,0.29525080933333336,0.11186832433333334,0.11105094733333333,0.18168814033333333,0.19102205833333333,0.18271645333333336,0.21564883633333334,0.2706240313333334,0.14248041133333333,0.09072199033333334,0.2509015153333334,0.8607702253333335,0.7909240423333334
2013-06-17 13:30:00,0.12592193533333335,0.08389293733333333,0.17723211733333333,0.3095680903333334,0.3854786833333334,0.14696280133333334,0.22231968733333335,0.10329904933333334,0.11940928633333334,0.11078727733333332,0.25622764933333336,0.19911672733333335,0.10928435833333335,0.3875353093333334,0.3505687753333334,0.07569280033333334,0.3030554413333334,0.40179985633333337,0.12404987833333334,0.025490032333333343,0.2846249083333334,0.23125810033333336,0.32681210833333335,0.22181871433333333,0.12708208333333335,0.22321616533333333,0.26179108633333337,0.27239062033333333,0.4908675823333334,0.17984245033333335,0.09156573433333334,0.08373473533333334,0.07788126133333333,0.4958773123333333,0.22284702733333334,0.8595837103333334,0.4222342813333334,0.11534876833333334,0.19165486633333334,0.09926489833333334,0.09776197933333333,0.15052234633333333,0.17636200633333335,0.016498885333333334,0.37100320033333334,0.19597905433333335,0.5275968133333334,0.29968046533333337,0.10954802833333334,0.10936345933333333,0.17810222833333333,0.18996737833333333,0.19284138133333334,0.21691445233333334,0.13794528733333333,0.14965223533333333,0.08144080633333334,0.25512023533333333,0.8846059933333333,0.5346368023333334
2013-06-17 14:00:00,0.14701553533333334,0.09275224933333334,0.13778708533333334,0.3355132183333334,0.5411494513333334,0.15540024133333333,0.16367947933333335,0.10393185733333334,0.08186267833333334,0.11205289333333335,0.25158705733333336,0.20291357533333335,0.10928435833333335,0.3885899893333334,0.14427336733333335,0.08708334433333334,0.19779837733333336,0.3754328563333334,0.12932327833333335,0.02485722433333334,0.3012888523333334,0.2536173163333334,0.38481950833333334,0.22772492233333336,0.13298829133333334,0.3963946213333334,0.26664261433333336,0.21733632433333336,0.4976175343333334,0.18005338633333334,0.08755795033333333,0.08014882333333334,0.019873861333333333,0.5378535763333334,0.21103461133333334,0.8813101183333333,0.22543099333333336,0.11345034433333334,0.18933457033333334,0.10158519433333334,0.10071508333333334,0.20979536233333332,0.17298703033333332,0.016498885333333334,0.40285453633333335,0.18627599833333333,0.5653543573333334,0.2922977053333334,0.10617305233333334,0.11252749933333334,0.17957878033333333,0.19439703433333333,0.15740413333333336,0.21438322033333335,0.14153119933333333,0.18698790733333334,0.08333923033333335,0.25005777133333335,0.8645670733333334,0.6348314023333335
2013-06-17 14:30:00,0.14532804733333335,0.10435372933333334,0.08336559733333333,0.35513026633333333,0.45740785933333333,0.14485344133333336,0.25606944733333337,0.10498653733333334,0.07975331833333334,0.11205289333333335,0.25918075333333335,0.19152303133333334,0.11139371833333334,0.40651954933333334,0.2531163433333333,0.08497398433333334,0.19125936133333335,0.3724797523333334,0.23879906233333334,0.05164609633333334,0.31267939633333336,0.2820936763333334,0.3521244283333334,0.2728652263333334,0.10598848333333334,0.2561221813333333,0.29680646233333335,0.15595394833333334,0.4908675823333334,0.18005338633333334,0.16433865433333333,0.08457847933333333,0.017553565333333333,0.6080952643333334,0.21082367533333335,0.7998888223333334,0.19716556933333335,0.11345034433333334,0.18912363433333335,0.09715553833333335,0.10050414733333334,0.25261537033333337,0.17256515833333333,0.016498885333333334,0.3745891123333334,0.19218220633333336,0.3356450533333334,0.30263356933333335,0.10575118033333333,0.10873065133333333,0.32153870833333337,0.23320925833333336,0.15634945333333336,0.25825790833333334,0.12697661533333335,0.15176159533333333,0.08755795033333333,0.24921402733333334,0.8666764333333333,0.4169345143333334
2013-06-17 15:00:00,0.000982333333333335,0.015502333333333333,0.019733806333333333,0.19438881433333333,0.15852969433333336,0.018890062333333332,0.24543532633333337,0.030913414333333333,0.025218142333333336,0.027327502333333337,0.07141312633333334,0.02437439833333333,0.021632230333333335,0.11676436633333336,0.3861296383333334,0.018257254333333337,0.16084999033333336,0.051163270333333344,0.09651451033333336,-0.006097666666666663,0.07816307833333334,0.006262333333333335,0.09820199833333335,0.07331155033333335,-0.006217666666666668,0.11043628633333333,0.14502979033333332,0.15241255033333334,0.023530654333333335,0.11212377433333334,0.06297568633333334,0.07394435833333333,0.020788486333333335,0.11444407033333334,0.04082740633333334,0.5635268143333334,0.08744426233333336,0.03766336633333333,0.036608686333333335,0.030913414333333333,0.031124350333333335,0.04631174233333333,0.030913414333333333,0.016942333333333334,0.10811599033333334,0.07246780633333334,0.15979531033333336,0.04167115033333334,0.030913414333333333,0.030491542333333337,0.20177157433333334,0.04399144633333334,0.022054102333333332,0.06867095833333334,0.02753843833333333,0.030069670333333336,0.038085238333333334,0.050952334333333335,0.09778012633333334,0.20282625433333334
2013-06-17 15:30:00,0.012022333333333333,0.020206762333333336,0.013582333333333333,0.24105675433333335,0.11027643433333335,0.03412853833333333,0.4414459543333334,0.031175434333333335,0.054167458333333335,0.026956714333333333,0.046362826333333336,0.030120754333333333,0.027378586333333333,0.11069830633333333,0.24443173033333332,0.021894250333333334,0.37879796233333335,0.027167650333333335,0.1322137783333334,-0.0011776666666666654,0.05901898633333334,0.02105050633333333,0.047206570333333336,0.07104233833333334,0.007462333333333334,0.12820599433333335,0.09994057033333335,0.07167514633333336,0.016831786333333335,0.38027451433333337,0.054378394333333344,0.20772886633333332,0.017042722333333333,0.025902034333333334,0.14824491433333334,0.5690622343333335,0.28176740233333336,0.03771445033333333,0.08475317833333335,0.03244105033333333,0.03940193833333334,0.049315930333333334,0.03244105033333333,0.016620850333333333,0.11934668233333334,0.07315169833333335,0.17039319433333333,0.05163622633333334,0.03244105033333333,0.03054262633333333,0.19676019433333333,0.11997949033333336,0.03054262633333333,0.04678469833333333,0.04045661833333333,0.027378586333333333,0.12947161033333335,0.04889405833333334,0.05037061033333333,0.16891664233333337
2013-06-17 16:00:00,0.05481168433333333,0.012622333333333333,0.022538476333333335,0.19634974033333336,0.03477276433333334,0.05249138833333333,0.09699888433333333,0.23706038833333334,0.07463966833333333,0.024858772333333334,0.03181966033333334,0.030764980333333337,0.1602796843333333,0.10058479633333334,0.11745967633333333,0.016632268333333335,0.39610613233333336,0.009982333333333334,0.03983522833333333,0.004822333333333331,0.045741436333333337,0.10733474833333334,0.04574143633333334,0.08961612433333334,0.001822333333333332,0.08581927633333332,0.10016292433333332,0.03646025233333333,0.023382220333333335,0.3741687883333334,0.054178876333333334,0.29823182833333334,0.037725868333333336,0.07611622033333333,0.05481168433333333,0.5589487243333334,0.2796694603333334,0.04932734833333333,0.06556942033333334,0.028444684333333334,0.03962429233333333,0.05692104433333334,0.032241532333333336,0.016632268333333332,0.15479534833333333,0.06346006033333333,0.1718811643333333,0.041522716333333334,0.032241532333333336,0.024225964333333336,0.20141220433333332,0.09130361233333333,0.04194458833333334,0.03962429233333333,0.13602204433333334,0.10016292433333332,0.26384926033333334,0.15015475633333333,0.047007052333333334,0.18158422033333332
