,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-05-09 15:30:00,0.0019423333333333324,-0.006337666666666663,0.0035023333333333347,-0.028657666666666665,0.037751654745098034,0.038595398745098035,0.016222333333333335,0.06285303874509804,0.06137648674509804,0.05568121474509804,0.09238407874509805,0.04112663074509804,0.27231248674509806,0.08837629474509803,0.19721927074509804,0.024382333333333332,0.12402447874509803,-0.018697666666666668,0.009382333333333333,-0.05325766666666666,0.04576722274509804,-0.01677766666666667,0.029947022745098043,0.04977500674509805,-0.011497666666666668,0.17907877474509806,0.08394663874509804,0.02593923874509804,0.03965007874509804,0.03290012674509804,0.02551736674509804,0.07297796674509803,0.023662333333333334,0.03184544674509804,0.02910327874509804,0.08268102274509803,0.10609491874509805,0.02593923874509804,0.05188436674509804,0.03353293474509804,0.035431358745098035,0.04028288674509804,0.02657204674509804,0.02551736674509804,0.06517333474509804,0.07972791874509805,0.06116555074509804,0.03732978274509804,0.02657204674509804,0.028470470745098037,0.06390771874509804,0.03374387074509804,0.051673430745098045,0.04766564674509804,0.031634510745098036,0.031634510745098036,0.022222333333333334,0.03838446274509804,0.08816535874509804,0.06369678274509805
2013-05-09 16:00:00,0.012982333333333335,-0.0023776666666666686,0.0237315986918239,-0.006937666666666667,0.0313252946918239,0.045247070691823904,0.016222333333333335,0.08954363069182389,0.0332237186918239,0.05431731869182389,0.08869988669182391,0.0401846066918239,0.0505204706918239,0.0758327906918239,0.0311143586918239,0.0266847026918239,0.0659187986918239,0.0011023333333333336,0.027528446691823902,-0.045337666666666665,0.0543173186918239,0.0020623333333333327,0.0330127826918239,0.2013397106918239,-0.008137666666666663,0.14544167069182387,0.1300433426918239,0.025419086691823897,0.0214113026918239,0.0425049026918239,0.0323799746918239,0.05431731869182389,0.0207784946918239,0.025208150691823902,0.028583126691823897,0.0779421506918239,0.21273025469182394,0.053684510691823895,0.0893326946918239,0.0330127826918239,0.0330127826918239,0.036598694691823905,0.0471454946918239,0.0233097266918239,0.2002850306918239,0.0722468786918239,0.0610672706918239,0.0410283506918239,0.0471454946918239,0.0306924866918239,0.0492548546918239,0.08975456669182391,0.0496767266918239,0.07034845469182391,0.0241534706918239,0.0368096306918239,0.0218331746918239,0.0321690386918239,0.1690665026918239,0.0623328866918239
2013-05-09 16:30:00,0.03372564733333333,0.021069487333333334,0.031827223333333335,-0.0012976666666666675,0.030139735333333334,0.04490525533333334,0.016222333333333335,0.05376456733333333,0.029295991333333334,0.054819247333333335,0.07295974333333334,0.038366239333333337,0.05292082333333334,0.09489708733333334,0.034358455333333336,0.037311559333333334,0.07633471933333333,0.034991263333333335,0.028663183333333335,-0.02289766666666667,0.06452230333333332,0.0031423333333333373,0.03246003133333333,0.12506093533333335,-0.00021766666666666289,0.05017865533333333,0.05545205533333333,0.025288207333333333,0.023600719333333332,0.03224909533333334,0.07485816733333332,0.04659274333333334,0.022546039333333334,0.07085038333333334,0.028030375333333336,0.09173304733333335,0.27820047133333337,0.026975695333333334,0.16007631133333333,0.031194415333333336,0.035835007333333335,0.04026466333333334,0.03625687933333333,0.016702333333333333,0.23327110333333334,0.07696752733333333,0.06473323933333333,0.07359255133333334,0.03625687933333333,0.024866335333333336,0.04406151133333334,0.14067019933333333,0.04722555133333333,0.05123333533333334,0.028452247333333333,0.04005372733333333,0.021491359333333335,0.030983479333333334,0.06156919933333333,0.05629579933333333
2013-05-09 17:00:00,0.04314747691954024,0.024796044919540232,0.02395230091954023,0.07331132491954025,0.035342844919540234,0.04040530891954023,0.01614766891954023,0.06719418091954024,0.07352226091954023,0.05348334091954023,0.06297546091954023,0.04842087691954024,0.03724126891954023,0.11043606091954024,0.052217724919540236,0.03956156491954023,0.09356118091954023,0.049686492919540234,0.033866292919540235,0.004582333333333332,0.07774098091954022,0.008542333333333332,0.03323348491954023,0.11739694891954024,0.023319492919540233,0.06192078091954024,0.05770206091954023,0.025639788919540232,0.02310855691954023,0.03829594891954023,0.02732727691954023,0.06824886091954024,0.02374136491954023,0.10685014891954024,0.02690540491954023,0.07879566091954024,0.21400563691954022,0.037874076919540235,0.052006788919540234,0.032178804919540234,0.03576471691954023,0.044834964919540234,0.02669446891954023,0.01656954091954023,0.24459135691954023,0.08575654891954024,0.06972541291954024,0.08006127691954024,0.02669446891954023,0.07415506891954024,0.08533467691954023,0.04462402891954024,0.02669446891954023,0.06951447691954024,0.025639788919540232,0.03766314091954023,0.02121013291954023,0.034710036919540235,0.058545804919540236,0.060233292919540236
2013-05-09 17:30:00,0.04349869333333334,0.029787853333333336,0.04202214133333334,0.08674057333333333,0.03084253333333333,0.05024864533333333,0.016077013333333334,0.08589682933333334,0.08146717333333334,0.05784234133333334,0.08188904533333334,0.05299081333333333,0.11247476533333334,0.11163102133333333,0.4052539333333334,0.031897213333333334,0.3128639653333334,0.08167810933333333,0.04370962933333334,0.04117839733333333,0.12597466933333334,0.043076821333333334,0.032951893333333336,0.15634945333333333,0.033584701333333335,0.05931889333333333,0.031264405333333335,0.02683474933333333,0.022405093333333334,0.07556096533333334,0.036748741333333335,0.05889702133333334,0.018819181333333334,0.24578631733333337,0.05003770933333333,0.24958316533333336,0.17195871733333337,0.04054558933333333,0.08842806133333334,0.029365981333333336,0.032108149333333336,0.056787661333333336,0.041389333333333334,0.016498885333333334,0.23291922133333332,0.09581082133333332,0.09074835733333333,0.09159210133333333,0.041389333333333334,0.038436229333333335,0.08716244533333334,0.051092389333333335,0.02767849333333333,0.08125623733333334,0.038436229333333335,0.11458412533333334,0.020928541333333335,0.031053469333333333,0.41221482133333337,0.06269386933333335
2013-05-09 18:00:00,0.043920565333333335,0.040123717333333336,0.042444013333333336,0.3078015013333334,0.029787853333333336,0.06058450933333334,0.016077013333333334,0.10445919733333334,0.25464562933333335,0.09538894933333333,0.11521693333333333,0.06501416533333333,0.03569406133333333,0.11817003733333334,0.07155318133333334,0.036959677333333336,0.14263861333333333,0.06817820533333334,0.06185012533333333,0.036115933333333336,0.13441210933333336,0.09918579733333333,0.032740957333333334,0.13019338933333335,0.07028756533333334,0.09327958933333333,0.03970184533333333,0.032951893333333336,0.07535002933333335,0.4830893173333334,0.13188087733333334,0.04919396533333333,0.023459773333333336,0.3261529333333334,0.09855298933333334,0.2261692693333333,0.26097370933333336,0.03949090933333333,0.08294372533333334,0.051725197333333334,0.033795637333333337,0.07155318133333334,0.042233077333333334,0.016498885333333334,0.24093478933333334,0.09349052533333335,0.21520059733333335,0.12470905333333335,0.042233077333333334,0.04835022133333333,0.29155942933333334,0.21963025333333333,0.028100365333333335,0.21815370133333334,0.05889702133333334,0.18081802933333332,0.021139477333333333,0.04813928533333334,0.34239500533333334,0.13314649333333337
2013-05-09 18:30:00,0.04518618133333333,0.13377930133333332,0.03400657333333333,0.11817003733333334,0.03569406133333333,0.04539711733333334,0.016077013333333334,0.15466196533333335,0.13694334133333333,0.08863899733333333,0.12660747733333336,0.04265494933333334,0.028311301333333337,0.10973259733333333,0.07809219733333334,0.03864716533333333,0.09496707733333334,0.07914687733333334,0.06585790933333334,0.14158393333333333,0.11606067733333333,0.13377930133333332,0.048772093333333336,0.13546678933333337,0.038225293333333334,0.10677949333333334,0.03168627733333333,0.040756525333333335,0.14664639733333334,0.4828783813333334,0.12913870933333335,0.11437318933333335,0.022405093333333334,0.23059892533333334,0.09180303733333334,0.10931072533333334,0.33248101333333335,0.044764309333333335,0.20444286133333334,0.06332667733333333,0.036959677333333336,0.18271645333333336,0.19516167733333337,0.016287949333333333,0.24768474133333335,0.11500599733333333,0.09159210133333333,0.13989644533333337,0.19516167733333337,0.04898302933333334,0.2601299653333333,0.19895852533333333,0.032740957333333334,0.2808016933333334,0.043287757333333336,0.036748741333333335,0.021139477333333333,0.13778708533333336,0.19579448533333335,0.13272462133333332
2013-05-09 19:00:00,0.053623621333333336,0.04835022133333333,0.04645179733333333,0.13061526133333334,0.030631597333333337,0.045608053333333336,0.016077013333333334,0.09918579733333333,0.12302156533333335,0.14685733333333334,0.10551387733333334,0.04370962933333334,0.029365981333333336,0.16288846933333334,0.24768474133333335,0.030209725333333336,0.08547495733333332,0.048772093333333336,0.08188904533333334,0.08821712533333334,0.07302973333333335,0.16204472533333336,0.05235800533333333,0.12681841333333335,0.04096746133333334,0.10909978933333334,0.03949090933333333,0.12070126933333333,0.17617743733333335,0.3407075173333334,0.10488106933333334,0.08969367733333333,0.19115389333333332,0.23418483733333337,0.10171702933333335,0.22342710133333335,0.3379653493333334,0.03970184533333333,0.08420934133333333,0.047084605333333335,0.031897213333333334,0.24620818933333333,0.06374854933333333,0.016498885333333334,0.26624710933333334,0.15191979733333336,0.08399840533333335,0.10952166133333333,0.06374854933333333,0.030420661333333335,0.17997428533333334,0.059951701333333336,0.03569406133333333,0.20507566933333332,0.04286588533333334,0.051092389333333335,0.021139477333333333,0.12998245333333336,0.14643546133333335,0.12449811733333334
2013-05-09 19:30:00,0.03168627733333333,0.04687366933333333,0.04349869333333334,0.20739596533333335,0.029155045333333338,0.042444013333333336,0.016077013333333334,0.16710718933333332,0.11163102133333333,0.08505308533333333,0.10804510933333333,0.04624086133333334,0.020084797333333335,0.10762323733333334,0.4955345413333334,0.032108149333333336,0.09053742133333334,0.07281879733333334,0.09074835733333333,0.04581898933333333,0.10192796533333334,0.11078727733333332,0.05151426133333334,0.09897486133333333,0.04096746133333334,0.12702934933333335,0.032740957333333334,0.17322433333333334,0.08209998133333334,0.3493558933333334,0.05720953333333334,0.05024864533333333,0.04033465333333333,0.12618560533333334,0.08505308533333333,0.09939673333333335,0.24916129333333337,0.04181120533333334,0.07239692533333335,0.04117839733333333,0.032108149333333336,0.051725197333333334,0.06374854933333333,0.016287949333333333,0.26835646933333335,0.12259969333333334,0.20591941333333336,0.08927180533333334,0.06374854933333333,0.03970184533333333,0.14221674133333334,0.11099821333333335,0.04370962933333334,0.2573877973333334,0.035904997333333334,0.06058450933333334,0.021350413333333332,0.08906086933333335,0.15360728533333334,0.27426267733333337
2013-05-09 20:00:00,0.039069037333333334,0.06185012533333333,0.043920565333333335,0.23713794133333332,0.03421750933333333,0.04096746133333334,0.016077013333333334,0.3303716533333334,0.13356836533333336,0.11416225333333334,0.11669348533333335,0.04349869333333334,0.04117839733333333,0.10277170933333335,0.11289663733333333,0.07387347733333333,0.08104530133333333,0.06438135733333333,0.08231091733333333,0.04434243733333334,0.08273278933333333,0.12238875733333333,0.03970184533333333,0.09665456533333334,0.039069037333333334,0.17216965333333334,0.039912781333333334,0.14348235733333334,0.05952982933333334,0.43647246133333345,0.07218598933333334,0.05720953333333334,0.03780342133333334,0.12513092533333334,0.12154501333333334,0.09138116533333335,0.17048216533333335,0.040756525333333335,0.08083436533333334,0.04750647733333333,0.03780342133333334,0.07830313333333333,0.05446736533333334,0.016498885333333334,0.24283321333333335,0.13483398133333332,0.07703751733333333,0.18883359733333335,0.05446736533333334,0.02767849333333333,0.05256894133333334,0.11247476533333334,0.042444013333333336,0.14875575733333335,0.04413150133333334,0.036115933333333336,0.021139477333333333,0.08758431733333333,0.16077910933333334,0.27510642133333335
2013-05-09 20:30:00,0.04413150133333334,0.15803694133333332,0.04645179733333333,0.17997428533333334,0.030209725333333336,0.05488923733333333,0.016077013333333334,0.3869025013333334,0.19326325333333333,0.10467013333333333,0.09496707733333334,0.040756525333333335,0.024303517333333337,0.09960766933333334,0.06817820533333334,0.04919396533333333,0.07682658133333334,0.055732981333333334,0.07851406933333334,0.035904997333333334,0.08863899733333333,0.11817003733333334,0.059951701333333336,0.07956874933333334,0.03801435733333333,0.15824787733333334,0.036115933333333336,0.06923288533333334,0.05699859733333333,0.4010352133333334,0.06079544533333334,0.05383455733333333,0.03463938133333334,0.11205289333333335,0.12449811733333334,0.2521143973333334,0.16647438133333334,0.03885810133333334,0.08146717333333334,0.048561157333333334,0.04645179733333333,0.09095929333333333,0.07471722133333335,0.016498885333333334,0.23270828533333335,0.13377930133333332,0.06670165333333333,0.24810661333333334,0.07471722133333335,0.04033465333333333,0.04898302933333334,0.10572481333333333,0.03717061333333333,0.18461487733333334,0.05088145333333333,0.03316282933333333,0.021139477333333333,0.08863899733333333,0.13567772533333336,0.2700439573333334
2013-05-09 21:00:00,0.032740957333333334,0.06290480533333333,0.04349869333333334,0.09138116533333335,0.029365981333333336,0.05868608533333333,0.016077013333333334,0.2666689813333334,0.19684916533333335,0.08125623733333334,0.06353761333333334,0.04518618133333334,0.041389333333333334,0.07556096533333334,0.10298264533333334,0.05615485333333334,0.06838914133333333,0.05404549333333333,0.07830313333333333,0.027467557333333337,0.07429534933333334,0.12154501333333334,0.05067051733333333,0.07450628533333334,0.034428445333333335,0.14327142133333334,0.03738154933333333,0.08990461333333333,0.06037357333333333,0.37192604533333334,0.05847514933333334,0.043287757333333336,0.03548312533333333,0.12745122133333334,0.13166994133333335,0.3565277173333334,0.18566955733333335,0.03864716533333333,0.08041249333333333,0.05488923733333333,0.03738154933333333,0.12491998933333334,0.05003770933333333,0.016287949333333333,0.25359094933333337,0.07619377333333334,0.07471722133333335,0.17765398933333332,0.05003770933333333,0.05699859733333333,0.22216148533333335,0.09074835733333333,0.03168627733333333,0.2008569493333333,0.03168627733333333,0.03485031733333333,0.021139477333333333,0.18440394133333332,0.13757614933333334,0.17533369333333335
2013-05-09 21:30:00,0.029365981333333336,0.13715427733333332,0.04181120533333334,0.20845064533333335,0.031053469333333333,0.04370962933333334,0.016077013333333334,0.3033718453333334,0.16309940533333336,0.10024047733333333,0.08779525333333334,0.07092037333333334,0.03738154933333333,0.07113130933333334,0.4801362133333334,0.06374854933333333,0.05657672533333333,0.05467830133333333,0.07007662933333333,0.026623813333333336,0.07809219733333334,0.14095112533333334,0.05214706933333334,0.07471722133333335,0.034428445333333335,0.13588866133333333,0.10699042933333333,0.07260786133333334,0.06480322933333334,0.31033273333333333,0.028311301333333337,0.024303517333333337,0.03632686933333333,0.13166994133333335,0.11922471733333334,0.12998245333333336,0.15824787733333334,0.04539711733333334,0.08357653333333334,0.05067051733333333,0.03885810133333334,0.08336559733333333,0.04497524533333333,0.016498885333333334,0.25823154133333337,0.07197505333333334,0.07598283733333333,0.13483398133333332,0.04497524533333333,0.03421750933333333,0.45798793333333343,0.11142008533333334,0.033795637333333337,0.19094295733333336,0.03337376533333333,0.030209725333333336,0.020928541333333335,0.08442027733333332,0.13230274933333336,0.07408441333333335
2013-05-09 22:00:00,0.023513629333333334,0.07175962933333334,0.031232989333333336,0.15332753333333332,0.028145245333333332,0.029689117333333334,0.015794269333333333,0.1902518053333333,0.11601729333333333,0.08565447733333333,0.07163097333333333,0.03740847733333333,0.03367745333333333,0.050531389333333336,0.29240466933333337,0.03522132533333333,0.044355901333333336,0.029689117333333334,0.04744364533333333,0.022741693333333333,0.04924482933333333,0.07935033333333333,0.03149030133333333,0.05220391733333333,0.027244653333333334,0.09543233333333333,0.04757230133333333,0.08758431733333331,0.04808692533333333,0.14830994933333333,0.017338141333333335,0.023770941333333333,0.025443469333333333,0.10456690933333332,0.07613393333333333,0.053619133333333326,0.10765465333333332,0.032133581333333334,0.09401711733333333,0.031618957333333336,0.02660137333333333,0.048215581333333334,0.025572125333333334,0.015922925333333334,0.15139769333333333,0.058379405333333335,0.05066004533333333,0.054005101333333326,0.025572125333333334,0.02865986933333333,0.2746501413333334,0.022613037333333336,0.028917181333333333,0.10906986933333332,0.031747613333333334,0.02750196533333333,0.018882013333333333,0.05644956533333333,0.10739734133333333,0.04589977333333333
2013-05-09 22:30:00,0.023384973333333333,0.07317484533333334,0.028531213333333333,0.12605246133333334,0.022355725333333333,0.02325631733333333,0.015536957333333334,0.1867780933333333,0.11588863733333334,0.04371262133333333,0.09852007733333333,0.030332397333333334,0.051431981333333335,0.050145421333333336,0.08333866933333334,0.03483535733333333,0.040238909333333336,0.022355725333333333,0.041139501333333335,0.020039917333333334,0.05554897333333333,0.04873020533333333,0.026344061333333335,0.04178278133333333,0.025700781333333332,0.08951415733333332,0.04011025333333333,0.07188828533333333,0.026987341333333335,0.028145245333333332,0.021069165333333334,0.020168573333333335,0.020297229333333333,0.10122185333333333,0.07240290933333333,0.09826276533333334,0.10726868533333334,0.025958093333333335,0.05220391733333333,0.028273901333333334,0.025572125333333334,0.050145421333333336,0.023642285333333332,0.015794269333333333,0.15409946933333332,0.054391069333333326,0.04345530933333333,0.04294068533333333,0.023642285333333332,0.024028253333333333,0.2639716933333333,0.019653949333333334,0.028531213333333333,0.10495287733333333,0.035478637333333334,0.020683197333333334,0.018624701333333334,0.05477703733333333,0.08745566133333332,0.04525649333333333
2013-05-09 23:00:00,0.02325631733333333,0.044355901333333336,0.033420141333333334,0.13492972533333333,0.024028253333333333,0.019139325333333332,0.015665613333333335,0.05451972533333333,0.07909302133333333,0.04371262133333333,0.07420409333333333,0.033420141333333334,0.061081181333333325,0.04744364533333333,0.028145245333333332,0.03676519733333333,0.02904583733333333,0.021583789333333332,0.03740847733333333,0.021712445333333334,0.06288236533333334,0.05709284533333333,0.02621540533333333,0.036636541333333335,0.02865986933333333,0.08539716533333333,0.028788525333333332,0.02737330933333333,0.025186157333333334,0.024800189333333333,0.017852765333333333,0.023899597333333335,0.01875335733333333,0.029303149333333334,0.05670687733333333,0.042426061333333334,0.08887087733333332,0.022355725333333333,0.12296471733333333,0.030332397333333334,0.028273901333333334,0.03226223733333333,0.021841101333333335,0.015922925333333334,0.14470758133333333,0.04371262133333333,0.03805175733333333,0.04474186933333334,0.021841101333333335,0.030203741333333332,0.33100146933333335,0.020168573333333335,0.02904583733333333,0.051046013333333334,0.031747613333333334,0.021069165333333334,0.01875335733333333,0.09839142133333333,0.08269538933333333,0.054005101333333326
2013-05-09 23:30:00,0.02325631733333333,0.025057501333333333,0.03071836533333333,0.12862558133333332,0.028273901333333334,0.016566205333333334,0.015665613333333335,0.024671533333333332,0.05927999733333333,0.09298786933333332,0.06249639733333333,0.03329148533333333,0.022355725333333333,0.05066004533333333,0.02415690933333333,0.029560461333333333,0.022999005333333333,0.028917181333333333,0.035349981333333336,0.019653949333333334,0.05451972533333333,0.04306934133333333,0.026086749333333333,0.03560729333333333,0.020940509333333333,0.06982978933333334,0.028402557333333335,0.026086749333333333,0.019653949333333334,0.02994642933333333,0.019653949333333334,0.021197821333333332,0.017852765333333333,0.03071836533333333,0.036250573333333334,0.03110433333333333,0.07986495733333333,0.021326477333333333,0.09080071733333332,0.02904583733333333,0.026987341333333335,0.026730029333333332,0.024285565333333335,0.015794269333333333,0.05632090933333333,0.037923101333333334,0.04847289333333333,0.045642461333333335,0.024285565333333335,0.030847021333333335,0.2287199493333333,0.018496045333333336,0.025958093333333335,0.08398194933333333,0.02492884533333333,0.021969757333333333,0.018496045333333336,0.038309069333333334,0.07356081333333334,0.04538514933333333
2013-05-10 00:00:00,0.023127661333333334,0.024800189333333333,0.03303417333333333,0.07073038133333333,0.024028253333333333,0.018110077333333335,0.015665613333333335,0.025057501333333333,0.03972428533333333,0.17674292533333333,0.07407543733333333,0.045642461333333335,0.019911261333333333,0.04589977333333333,0.03560729333333333,0.025443469333333333,0.028273901333333334,0.02801658933333333,0.03818041333333333,0.020683197333333334,0.05336182133333333,0.02994642933333333,0.021197821333333332,0.036636541333333335,0.020554541333333332,0.06699935733333333,0.032905517333333335,0.022741693333333333,0.022227069333333332,0.025443469333333333,0.019653949333333334,0.022741693333333333,0.019525293333333332,0.027887933333333333,0.03316282933333333,0.026987341333333335,0.07639124533333333,0.021069165333333334,0.06313967733333334,0.028917181333333333,0.025443469333333333,0.025958093333333335,0.021069165333333334,0.015922925333333334,0.029817773333333332,0.03393476533333333,0.03560729333333333,0.04229740533333333,0.021069165333333334,0.027115997333333332,0.2015735333333333,0.02081185333333333,0.028145245333333332,0.04667170933333333,0.022098413333333334,0.017852765333333333,0.01875335733333333,0.024414221333333333,0.07574796533333333,0.04770095733333333
2013-05-10 00:30:00,0.02325631733333333,0.017852765333333333,0.04011025333333333,0.037923101333333334,0.023642285333333332,0.016952173333333334,0.015536957333333334,0.025057501333333333,0.02750196533333333,0.12309337333333333,0.07806377333333332,0.032519549333333335,0.02325631733333333,0.05066004533333333,0.028145245333333332,0.028917181333333333,0.02248438133333333,0.023770941333333333,0.03805175733333333,0.021583789333333332,0.053619133333333326,0.025057501333333333,0.018238733333333333,0.03805175733333333,0.017595453333333334,0.04538514933333333,0.026730029333333332,0.022741693333333333,0.018367389333333334,0.04538514933333333,0.017724109333333335,0.022741693333333333,0.017080829333333332,0.03149030133333333,0.025572125333333334,0.035478637333333334,0.060695213333333324,0.022613037333333336,0.028917181333333333,0.030975677333333333,0.026987341333333335,0.02081185333333333,0.024800189333333333,0.015794269333333333,0.026086749333333333,0.037022509333333335,0.11241492533333333,0.049630797333333324,0.024800189333333333,0.025186157333333334,0.06326833333333333,0.017466797333333332,0.024800189333333333,0.03689385333333334,0.021197821333333332,0.022999005333333333,0.01875335733333333,0.02750196533333333,0.07780646133333333,0.04448455733333333
2013-05-10 01:00:00,0.017595453333333334,0.02325631733333333,0.034964013333333335,0.03329148533333333,0.025443469333333333,0.017724109333333335,0.015665613333333335,0.02492884533333333,0.022355725333333333,0.12502321333333333,0.05619225333333333,0.021326477333333333,0.021583789333333332,0.048601549333333334,0.10328034933333331,0.028273901333333334,0.028531213333333333,0.017466797333333332,0.042426061333333334,0.018496045333333336,0.05516300533333333,0.024800189333333333,0.025958093333333335,0.03779444533333333,0.020940509333333333,0.036636541333333335,0.027115997333333332,0.023513629333333334,0.021326477333333333,0.04088218933333333,0.021069165333333334,0.021069165333333334,0.019525293333333332,0.029817773333333332,0.022999005333333333,0.032519549333333335,0.06005193333333333,0.022999005333333333,0.029817773333333332,0.028531213333333333,0.02801658933333333,0.022999005333333333,0.019911261333333333,0.015922925333333334,0.03316282933333333,0.039466973333333336,0.050145421333333336,0.04345530933333333,0.019911261333333333,0.020039917333333334,0.027115997333333332,0.021841101333333335,0.02660137333333333,0.05091735733333332,0.02325631733333333,0.016952173333333334,0.018624701333333334,0.02492884533333333,0.08153748533333333,0.04319799733333333
2013-05-10 01:30:00,0.016437549333333332,0.019396637333333334,0.032905517333333335,0.03007508533333333,0.025958093333333335,0.018496045333333336,0.015665613333333335,0.024800189333333333,0.02081185333333333,0.12154950133333332,0.04950214133333333,0.021069165333333334,0.024414221333333333,0.04873020533333333,0.027759277333333332,0.026086749333333333,0.024028253333333333,0.019010669333333334,0.03612191733333333,0.02081185333333333,0.04088218933333333,0.027887933333333333,0.023642285333333332,0.03766578933333333,0.026858685333333333,0.04191143733333333,0.03149030133333333,0.023899597333333335,0.021326477333333333,0.030847021333333335,0.016823517333333333,0.023642285333333332,0.018238733333333333,0.024542877333333334,0.022999005333333333,0.032905517333333335,0.05773612533333333,0.02248438133333333,0.03007508533333333,0.032133581333333334,0.025572125333333334,0.02287034933333333,0.02621540533333333,0.015922925333333334,0.024800189333333333,0.04178278133333333,0.060566557333333326,0.03599326133333333,0.02621540533333333,0.02325631733333333,0.027244653333333334,0.017080829333333332,0.025700781333333332,0.05246122933333333,0.020039917333333334,0.02287034933333333,0.018624701333333334,0.02531481333333333,0.07574796533333333,0.04628574133333333
2013-05-10 02:00:00,0.016437549333333332,0.021326477333333333,0.026730029333333332,0.03046105333333333,0.023513629333333334,0.017852765333333333,0.015665613333333335,0.024800189333333333,0.024028253333333333,0.12463724533333333,0.05297585333333333,0.019267981333333333,0.016566205333333334,0.04834423733333333,0.021841101333333335,0.025958093333333335,0.027887933333333333,0.01875335733333333,0.03599326133333333,0.020039917333333334,0.049759453333333335,0.02325631733333333,0.017209485333333333,0.037022509333333335,0.025443469333333333,0.041525469333333336,0.027887933333333333,0.022741693333333333,0.019139325333333332,0.02531481333333333,0.020683197333333334,0.020168573333333335,0.018367389333333334,0.025829437333333333,0.02248438133333333,0.030589709333333333,0.05915134133333332,0.021455133333333334,0.028917181333333333,0.02865986933333333,0.025443469333333333,0.022098413333333334,0.017981421333333334,0.015794269333333333,0.025700781333333332,0.04268337333333333,0.04705767733333333,0.04255471733333333,0.017981421333333334,0.02287034933333333,0.026472717333333333,0.02081185333333333,0.023127661333333334,0.031747613333333334,0.024414221333333333,0.017338141333333335,0.018624701333333334,0.024800189333333333,0.07832108533333333,0.04718633333333333
2013-05-10 02:30:00,0.022227069333333332,0.021069165333333334,0.030332397333333334,0.032519549333333335,0.023642285333333332,0.017852765333333333,0.015665613333333335,0.02415690933333333,0.023770941333333333,0.12257874933333332,0.05747881333333333,0.020940509333333333,0.029174493333333332,0.04680036533333333,0.019267981333333333,0.03226223733333333,0.023513629333333334,0.015665613333333335,0.03226223733333333,0.019396637333333334,0.04268337333333333,0.02492884533333333,0.021969757333333333,0.030332397333333334,0.018110077333333335,0.03689385333333334,0.029689117333333334,0.02248438133333333,0.022098413333333334,0.027630621333333334,0.01875335733333333,0.023642285333333332,0.019396637333333334,0.029560461333333333,0.02248438133333333,0.03483535733333333,0.056578221333333324,0.021712445333333334,0.02737330933333333,0.031618957333333336,0.02865986933333333,0.021583789333333332,0.024414221333333333,0.015922925333333334,0.03239089333333334,0.04873020533333333,0.04371262133333333,0.03444938933333333,0.024414221333333333,0.020168573333333335,0.023770941333333333,0.018496045333333336,0.025829437333333333,0.030589709333333333,0.018882013333333333,0.02325631733333333,0.01875335733333333,0.024285565333333335,0.07175962933333334,0.051431981333333335
