,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-04-22 15:30:00,0.0021823333333333347,0.004222333333333335,0.002182333333333333,-0.03441766666666667,0.14570889333333337,0.00746233333333333,0.0020623333333333344,-0.04425766666666666,0.056693901333333324,0.04994394933333333,0.09065459733333334,0.046990845333333336,0.04551429333333333,0.13052150133333335,0.16848998133333334,0.017422333333333335,0.046990845333333336,0.013342333333333333,0.09993578133333332,-0.05973766666666666,0.031102333333333336,-0.02097766666666666,0.025342333333333328,0.04424867733333333,-0.014497666666666664,0.006382333333333337,0.019582333333333337,-0.0012976666666666675,0.04108463733333333,0.0032623333333333324,-0.015577666666666665,0.008542333333333336,-0.008857666666666668,0.22291146933333336,-0.07545766666666666,0.11828721333333335,0.022222333333333327,0.045092421333333334,0.048256461333333334,0.03830233333333333,0.03806233333333333,0.055428285333333334,0.03326233333333333,0.017182333333333334,0.06365478933333334,0.07842030933333333,0.08284996533333333,0.09550612533333333,0.03326233333333333,0.024142333333333335,0.08200622133333332,0.043615869333333335,0.030862333333333332,0.05943606933333333,0.025342333333333335,0.04635803733333333,0.016462333333333332,0.03374233333333333,0.18135707733333334,0.1826226933333333
2013-04-22 16:00:00,0.2142742035942029,0.007222333333333334,0.005062333333333334,0.031181755594202908,0.1098608835942029,0.014782333333333337,-9.766666666666604e-05,0.005182333333333332,0.0364551555942029,0.044892595594202896,0.1136577315942029,0.050376931594202895,0.054384715594202895,0.20604769959420294,0.14255596359420292,0.02678233333333333,0.04932225159420289,0.012622333333333333,0.0704158515942029,-0.052177666666666664,0.0381426435942029,0.007582333333333327,0.023662333333333334,0.056072203594202896,-0.009217666666666667,0.05565033159420289,0.046580083594202897,0.004462333333333334,0.1543683795942029,0.010222333333333333,-0.007417666666666668,0.028222333333333325,-0.029977666666666666,0.16343862759420294,-0.06273766666666668,0.21849292359420291,0.06472057959420288,0.04932225159420289,0.0505878675942029,0.031392691594202896,0.03708796359420289,0.05565033159420289,0.0309708195942029,0.017182333333333334,0.0750564435942029,0.0885563475942029,0.17419636359420293,0.07737673959420291,0.0309708195942029,0.034345795594202894,0.20161804359420293,0.061345603594202894,0.0316036275942029,0.059447179594202905,0.0318145635942029,0.1248373395942029,0.016462333333333332,0.0301270755942029,0.1891728195942029,0.16575892359420294
2013-04-22 16:30:00,0.16980784837333335,0.03902752837333333,0.009142333333333334,0.09007404037333332,0.15398764837333334,0.011422333333333333,-0.005377666666666664,-0.007177666666666667,0.033332256373333334,0.042824376373333334,0.08859748837333332,0.05463679237333333,0.050207136373333336,0.14301897637333333,0.15799543237333333,0.039660336373333334,0.07741788037333333,0.022702333333333328,0.06159768037333334,-0.03633766666666667,0.04999620037333334,0.04176969637333334,0.03544161637333333,0.06539452837333334,-0.002977666666666665,0.15672981637333333,0.08290221637333334,0.011302333333333334,0.16200321637333334,0.04176969637333333,0.0008623333333333347,0.036707232373333336,0.005542333333333335,0.17339376037333334,-0.04533766666666665,0.03712910437333332,0.3204161523733334,0.027636984373333333,0.06644920837333333,0.034176000373333335,0.036496296373333334,0.04894152037333333,0.07404290437333334,0.017182333333333334,0.09155059237333332,0.09914428837333332,0.13711276837333333,0.09408182437333333,0.07404290437333334,0.04113688837333333,0.18773740837333336,0.08142566437333333,0.025316688373333333,0.07362103237333334,0.05294930437333333,0.05927738437333333,0.016702333333333333,0.03691816837333334,0.13373779237333333,0.11517542437333332
2013-04-22 17:00:00,0.11830786933333333,0.03055849333333334,0.026128837333333335,0.1955104453333333,0.05249583733333334,0.029503813333333337,0.010342333333333332,0.0035023333333333347,0.07801909333333333,0.042159973333333337,0.06346450933333335,0.050808349333333336,0.05565987733333334,0.10459702933333333,0.21217438933333332,0.030558493333333332,0.10501890133333333,0.04975366933333334,0.06114421333333334,-0.02289766666666667,0.06789416533333335,0.057769237333333334,0.03857406133333333,0.06620667733333334,0.03519908533333334,0.08645653333333332,0.09341742133333333,0.019167949333333333,0.1771590133333333,0.07633160533333333,0.026761645333333334,0.03351159733333333,0.015502333333333333,0.14151082933333334,-0.011497666666666661,0.21133064533333334,0.23010394933333334,0.03667563733333334,0.08308155733333333,0.028027261333333334,0.03604282933333334,0.04722243733333333,0.12421407733333334,0.019167949333333333,0.07401130933333334,0.10797200533333333,0.12126097333333333,0.07654254133333334,0.12421407733333334,0.03541002133333333,0.3018221893333334,0.07569879733333335,0.029503813333333337,0.09763614133333333,0.048277117333333334,0.05165209333333333,0.016462333333333332,0.026550709333333332,0.10649545333333334,0.11767506133333333
2013-04-22 17:30:00,0.1473043284519774,0.0363519924519774,0.027914552451977402,0.18864778445197744,0.09942185645197739,0.0393050964519774,0.008902333333333335,0.026016128451977403,0.0644064804519774,0.04626598445197741,0.09182816045197739,0.1046952564519774,0.1369684644519774,0.1068046164519774,0.29875637645197745,0.0509065764519774,0.1350700404519774,0.0736876644519774,0.045000368451977406,0.021164600451977406,0.09077348045197739,0.0989999844519774,0.0422582004519774,0.2200772484519774,0.0333988884519774,0.09984372845197739,0.1656557604519774,0.025383320451977404,0.23188966445197742,0.0650392884519774,0.029391104451977405,0.0705236244519774,0.017367752451977404,0.11650767245197739,0.0234848964519774,0.24517863245197746,0.15257772845197742,0.0382504164519774,0.07917200045197739,0.0350863764519774,0.2118507444519774,0.028758296451977403,0.1890696564519774,0.0342426324519774,0.06356273645197741,0.08634382445197739,0.15679644845197743,0.1236794964519774,0.1890696564519774,0.028758296451977403,0.2139601044519774,0.0736876644519774,0.056179976451977406,0.1538433444519774,0.0390941604519774,0.033820760451977405,0.0163130724519774,0.0308676564519774,0.17704630445197742,0.1289528964519774
2013-04-22 18:00:00,0.04434292994350283,0.03843672194350283,0.03463987394350283,0.19199812994350285,0.14348284994350283,0.04961632994350282,0.014902333333333333,0.1808185219435028,0.06438184994350282,0.11268619394350282,0.1371547699435028,0.07914736994350283,0.059741257943502823,0.1337797939435028,0.19431842594350282,0.08695200194350283,0.4202308819435029,0.05784283394350283,0.07978017794350283,0.05425692194350283,0.09918628994350281,0.12302205794350284,0.043921057943502824,0.15571713794350284,0.10910028194350282,0.12323299394350283,0.27405223394350287,0.02641336994350283,0.25570080194350286,0.04666322594350282,0.07851456194350283,0.1601467939435028,0.020296225943502826,0.12196737794350283,0.11838146594350282,0.10593624194350283,0.17238108194350282,0.055311601943502826,0.10467062594350282,0.06058500194350283,0.18419349794350284,0.04687416194350282,0.05552253794350283,0.021139969943502826,0.08631919394350282,0.07999111394350282,0.23418532994350286,0.41094969794350283,0.05552253794350283,0.03400706594350283,0.15466245794350283,0.06100687394350283,0.05784283394350283,0.1626780259435028,0.09391288994350283,0.06712401794350283,0.016288441943502825,0.05889751394350283,0.2440993219435028,0.13441260194350285
2013-04-22 18:30:00,0.04370962933333334,0.045608053333333336,0.024303517333333337,0.18187270933333333,0.14200580533333335,0.05024864533333333,0.016077013333333334,0.25907528533333335,0.039069037333333334,0.14327142133333334,0.13188087733333334,0.03653780533333333,0.07028756533333334,0.11289663733333333,0.07176411733333334,0.06163918933333334,0.22173961333333334,0.09475614133333332,0.07999062133333333,0.057420469333333335,0.13377930133333332,0.21456778933333334,0.07070943733333335,0.07956874933333334,0.03885810133333334,0.12892777333333336,0.10804510933333333,0.28607509333333336,0.27953607733333335,0.2921922373333334,0.06606884533333333,0.17659930933333332,0.024092581333333335,0.21203655733333335,0.14263861333333333,0.24030198133333336,0.11542786933333335,0.047084605333333335,0.25295814133333333,0.06796726933333334,0.25865341333333336,0.08378746933333334,0.04645179733333333,0.016920757333333335,0.06860007733333334,0.10530294133333333,0.24156759733333336,0.21414591733333335,0.04645179733333333,0.05446736533333334,0.6031119013333335,0.058053277333333334,0.10087328533333334,0.18967734133333333,0.048561157333333334,0.06923288533333334,0.016287949333333333,0.07830313333333333,0.23123173333333333,0.17575556533333334
2013-04-22 19:00:00,0.043287757333333336,0.040123717333333336,0.03084253333333333,0.061217317333333326,0.05952982933333334,0.07893594133333333,0.017131693333333333,0.15002137333333335,0.039912781333333334,0.12027939733333334,0.15086511733333335,0.04687366933333333,0.050459581333333337,0.11310757333333334,0.34007470933333334,0.04982677333333334,0.09855298933333334,0.05151426133333333,0.07745938933333335,0.10129515733333333,0.3282622933333334,0.12259969333333334,0.043287757333333336,0.08167810933333333,0.04434243733333334,0.14116206133333334,0.18756798133333333,0.30969992533333335,0.12576373333333335,0.24220040533333334,0.06353761333333334,0.18609142933333334,0.04813928533333334,0.11057634133333333,0.12491998933333334,0.22870050133333333,0.22722394933333334,0.040123717333333336,0.24705193333333336,0.05151426133333334,0.3533636773333334,0.06374854933333333,0.055100173333333335,0.016709821333333333,0.07387347733333333,0.08484214933333334,0.4027227013333334,0.15656038933333333,0.055100173333333335,0.03421750933333333,0.3691838773333334,0.07724845333333334,0.041389333333333334,0.14242767733333334,0.10846698133333332,0.04813928533333334,0.016287949333333333,0.05299081333333333,0.14052925333333333,0.15445102933333332
2013-04-22 19:30:00,0.16141191733333335,0.04666273333333333,0.024725389333333334,0.06775633333333334,0.05657672533333333,0.05151426133333334,0.016077013333333334,0.04961583733333333,0.03738154933333333,0.07893594133333333,0.08842806133333334,0.047928349333333335,0.027889429333333333,0.09180303733333334,0.08779525333333334,0.052779877333333336,0.09412333333333334,0.07661564533333333,0.07809219733333334,0.04370962933333334,0.17934147733333336,0.11711535733333334,0.04286588533333334,0.10024047733333333,0.03738154933333333,0.11964658933333333,0.16436502133333333,0.24430976533333335,0.12597466933333334,0.2784813973333334,0.08589682933333334,0.07492815733333333,0.04771741333333333,0.12808402933333335,0.12344343733333334,0.3605355013333334,0.18208364533333335,0.039912781333333334,0.08104530133333333,0.036115933333333336,0.2805907573333334,0.08146717333333334,0.05067051733333333,0.016709821333333333,0.30759056533333334,0.12660747733333336,0.24135666133333333,0.17132590933333333,0.05067051733333333,0.035061253333333334,0.3014734213333334,0.07661564533333333,0.04413150133333334,0.15445102933333332,0.041600269333333335,0.05594391733333333,0.016498885333333334,0.05404549333333333,0.12745122133333334,0.13420117333333334
2013-04-22 20:00:00,0.04265494933333334,0.13124806933333336,0.029787853333333336,0.06311574133333334,0.05868608533333333,0.06185012533333333,0.016077013333333334,0.06817820533333334,0.03801435733333333,0.07155318133333334,0.09180303733333334,0.047928349333333335,0.042444013333333336,0.09770924533333333,0.15613851733333334,0.043076821333333334,0.08716244533333334,0.06332667733333333,0.07703751733333333,0.04666273333333333,0.16858374133333334,0.11352944533333334,0.04265494933333334,0.08589682933333334,0.03653780533333333,0.11310757333333334,0.21667714933333335,0.12850590133333334,0.12491998933333334,0.22532552533333333,0.07619377333333334,0.06058450933333334,0.039279973333333336,0.13272462133333332,0.12259969333333334,0.22279429333333334,0.16099004533333336,0.039912781333333334,0.09897486133333333,0.039069037333333334,0.28966100533333333,0.059107957333333336,0.04413150133333334,0.016920757333333335,0.33691066933333336,0.12449811733333334,0.21182562133333332,0.15656038933333333,0.04413150133333334,0.028733173333333334,0.24768474133333335,0.039069037333333334,0.12006846133333333,0.11690442133333334,0.03147534133333334,0.058053277333333334,0.016287949333333333,0.05067051733333333,0.12892777333333336,0.11057634133333333
2013-04-22 20:30:00,0.040756525333333335,0.10213890133333334,0.03231908533333333,0.06163918933333334,0.04835022133333333,0.06016263733333333,0.016077013333333334,0.09264678133333333,0.13652146933333337,0.06395948533333333,0.11142008533333334,0.040123717333333336,0.11057634133333333,0.07007662933333333,0.12934964533333335,0.052779877333333336,0.12259969333333334,0.09981860533333334,0.07345160533333334,0.04835022133333333,0.14559171733333334,0.15234166933333332,0.04265494933333334,0.08167810933333333,0.03717061333333333,0.10150609333333334,0.09686550133333333,0.09644362933333334,0.13103713333333336,0.23334109333333333,0.06100638133333333,0.051725197333333334,0.03885810133333334,0.10488106933333334,0.12555279733333335,0.21056000533333336,0.14959950133333333,0.039279973333333336,0.08378746933333334,0.03400657333333333,0.059107957333333336,0.05383455733333333,0.035904997333333334,0.016920757333333335,0.23102079733333336,0.08146717333333334,0.19326325333333333,0.10129515733333333,0.035904997333333334,0.03885810133333334,0.3362778613333334,0.06585790933333334,0.12091220533333334,0.10298264533333334,0.029365981333333336,0.02767849333333333,0.016287949333333333,0.05636578933333333,0.14390422933333333,0.12871683733333336
2013-04-22 21:00:00,0.040123717333333336,0.043076821333333334,0.03168627733333333,0.06163918933333334,0.04434243733333334,0.08294372533333334,0.016077013333333334,0.07577190133333335,0.18630236533333336,0.048561157333333334,0.07914687733333334,0.06438135733333333,0.06185012533333333,0.07450628533333334,0.18735704533333336,0.04982677333333334,0.10888885333333334,0.07134224533333335,0.10192796533333334,0.04096746133333334,0.15002137333333335,0.16436502133333333,0.041600269333333335,0.06438135733333333,0.03168627733333333,0.10319358133333334,0.10256077333333333,0.08294372533333334,0.10804510933333333,0.2734189333333334,0.06290480533333333,0.040756525333333335,0.03569406133333333,0.062061061333333334,0.12534186133333336,0.09559988533333334,0.15698226133333332,0.039912781333333334,0.07788126133333333,0.04096746133333334,0.03421750933333333,0.08041249333333333,0.05024864533333333,0.016920757333333335,0.20718502933333333,0.09707643733333333,0.18798985333333335,0.10888885333333334,0.05024864533333333,0.028100365333333335,0.24494257333333336,0.041389333333333334,0.04645179733333333,0.15086511733333335,0.030420661333333335,0.03949090933333333,0.016287949333333333,0.04898302933333334,0.12049033333333334,0.09960766933333334
2013-04-22 21:30:00,0.031897213333333334,0.09623269333333334,0.036115933333333336,0.06100638133333333,0.04919396533333333,0.053623621333333336,0.017342629333333335,0.06627978133333334,0.07577190133333335,0.04687366933333333,0.05235800533333333,0.05256894133333334,0.035272189333333336,0.05235800533333333,0.4626285253333334,0.036748741333333335,0.10994353333333334,0.059107957333333336,0.11563880533333334,0.03780342133333334,0.11184195733333333,0.10572481333333333,0.041389333333333334,0.062061061333333334,0.03548312533333333,0.12660747733333336,0.08737338133333333,0.07197505333333334,0.10319358133333334,0.19073202133333333,0.04096746133333334,0.039912781333333334,0.023037901333333333,0.06016263733333333,0.12555279733333335,0.15360728533333334,0.19452886933333333,0.03970184533333333,0.07155318133333334,0.035061253333333334,0.033584701333333335,0.06796726933333334,0.04349869333333334,0.016709821333333333,0.04961583733333333,0.10066234933333335,0.20275537333333335,0.14179486933333332,0.04349869333333334,0.036115933333333336,0.22300522933333333,0.051725197333333334,0.04750647733333333,0.09285771733333334,0.03168627733333333,0.030420661333333335,0.016287949333333333,0.08948274133333334,0.14137299733333333,0.07893594133333333
2013-04-22 22:00:00,0.024414221333333333,0.04229740533333333,0.025443469333333333,0.05130332533333332,0.03393476533333333,0.03149030133333333,0.016823517333333333,0.04487052533333333,0.12952617333333333,0.04654305333333333,0.04538514933333333,0.03303417333333333,0.029689117333333334,0.04641439733333333,0.22730473333333331,0.028917181333333333,0.04808692533333333,0.02492884533333333,0.06905785333333334,0.02737330933333333,0.07381812533333333,0.07034441333333333,0.03149030133333333,0.040753533333333335,0.026858685333333333,0.08565447733333333,0.060695213333333324,0.04641439733333333,0.06892919733333333,0.035735949333333336,0.016566205333333334,0.020940509333333333,0.021455133333333334,0.03689385333333334,0.08192345333333333,0.054391069333333326,0.11859041333333334,0.029817773333333332,0.10173647733333334,0.02865986933333333,0.02621540533333333,0.051689293333333323,0.034192077333333334,0.016180237333333333,0.02737330933333333,0.06198177333333333,0.10778330933333333,0.05503434933333333,0.034192077333333334,0.02492884533333333,0.2603693253333333,0.03805175733333333,0.028531213333333333,0.04950214133333333,0.02737330933333333,0.027244653333333334,0.015922925333333334,0.07947898933333333,0.10160782133333332,0.04101084533333333
2013-04-22 22:30:00,0.023384973333333333,0.04512783733333333,0.03187626933333333,0.06365430133333333,0.03354879733333333,0.03303417333333333,0.015665613333333335,0.027630621333333334,0.11434476533333333,0.03740847733333333,0.08243807733333333,0.031747613333333334,0.02904583733333333,0.03959562933333333,0.03406342133333334,0.030847021333333335,0.05786478133333332,0.03354879733333333,0.07343215733333333,0.021069165333333334,0.06481220533333333,0.03882369333333333,0.024800189333333333,0.04448455733333333,0.028402557333333335,0.08423926133333332,0.04667170933333333,0.027630621333333334,0.06699935733333333,0.028788525333333332,0.020039917333333334,0.024414221333333333,0.017595453333333334,0.04049622133333333,0.04770095733333333,0.042040093333333334,0.09774814133333333,0.02325631733333333,0.058765373333333336,0.050531389333333336,0.026987341333333335,0.04950214133333333,0.03329148533333333,0.016180237333333333,0.031618957333333336,0.06288236533333334,0.11563132533333333,0.058508061333333326,0.03329148533333333,0.025057501333333333,0.2248602693333333,0.03998159733333333,0.024414221333333333,0.06404026933333333,0.02621540533333333,0.026987341333333335,0.015794269333333333,0.08565447733333333,0.08025092533333333,0.03856638133333333
2013-04-22 23:00:00,0.023127661333333334,0.05503434933333333,0.024800189333333333,0.059408653333333325,0.03779444533333333,0.02660137333333333,0.015665613333333335,0.023770941333333333,0.11897638133333331,0.02325631733333333,0.08192345333333333,0.03200492533333334,0.016051581333333335,0.049373485333333335,0.025186157333333334,0.02531481333333333,0.03766578933333333,0.025057501333333333,0.06378295733333333,0.022613037333333336,0.06133849333333333,0.035349981333333336,0.020940509333333333,0.031361645333333334,0.026858685333333333,0.08848490933333333,0.050145421333333336,0.020554541333333332,0.06854322933333333,0.09671889333333333,0.035864605333333334,0.022098413333333334,0.019139325333333332,0.058508061333333326,0.03972428533333333,0.037022509333333335,0.08604044533333334,0.020425885333333334,0.12566649333333332,0.049630797333333324,0.026730029333333332,0.034964013333333335,0.03444938933333333,0.016051581333333335,0.031747613333333334,0.04847289333333333,0.12219278133333332,0.059408653333333325,0.03444938933333333,0.026987341333333335,0.21405316533333332,0.021069165333333334,0.028788525333333332,0.025443469333333333,0.026858685333333333,0.020940509333333333,0.015794269333333333,0.07240290933333333,0.07021575733333334,0.040238909333333336
2013-04-22 23:30:00,0.022227069333333332,0.03007508533333333,0.02660137333333333,0.04474186933333334,0.025572125333333334,0.019396637333333334,0.015665613333333335,0.024542877333333334,0.12437993333333332,0.024028253333333333,0.05670687733333333,0.040238909333333336,0.026086749333333333,0.039466973333333336,0.02737330933333333,0.025829437333333333,0.037022509333333335,0.023642285333333332,0.04461321333333333,0.019139325333333332,0.059794621333333325,0.041139501333333335,0.020940509333333333,0.034578045333333335,0.025572125333333334,0.08308135733333333,0.034578045333333335,0.021841101333333335,0.06892919733333333,0.05220391733333333,0.04178278133333333,0.023384973333333333,0.019782605333333335,0.037022509333333335,0.03972428533333333,0.04770095733333333,0.08037958133333332,0.02081185333333333,0.09877738933333331,0.05554897333333333,0.035864605333333334,0.034192077333333334,0.024414221333333333,0.016180237333333333,0.026086749333333333,0.04551380533333333,0.10765465333333332,0.054391069333333326,0.024414221333333333,0.042040093333333334,0.2166262853333333,0.017338141333333335,0.027759277333333332,0.03406342133333334,0.019525293333333332,0.022741693333333333,0.015794269333333333,0.04808692533333333,0.07484737333333334,0.03766578933333333
2013-04-23 00:00:00,0.016437549333333332,0.023384973333333333,0.028788525333333332,0.048215581333333334,0.023513629333333334,0.017080829333333332,0.015665613333333335,0.025572125333333334,0.12412262133333332,0.026086749333333333,0.06494086133333332,0.029817773333333332,0.023127661333333334,0.044098589333333334,0.034578045333333335,0.028531213333333333,0.027244653333333334,0.018110077333333335,0.03676519733333333,0.021326477333333333,0.05246122933333333,0.03843772533333333,0.021841101333333335,0.03727982133333334,0.020940509333333333,0.06352564533333334,0.029174493333333332,0.020940509333333333,0.06854322933333333,0.03406342133333334,0.03149030133333333,0.023384973333333333,0.017080829333333332,0.03766578933333333,0.03959562933333333,0.045642461333333335,0.07240290933333333,0.021841101333333335,0.04551380533333333,0.025443469333333333,0.02994642933333333,0.030847021333333335,0.023770941333333333,0.016051581333333335,0.02737330933333333,0.05580628533333333,0.14290639733333335,0.05451972533333333,0.023770941333333333,0.03303417333333333,0.12708170933333332,0.021841101333333335,0.02531481333333333,0.044355901333333336,0.024414221333333333,0.017981421333333334,0.015794269333333333,0.028917181333333333,0.07754914933333333,0.035478637333333334
2013-04-23 00:30:00,0.016437549333333332,0.018238733333333333,0.024414221333333333,0.03354879733333333,0.026987341333333335,0.01875335733333333,0.015665613333333335,0.025700781333333332,0.11099970933333332,0.024671533333333332,0.07510468533333334,0.03444938933333333,0.02248438133333333,0.044355901333333336,0.026730029333333332,0.024671533333333332,0.030203741333333332,0.021712445333333334,0.03676519733333333,0.021197821333333332,0.051689293333333323,0.03522132533333333,0.029174493333333332,0.041525469333333336,0.018110077333333335,0.05773612533333333,0.03933831733333333,0.020554541333333332,0.07806377333333332,0.034578045333333335,0.017338141333333335,0.021841101333333335,0.019653949333333334,0.03727982133333334,0.03612191733333333,0.04319799733333333,0.07497602933333333,0.021455133333333334,0.028788525333333332,0.024285565333333335,0.025829437333333333,0.026472717333333333,0.020039917333333334,0.016180237333333333,0.027887933333333333,0.051817949333333335,0.15114038133333332,0.05953730933333334,0.020039917333333334,0.020554541333333332,0.05644956533333333,0.016952173333333334,0.020425885333333334,0.04178278133333333,0.022999005333333333,0.023513629333333334,0.015794269333333333,0.023127661333333334,0.07626258933333334,0.037923101333333334
2013-04-23 01:00:00,0.016437549333333332,0.023127661333333334,0.027759277333333332,0.028145245333333332,0.025700781333333332,0.016437549333333332,0.015665613333333335,0.024800189333333333,0.12309337333333333,0.023384973333333333,0.05529166133333333,0.026086749333333333,0.018238733333333333,0.04268337333333333,0.11241492533333333,0.02492884533333333,0.02660137333333333,0.019525293333333332,0.03650788533333333,0.019396637333333334,0.052847197333333325,0.03920966133333333,0.025829437333333333,0.03727982133333334,0.019653949333333334,0.06404026933333333,0.03046105333333333,0.020425885333333334,0.06970113333333333,0.03470670133333333,0.022227069333333332,0.024542877333333334,0.019396637333333334,0.03354879733333333,0.030332397333333334,0.04795826933333333,0.07073038133333333,0.020683197333333334,0.027759277333333332,0.027887933333333333,0.025572125333333334,0.025572125333333334,0.024671533333333332,0.016051581333333335,0.029174493333333332,0.04911617333333333,0.10366631733333334,0.06339698933333333,0.024671533333333332,0.022999005333333333,0.027115997333333332,0.021069165333333334,0.021969757333333333,0.028531213333333333,0.028145245333333332,0.016823517333333333,0.015794269333333333,0.025958093333333335,0.07729183733333334,0.034192077333333334
2013-04-23 01:30:00,0.018882013333333333,0.020039917333333334,0.023127661333333334,0.060952525333333334,0.023642285333333332,0.018624701333333334,0.015665613333333335,0.024671533333333332,0.05091735733333332,0.023642285333333332,0.04319799733333333,0.03689385333333334,0.024542877333333334,0.043969933333333336,0.03354879733333333,0.030975677333333333,0.02994642933333333,0.018882013333333333,0.03637922933333333,0.021197821333333332,0.05606359733333333,0.03766578933333333,0.024028253333333333,0.031747613333333334,0.018110077333333335,0.05554897333333333,0.032519549333333335,0.021969757333333333,0.06661338933333334,0.02415690933333333,0.019782605333333335,0.020554541333333332,0.017209485333333333,0.04011025333333333,0.03071836533333333,0.03843772533333333,0.06622742133333333,0.020683197333333334,0.028402557333333335,0.024028253333333333,0.027115997333333332,0.03959562933333333,0.018624701333333334,0.016180237333333333,0.03367745333333333,0.041139501333333335,0.08539716533333333,0.061467149333333325,0.018624701333333334,0.02287034933333333,0.024414221333333333,0.018367389333333334,0.021583789333333332,0.02531481333333333,0.020168573333333335,0.023513629333333334,0.015922925333333334,0.021455133333333334,0.07137366133333332,0.03740847733333333
2013-04-23 02:00:00,0.024542877333333334,0.020297229333333333,0.02492884533333333,0.03612191733333333,0.024671533333333332,0.017466797333333332,0.015665613333333335,0.024414221333333333,0.03779444533333333,0.023770941333333333,0.04988810933333333,0.02621540533333333,0.024542877333333334,0.03805175733333333,0.030332397333333334,0.02621540533333333,0.028145245333333332,0.021326477333333333,0.03264820533333333,0.019653949333333334,0.05554897333333333,0.037022509333333335,0.021583789333333332,0.03187626933333333,0.020940509333333333,0.060566557333333326,0.028145245333333332,0.02081185333333333,0.06468354933333334,0.030589709333333333,0.017981421333333334,0.024285565333333335,0.019911261333333333,0.03766578933333333,0.030589709333333333,0.039466973333333336,0.06198177333333333,0.020940509333333333,0.028273901333333334,0.02621540533333333,0.026858685333333333,0.030203741333333332,0.024800189333333333,0.016180237333333333,0.022098413333333334,0.03727982133333334,0.036636541333333335,0.05554897333333333,0.024800189333333333,0.020554541333333332,0.08912818933333333,0.019396637333333334,0.019911261333333333,0.03715116533333333,0.029560461333333333,0.018110077333333335,0.015794269333333333,0.025829437333333333,0.06725666933333334,0.036250573333333334
2013-04-23 02:30:00,0.023899597333333335,0.026987341333333335,0.022227069333333332,0.028788525333333332,0.026730029333333332,0.018367389333333334,0.015665613333333335,0.024542877333333334,0.03444938933333333,0.023642285333333332,0.04448455733333333,0.028531213333333333,0.016051581333333335,0.04911617333333333,0.025057501333333333,0.024671533333333332,0.027887933333333333,0.017724109333333335,0.03071836533333333,0.019911261333333333,0.05464838133333333,0.03560729333333333,0.021712445333333334,0.03882369333333333,0.018367389333333334,0.05670687733333333,0.03046105333333333,0.020554541333333332,0.06532682933333334,0.022999005333333333,0.020425885333333334,0.020425885333333334,0.017852765333333333,0.03367745333333333,0.030589709333333333,0.04487052533333333,0.06236774133333333,0.021841101333333335,0.028402557333333335,0.025958093333333335,0.027115997333333332,0.029817773333333332,0.018882013333333333,0.016180237333333333,0.043583965333333335,0.04680036533333333,0.035478637333333334,0.05632090933333333,0.018882013333333333,0.024414221333333333,0.1515263493333333,0.019525293333333332,0.022741693333333333,0.043969933333333336,0.02621540533333333,0.02415690933333333,0.015794269333333333,0.022355725333333333,0.07651990133333333,0.03637922933333333
