,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-06-12 17:00:00,0.05896808133333333,0.028730181333333334,0.04284120133333333,0.08638377733333333,0.03598727733333333,0.07106324133333333,0.11702484933333333,0.06985372533333332,0.22588128933333332,0.19241801333333333,0.23515424533333334,0.06299980133333334,0.20411000133333332,0.16056742533333332,1.0269840533333332,0.18233871333333332,0.5455966853333334,0.18274188533333333,0.11823436533333333,0.01986039733333333,0.09444721733333332,0.4810891653333333,0.031149213333333335,0.21338295733333332,0.030342869333333335,0.1476659213333333,0.04929195333333333,0.02389211733333333,0.6504214053333334,0.7181543013333334,0.04566340533333332,0.3617502533333333,0.020666741333333336,0.8056426253333333,0.060177597333333326,0.5988153893333333,0.17588796133333331,0.040422169333333334,0.11178361333333332,0.09565673333333333,0.041228513333333335,0.17588796133333331,0.21378612933333332,0.017844537333333334,0.7641159093333334,0.17871016533333334,0.17588796133333331,0.20128779733333332,0.21378612933333332,0.040018997333333334,0.3395757933333334,0.2428145133333333,0.06138711333333333,0.2178178493333333,0.04646974933333333,0.03719679333333333,0.7451668253333333,0.04364754533333333,0.11500898933333333,0.3645724573333333
2013-06-12 17:30:00,0.14444054533333334,0.03759996533333333,0.04767926533333333,0.10855823733333334,0.042841201333333336,0.33070600933333333,0.6020407653333333,0.5980090453333334,0.5181809893333333,0.24079865333333333,0.1996751093333333,0.07025689733333333,0.06783786533333333,0.1645991453333333,0.3742485853333333,0.28111585333333333,0.8068521413333333,0.5472093733333333,0.41900067733333335,0.05896808133333333,0.17750064933333332,0.7048496253333333,0.25289381333333333,0.21701150533333333,0.05695222133333333,0.2033036573333333,0.4133562693333333,0.029133353333333334,0.9213529893333334,0.7302494613333333,0.49278115333333333,0.32989966533333337,0.03155238533333333,0.5375332453333334,0.3617502533333333,0.7141225813333333,0.15895473733333335,0.08396474533333333,0.20330365733333333,0.08436791733333332,0.8290266013333334,0.05937125333333333,0.38392471333333333,0.017844537333333334,0.6657419413333333,0.13153904133333333,0.3274806333333333,0.18757994933333333,0.38392471333333333,0.05574270533333333,0.3593312213333334,0.4040833133333333,0.40609917333333334,0.24563671733333334,0.05775856533333333,0.17669430533333333,0.4173879893333333,0.042841201333333336,0.27305241333333335,0.3077252053333333
2013-06-12 18:00:00,0.06662834933333334,0.05211415733333333,0.040825341333333334,0.15935790933333333,0.04364754533333333,0.6467928573333332,0.8487820293333334,0.5330983533333333,0.6189739893333334,0.15734204933333332,0.6504214053333333,0.11017092533333334,0.05533953333333333,0.20693220533333334,0.7294431173333332,0.22144639733333332,0.9640892213333333,0.5770441013333334,0.38069933733333333,0.06743469333333334,0.19120849733333334,1.1483388253333333,0.33151235333333334,0.37747396133333333,0.11138044133333332,0.20048145333333334,0.5431776533333333,0.03155238533333333,0.8362836973333333,0.7004147333333333,0.6633229093333334,0.39763256133333336,0.03598727733333333,0.6076851733333333,0.33755993333333334,0.40609917333333334,0.20572268933333332,0.06219345733333333,0.18878946533333332,0.09485038933333333,0.8245917093333334,0.14040882533333332,0.13355490133333334,0.017844537333333334,0.7999982173333332,0.17871016533333334,0.5742218973333333,0.5262444293333334,0.13355490133333334,0.18274188533333333,0.3798929933333334,0.6234088813333334,0.34038213733333333,0.5867202293333333,0.05130781333333333,0.5016509373333333,0.3706200373333333,0.04848560933333333,1.1060057653333333,0.32667428933333337
2013-06-12 18:30:00,0.06582200533333334,0.07872350933333333,0.05856490933333333,0.1633896293333333,0.05292050133333333,0.31699816133333336,0.31054740933333336,0.5701901773333332,0.8890992293333334,0.31336961333333335,0.5165683013333333,0.09081866933333332,0.05937125333333333,0.17951650933333332,0.6830783373333332,0.20894806533333335,1.1318087733333333,0.5629330813333333,0.3895691213333334,0.08033619733333333,0.1815323693333333,0.9552194373333333,0.44278782533333333,0.26256994133333333,0.21136709733333334,0.18435457333333333,0.5935741533333333,0.3000649373333334,0.7866935413333334,0.7866935413333334,0.6633229093333334,0.4681876613333334,0.043244373333333336,0.9221593333333333,0.5552728133333333,0.4419814813333334,0.19241801333333333,0.07307910133333334,0.4613337373333333,0.08436791733333332,0.4734288973333333,0.12105656933333334,0.10613920533333333,0.017844537333333334,0.45891470533333334,0.12549146133333333,0.4298863213333334,0.6008312493333333,0.10613920533333333,0.06179028533333333,0.42141970933333334,0.23636376133333328,0.33433455733333334,0.24120182533333334,0.05533953333333333,0.4508512653333333,0.6326818373333333,0.1492786093333333,1.1527737173333332,0.43754658933333335
2013-06-12 19:00:00,0.06461248933333334,0.10331700133333331,0.04566340533333333,0.17588796133333331,0.04848560933333333,0.31901402133333334,0.4931843253333333,0.6488087173333332,0.8661184253333332,0.36578197333333334,0.22064005333333334,0.11379947333333332,0.21902736533333333,0.17508161733333333,0.9548162653333333,0.1996751093333333,0.9693304573333333,0.19685290533333333,0.37344224133333337,0.07227275733333333,0.19644973333333332,0.4113404093333333,0.27506827333333334,0.34078530933333334,0.06340297333333333,0.17225941333333333,0.7399255893333333,0.6391325893333334,0.8024172493333334,0.9112736893333334,0.6734022093333333,0.4585115333333334,0.06622517733333333,1.1047962493333332,0.5875265733333332,0.2492652653333333,0.25007160933333333,0.05977442533333333,0.1492786093333333,0.09565673333333333,0.24079865333333333,0.08114254133333332,0.07872350933333333,0.017844537333333334,0.4798796493333333,0.18556408933333332,0.2984522493333333,0.2895824653333333,0.07872350933333333,0.05533953333333333,0.43754658933333335,0.19765924933333331,0.3960198733333333,0.2081417213333333,0.05614587733333333,0.27990633733333337,0.9975524973333332,0.5407586213333333,0.8104806893333334,0.37344224133333337
2013-06-12 19:30:00,0.23515424533333334,0.2549096733333333,0.05050146933333333,0.2960332173333334,0.042438029333333335,0.11500898933333333,0.17467844533333332,0.5177778173333334,0.6072820013333333,0.08114254133333332,0.28434122933333333,0.07267592933333333,0.07186958533333333,0.11702484933333333,0.4827018533333333,0.23233204133333332,0.8528137493333334,0.019054053333333335,0.33755993333333334,0.06703152133333333,0.31256326933333334,0.5746250693333333,0.25974773733333334,0.19322435733333332,0.04687292133333333,0.2129797853333333,0.10170431333333332,0.3460265453333333,0.7782269293333334,0.8084648293333334,0.6657419413333333,0.4173879893333333,0.3270774613333334,0.5157619573333333,0.40609917333333334,0.43190218133333336,0.3742485853333333,0.09847893733333332,0.14484371733333332,0.08396474533333333,0.22950983733333333,0.13073269733333331,0.08638377733333333,0.017844537333333334,0.4883462613333334,0.17467844533333332,0.28595391733333336,0.32869014933333335,0.08638377733333333,0.042841201333333336,0.5133429253333333,0.22749397733333332,0.34159165333333336,0.2061258613333333,0.05130781333333333,0.36295976933333335,0.6342945253333333,0.5423713093333333,0.8649089093333333,0.40247062533333333
2013-06-12 20:00:00,0.06299980133333334,0.19644973333333332,0.052517329333333335,0.17830699333333333,0.042034857333333335,0.13516758933333334,0.3129664413333334,0.5770441013333334,0.8088680013333334,0.07630447733333333,0.12468511733333333,0.07025689733333333,0.05171098533333333,0.12428194533333334,0.32828697733333334,0.22265591333333332,0.8475725133333333,0.032761901333333336,0.36215342533333333,0.06138711333333333,0.18072602533333335,0.6992052173333333,0.27829364933333334,0.17024355333333333,0.05695222133333333,0.22467177333333332,0.05937125333333333,0.2714397253333333,0.6092978613333333,0.8124965493333334,0.6738053813333333,0.3238520853333333,0.20491634533333333,0.40327696933333335,0.9080483133333332,0.1617769413333333,0.30369348533333335,0.06299980133333334,0.11420264533333334,0.09202818533333333,0.21338295733333335,0.18556408933333332,0.08194888533333333,0.017844537333333334,0.40771186133333337,0.1537135013333333,0.4081150333333333,0.3270774613333334,0.08194888533333333,0.05413001733333332,1.1140692053333334,0.1928211853333333,0.2480557493333333,0.21539881733333335,0.06058076933333333,0.2557160173333333,0.49358749733333335,0.5222127093333333,0.8072553133333333,0.38473105733333335
2013-06-12 20:30:00,0.04445388933333333,0.1694372093333333,0.042841201333333336,0.16984038133333332,0.049695125333333326,0.12266925733333334,0.18878946533333332,0.5520474373333333,0.8197536453333333,0.07630447733333333,0.15734204933333332,0.08033619733333333,0.05130781333333333,0.11621850533333333,0.25652236133333334,0.14484371733333332,0.8475725133333333,0.32828697733333334,0.30651568933333334,0.060177597333333326,0.3464297173333334,0.7907252613333334,0.21136709733333334,0.18475774533333333,0.04888878133333333,0.16379280133333332,0.14887543733333333,0.29966176533333333,0.6395357613333333,0.8294297733333333,0.10775189333333333,0.27224606933333334,0.05896808133333333,0.4101308933333333,0.7487953733333333,0.25692553333333334,0.2855507453333333,0.06541883333333333,0.11218678533333333,0.08678694933333334,0.2077385493333333,0.4956033573333333,0.06058076933333333,0.017441365333333333,0.33151235333333334,0.1803228533333333,0.2754714453333333,0.23878279333333333,0.06058076933333333,0.040825341333333334,1.1640625333333332,0.33917262133333337,0.04646974933333333,0.19927193733333332,0.13153904133333333,0.23152569733333334,0.7866935413333334,0.5335015253333334,0.6439706533333334,0.36578197333333334
2013-06-12 21:00:00,0.027467557333333337,0.2852313493333334,0.039279973333333336,0.10045141333333334,0.032740957333333334,0.06058450933333334,0.15529477333333336,0.29050474933333337,0.15297447733333336,0.049404901333333334,0.13989644533333337,0.05699859733333333,0.047084605333333335,0.06944382133333334,0.2805907573333334,0.06522510133333334,0.4546129573333334,0.3769885093333334,0.07598283733333333,0.036115933333333336,0.22743488533333336,0.35505116533333336,0.14200580533333335,0.10994353333333334,0.034428445333333335,0.09243584533333335,0.19769290933333333,0.23038798933333332,0.3200357893333334,0.5204249893333334,0.06691258933333334,0.13736521333333335,0.03421750933333333,0.17617743733333335,0.18862266133333333,0.16942748533333335,0.17364620533333333,0.039069037333333334,0.06796726933333334,0.05425642933333334,0.11669348533333335,0.16710718933333332,0.05193613333333333,0.016498885333333334,0.2717314453333334,0.07661564533333333,0.14791201333333334,0.11880284533333335,0.05193613333333333,0.05594391733333333,0.5946744613333335,0.13546678933333337,0.03463938133333334,0.12196688533333334,0.039069037333333334,0.19136482933333335,0.46368320533333335,0.27953607733333335,0.27974701333333335,0.18102896533333335
2013-06-12 21:30:00,0.021772285333333335,0.2700439573333334,0.02999878933333333,0.11416225333333334,0.028944109333333336,0.022405093333333334,0.14896669333333334,0.3012624853333334,0.09960766933333334,0.12407624533333333,0.09243584533333335,0.05552204533333333,0.05868608533333333,0.06923288533333334,0.42803502133333343,0.04729554133333334,0.10298264533333334,0.34661372533333334,0.12112314133333334,0.023459773333333336,0.24430976533333335,0.17090403733333337,0.03253002133333333,0.09053742133333334,0.03253002133333333,0.08821712533333334,0.12070126933333333,0.19516167733333337,0.30927805333333336,0.4913158213333334,0.11416225333333334,0.04497524533333333,0.039279973333333336,0.11437318933333335,0.12808402933333335,0.13124806933333336,0.14727920533333333,0.03949090933333333,0.06395948533333333,0.05488923733333333,0.17132590933333333,0.07113130933333334,0.032740957333333334,0.016498885333333334,0.19769290933333333,0.07682658133333334,0.15466196533333335,0.10804510933333333,0.032740957333333334,0.036115933333333336,0.6225180133333333,0.11817003733333334,0.036748741333333335,0.10909978933333334,0.02999878933333333,0.12724028533333334,0.13820895733333333,0.22131774133333335,0.16984935733333337,0.18060709333333336
2013-06-12 22:00:00,0.024414221333333333,0.10212244533333334,0.03007508533333333,0.10521018933333331,0.023642285333333332,0.018624701333333334,0.21559703733333335,0.1860061573333333,0.19231030133333335,0.10392362933333332,0.05953730933333334,0.034192077333333334,0.028788525333333332,0.048601549333333334,0.2898315493333334,0.03727982133333334,0.04770095733333333,0.18857927733333332,0.08153748533333333,0.021841101333333335,0.13930402933333333,0.05799343733333333,0.02081185333333333,0.04589977333333333,0.028531213333333333,0.061467149333333325,0.09491770933333332,0.03818041333333333,0.03071836533333333,0.2375972133333333,0.13428644533333334,0.03483535733333333,0.026730029333333332,0.10379497333333332,0.05915134133333332,0.08115151733333333,0.10379497333333332,0.02531481333333333,0.05632090933333333,0.03740847733333333,0.08063689333333333,0.05336182133333333,0.03406342133333334,0.015922925333333334,0.03226223733333333,0.04191143733333333,0.09813410933333332,0.06584145333333334,0.03406342133333334,0.03676519733333333,0.36702514933333336,0.06532682933333334,0.02865986933333333,0.08372463733333334,0.02801658933333333,0.10083588533333333,0.08012226933333333,0.15641527733333332,0.08308135733333333,0.08604044533333334
2013-06-12 22:30:00,0.023384973333333333,0.052847197333333325,0.027887933333333333,0.12219278133333332,0.026086749333333333,0.016823517333333333,0.16349135733333334,0.034192077333333334,0.19346820533333328,0.07381812533333333,0.04165412533333333,0.03226223733333333,0.023899597333333335,0.04873020533333333,0.08166614133333333,0.028788525333333332,0.02943180533333333,0.18253244533333335,0.08835625333333331,0.020940509333333333,0.13274257333333334,0.08462522933333333,0.020683197333333334,0.03740847733333333,0.024800189333333333,0.06416892533333333,0.02737330933333333,0.029689117333333334,0.02904583733333333,0.2107081093333333,0.09234458933333332,0.03264820533333333,0.024800189333333333,0.12013428533333334,0.04371262133333333,0.07446140533333334,0.09131534133333333,0.021455133333333334,0.08887087733333332,0.04036756533333333,0.07664855733333333,0.042426061333333334,0.02904583733333333,0.015794269333333333,0.026344061333333335,0.031747613333333334,0.09568964533333332,0.059408653333333325,0.02904583733333333,0.027244653333333334,0.4587568773333333,0.05825074933333333,0.030847021333333335,0.06597010933333333,0.024285565333333335,0.019782605333333335,0.06635607733333333,0.1960413253333333,0.07857839733333333,0.08295270133333334
2013-06-12 23:00:00,0.023127661333333334,0.04641439733333333,0.03393476533333333,0.09903470133333334,0.03432073333333333,0.018367389333333334,0.13698822133333333,0.024285565333333335,0.20839230133333334,0.043969933333333336,0.06172446133333333,0.030975677333333333,0.08758431733333331,0.04770095733333333,0.024542877333333334,0.025700781333333332,0.026472717333333333,0.09041474933333332,0.033806109333333334,0.019911261333333333,0.1456081733333333,0.20286009333333332,0.019911261333333333,0.03110433333333333,0.02737330933333333,0.054391069333333326,0.031232989333333336,0.020425885333333334,0.023384973333333333,0.059794621333333325,0.017852765333333333,0.027630621333333334,0.019782605333333335,0.031747613333333334,0.03509266933333333,0.04474186933333334,0.08822759733333332,0.025700781333333332,0.14277774133333332,0.03715116533333333,0.12412262133333332,0.030847021333333335,0.026730029333333332,0.015922925333333334,0.03071836533333333,0.029817773333333332,0.09852007733333333,0.053104509333333334,0.026730029333333332,0.019653949333333334,0.43624207733333326,0.056578221333333324,0.025958093333333335,0.15988898933333331,0.025829437333333333,0.023513629333333334,0.09478905333333333,0.20594783733333333,0.07394678133333332,0.05413375733333333
2013-06-12 23:30:00,0.022999005333333333,0.03972428533333333,0.03007508533333333,0.11653191733333333,0.02801658933333333,0.016823517333333333,0.13428644533333334,0.024800189333333333,0.17867276533333332,0.021197821333333332,0.05722150133333333,0.033806109333333334,0.032133581333333334,0.04705767733333333,0.03470670133333333,0.029689117333333334,0.028145245333333332,0.06005193333333333,0.03303417333333333,0.020425885333333334,0.10521018933333331,0.04988810933333333,0.019911261333333333,0.030975677333333333,0.022227069333333332,0.05786478133333332,0.03650788533333333,0.021069165333333334,0.026730029333333332,0.022613037333333336,0.018496045333333336,0.034964013333333335,0.016952173333333334,0.019911261333333333,0.02943180533333333,0.032133581333333334,0.08822759733333332,0.022355725333333333,0.058379405333333335,0.04847289333333333,0.07240290933333333,0.023642285333333332,0.024028253333333333,0.015922925333333334,0.02994642933333333,0.037022509333333335,0.09427442933333333,0.051689293333333323,0.024028253333333333,0.023384973333333333,0.3674111173333333,0.025443469333333333,0.024414221333333333,0.058379405333333335,0.023770941333333333,0.019396637333333334,0.07317484533333334,0.11936234933333331,0.08359598133333332,0.04718633333333333
2013-06-13 00:00:00,0.022741693333333333,0.02531481333333333,0.024028253333333333,0.11331551733333332,0.023384973333333333,0.021712445333333334,0.18497690933333333,0.02492884533333333,0.17121071733333332,0.02081185333333333,0.04705767733333333,0.03509266933333333,0.024414221333333333,0.04808692533333333,0.034964013333333335,0.023642285333333332,0.025057501333333333,0.015665613333333335,0.03149030133333333,0.020297229333333333,0.04847289333333333,0.02801658933333333,0.020940509333333333,0.031618957333333336,0.020425885333333334,0.041525469333333336,0.030203741333333332,0.020683197333333334,0.024671533333333332,0.02325631733333333,0.018882013333333333,0.03740847733333333,0.019396637333333334,0.020683197333333334,0.024285565333333335,0.038695037333333335,0.09157265333333332,0.02287034933333333,0.12116353333333332,0.06468354933333334,0.06532682933333334,0.02325631733333333,0.018496045333333336,0.015794269333333333,0.022227069333333332,0.03856638133333333,0.06970113333333333,0.05426241333333333,0.018496045333333336,0.02248438133333333,0.12540918133333334,0.020554541333333332,0.021326477333333333,0.05117466933333333,0.020168573333333335,0.023899597333333335,0.025958093333333335,0.1933395493333333,0.07227425333333333,0.044098589333333334
2013-06-13 00:30:00,0.02287034933333333,0.021455133333333334,0.029174493333333332,0.12669574133333333,0.025186157333333334,0.03522132533333333,0.19140970933333332,0.024542877333333334,0.18317572533333332,0.07304618933333333,0.04191143733333333,0.025958093333333335,0.019911261333333333,0.06339698933333333,0.11691788533333333,0.022741693333333333,0.026344061333333335,0.020297229333333333,0.032133581333333334,0.021069165333333334,0.048215581333333334,0.030589709333333333,0.019782605333333335,0.034192077333333334,0.017209485333333333,0.037923101333333334,0.02737330933333333,0.020168573333333335,0.024285565333333335,0.023127661333333334,0.017080829333333332,0.028531213333333333,0.018110077333333335,0.022613037333333336,0.022999005333333333,0.03316282933333333,0.09028609333333332,0.021712445333333334,0.03650788533333333,0.058636717333333324,0.06223908533333333,0.020683197333333334,0.025443469333333333,0.015922925333333334,0.023899597333333335,0.035735949333333336,0.04371262133333333,0.05220391733333333,0.025443469333333333,0.02081185333333333,0.031232989333333336,0.023513629333333334,0.024285565333333335,0.04551380533333333,0.024028253333333333,0.02737330933333333,0.02531481333333333,0.12026294133333332,0.05696418933333333,0.04216874933333333
2013-06-13 01:00:00,0.021712445333333334,0.026730029333333332,0.024542877333333334,0.12425127733333334,0.026730029333333332,0.02492884533333333,0.20440396533333333,0.025057501333333333,0.09427442933333333,0.10662540533333334,0.056835533333333334,0.02801658933333333,0.027115997333333332,0.07381812533333333,0.025958093333333335,0.025958093333333335,0.024800189333333333,0.015536957333333334,0.032905517333333335,0.018367389333333334,0.049759453333333335,0.025057501333333333,0.019653949333333334,0.04487052533333333,0.020940509333333333,0.025958093333333335,0.027244653333333334,0.020168573333333335,0.030589709333333333,0.023127661333333334,0.020039917333333334,0.02492884533333333,0.018238733333333333,0.01875335733333333,0.02287034933333333,0.024285565333333335,0.09388846133333333,0.022355725333333333,0.033420141333333334,0.05477703733333333,0.03406342133333334,0.023127661333333334,0.017852765333333333,0.015922925333333334,0.025443469333333333,0.034964013333333335,0.05992327733333332,0.05220391733333333,0.017852765333333333,0.024028253333333333,0.027630621333333334,0.02287034933333333,0.026086749333333333,0.03753713333333333,0.019396637333333334,0.023642285333333332,0.025443469333333333,0.026472717333333333,0.048215581333333334,0.041525469333333336
2013-06-13 01:30:00,0.016308893333333335,0.023127661333333334,0.025700781333333332,0.11794713333333333,0.023770941333333333,0.017595453333333334,0.07381812533333333,0.024671533333333332,0.03470670133333333,0.11434476533333333,0.059665965333333335,0.023770941333333333,0.016952173333333334,0.04757230133333333,0.028273901333333334,0.028273901333333334,0.026472717333333333,0.015665613333333335,0.04062487733333333,0.021455133333333334,0.04680036533333333,0.028531213333333333,0.020425885333333334,0.03740847733333333,0.017981421333333334,0.03818041333333333,0.03007508533333333,0.020168573333333335,0.023899597333333335,0.022741693333333333,0.015794269333333333,0.020683197333333334,0.019396637333333334,0.021455133333333334,0.022741693333333333,0.028273901333333334,0.08822759733333332,0.021583789333333332,0.027887933333333333,0.025443469333333333,0.031618957333333336,0.022999005333333333,0.02531481333333333,0.015794269333333333,0.02865986933333333,0.03843772533333333,0.04551380533333333,0.05580628533333333,0.02531481333333333,0.019653949333333334,0.02492884533333333,0.02081185333333333,0.028531213333333333,0.03856638133333333,0.023642285333333332,0.021455133333333334,0.027115997333333332,0.026987341333333335,0.048601549333333334,0.043969933333333336
2013-06-13 02:00:00,0.016437549333333332,0.02531481333333333,0.024671533333333332,0.11344417333333333,0.023513629333333334,0.017595453333333334,0.08642641333333334,0.024285565333333335,0.03650788533333333,0.11009911733333334,0.03149030133333333,0.021969757333333333,0.022098413333333334,0.04744364533333333,0.026987341333333335,0.023899597333333335,0.02492884533333333,0.015922925333333334,0.037022509333333335,0.018624701333333334,0.04216874933333333,0.024671533333333332,0.020168573333333335,0.03882369333333333,0.019396637333333334,0.03818041333333333,0.02904583733333333,0.020168573333333335,0.03046105333333333,0.022613037333333336,0.020168573333333335,0.02492884533333333,0.016180237333333333,0.022227069333333332,0.022741693333333333,0.02660137333333333,0.08977146933333333,0.020554541333333332,0.027244653333333334,0.02994642933333333,0.026987341333333335,0.02081185333333333,0.017981421333333334,0.015922925333333334,0.024028253333333333,0.04628574133333333,0.04654305333333333,0.05040273333333333,0.017981421333333334,0.027887933333333333,0.02531481333333333,0.023899597333333335,0.027115997333333332,0.02737330933333333,0.02081185333333333,0.020425885333333334,0.03920966133333333,0.026730029333333332,0.048215581333333334,0.03920966133333333
2013-06-13 02:30:00,0.016308893333333335,0.06905785333333334,0.020683197333333334,0.11164298933333332,0.024285565333333335,0.017724109333333335,0.052332573333333327,0.027630621333333334,0.035864605333333334,0.10572481333333332,0.03637922933333333,0.025958093333333335,0.023513629333333334,0.05258988533333333,0.021197821333333332,0.023770941333333333,0.025572125333333334,0.019782605333333335,0.034964013333333335,0.020297229333333333,0.04126815733333333,0.023513629333333334,0.020039917333333334,0.03522132533333333,0.018496045333333336,0.027630621333333334,0.026730029333333332,0.020554541333333332,0.024028253333333333,0.022999005333333333,0.015536957333333334,0.020683197333333334,0.019396637333333334,0.017852765333333333,0.02287034933333333,0.023513629333333334,0.07459006133333333,0.020425885333333334,0.027244653333333334,0.02531481333333333,0.02621540533333333,0.02325631733333333,0.026987341333333335,0.015922925333333334,0.026858685333333333,0.04577111733333333,0.07240290933333333,0.05915134133333332,0.026987341333333335,0.024414221333333333,0.02750196533333333,0.019267981333333333,0.02750196533333333,0.031747613333333334,0.022227069333333332,0.021197821333333332,0.03046105333333333,0.027630621333333334,0.046157085333333334,0.04332665333333333
2013-06-13 03:00:00,0.019653949333333334,0.03071836533333333,0.02660137333333333,0.09466039733333333,0.027887933333333333,0.017724109333333335,0.048215581333333334,0.03483535733333333,0.03843772533333333,0.10521018933333331,0.04345530933333333,0.021583789333333332,0.02325631733333333,0.04705767733333333,0.025572125333333334,0.02531481333333333,0.024285565333333335,0.015536957333333334,0.03264820533333333,0.018882013333333333,0.04345530933333333,0.031747613333333334,0.019653949333333334,0.029560461333333333,0.020425885333333334,0.03612191733333333,0.026730029333333332,0.021069165333333334,0.030332397333333334,0.022613037333333336,0.020039917333333334,0.024671533333333332,0.017080829333333332,0.021712445333333334,0.022613037333333336,0.03110433333333333,0.051946605333333326,0.021969757333333333,0.027244653333333334,0.025700781333333332,0.025958093333333335,0.023384973333333333,0.020940509333333333,0.015922925333333334,0.024542877333333334,0.03637922933333333,0.08462522933333333,0.05503434933333333,0.020940509333333333,0.027887933333333333,0.026987341333333335,0.025186157333333334,0.03239089333333334,0.028273901333333334,0.022227069333333332,0.019911261333333333,0.025700781333333332,0.026730029333333332,0.04191143733333333,0.042812029333333335
2013-06-13 03:30:00,0.02415690933333333,0.024028253333333333,0.023770941333333333,0.11215761333333332,0.023513629333333334,0.017724109333333335,0.05246122933333333,0.028788525333333332,0.036636541333333335,0.10521018933333331,0.04911617333333333,0.024800189333333333,0.07651990133333333,0.04795826933333333,0.02750196533333333,0.02660137333333333,0.025829437333333333,0.015536957333333334,0.03110433333333333,0.021326477333333333,0.05246122933333333,0.021969757333333333,0.024414221333333333,0.029174493333333332,0.016952173333333334,0.032133581333333334,0.030847021333333335,0.020683197333333334,0.02415690933333333,0.022613037333333336,0.016180237333333333,0.02081185333333333,0.019139325333333332,0.020425885333333334,0.02287034933333333,0.025186157333333334,0.05078870133333333,0.020940509333333333,0.028273901333333334,0.029174493333333332,0.025700781333333332,0.02081185333333333,0.02750196533333333,0.015922925333333334,0.023384973333333333,0.030203741333333332,0.08372463733333334,0.05387644533333333,0.02750196533333333,0.02415690933333333,0.024414221333333333,0.02081185333333333,0.025443469333333333,0.04345530933333333,0.020940509333333333,0.020940509333333333,0.025186157333333334,0.026086749333333333,0.04757230133333333,0.04139681333333333
2013-06-13 04:00:00,0.023384973333333333,0.02415690933333333,0.025572125333333334,0.11061374133333332,0.023384973333333333,0.017595453333333334,0.05464838133333333,0.024671533333333332,0.03740847733333333,0.10572481333333332,0.027244653333333334,0.023642285333333332,0.025057501333333333,0.048601549333333334,0.03522132533333333,0.023513629333333334,0.02531481333333333,0.016694861333333335,0.03329148533333333,0.01875335733333333,0.05117466933333333,0.024800189333333333,0.020039917333333334,0.031361645333333334,0.020425885333333334,0.044098589333333334,0.027244653333333334,0.020168573333333335,0.028788525333333332,0.022613037333333336,0.019267981333333333,0.023770941333333333,0.018624701333333334,0.018624701333333334,0.022741693333333333,0.025572125333333334,0.051560637333333326,0.020039917333333334,0.02801658933333333,0.023899597333333335,0.025700781333333332,0.02325631733333333,0.021455133333333334,0.015922925333333334,0.03470670133333333,0.03650788533333333,0.08578313333333333,0.05271854133333333,0.021455133333333334,0.023127661333333334,0.024028253333333333,0.02325631733333333,0.023384973333333333,0.035478637333333334,0.023513629333333334,0.019911261333333333,0.028788525333333332,0.02904583733333333,0.04139681333333333,0.043583965333333335
2013-06-13 04:30:00,0.022999005333333333,0.021326477333333333,0.022741693333333333,0.12064890933333332,0.023384973333333333,0.017724109333333335,0.05349047733333333,0.02415690933333333,0.04191143733333333,0.10572481333333332,0.034192077333333334,0.023642285333333332,0.022227069333333332,0.04795826933333333,0.02801658933333333,0.023642285333333332,0.02531481333333333,0.034578045333333335,0.03187626933333333,0.020297229333333333,0.04306934133333333,0.02904583733333333,0.019525293333333332,0.03200492533333334,0.018496045333333336,0.04126815733333333,0.026858685333333333,0.020039917333333334,0.02531481333333333,0.023127661333333334,0.016694861333333335,0.021455133333333334,0.017595453333333334,0.021326477333333333,0.022741693333333333,0.031361645333333334,0.05027407733333333,0.020940509333333333,0.02801658933333333,0.025057501333333333,0.025443469333333333,0.022999005333333333,0.025572125333333334,0.015922925333333334,0.020940509333333333,0.05915134133333332,0.11254358133333332,0.05001676533333333,0.025572125333333334,0.021712445333333334,0.026730029333333332,0.02287034933333333,0.018882013333333333,0.04178278133333333,0.019396637333333334,0.021326477333333333,0.026344061333333335,0.024285565333333335,0.041139501333333335,0.04255471733333333
