,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-09-25 17:30:00,0.08674057333333333,0.07788126133333333,0.041389333333333334,0.03885810133333333,0.19684916533333333,0.04223307733333333,0.27616110133333344,0.09897486133333334,0.036748741333333335,0.10087328533333334,0.10108422133333334,0.026412877333333334,0.07345160533333334,0.09117022933333334,0.048772093333333336,0.12555279733333333,0.16267753333333332,0.023881645333333337,0.06501416533333333,0.017975437333333334,0.10762323733333333,0.050248645333333335,0.04054558933333334,0.08209998133333335,0.025780069333333332,0.05742046933333333,0.032108149333333336,0.059951701333333336,0.04750647733333333,0.02367070933333333,0.020084797333333335,0.028733173333333334,0.057209533333333326,0.08442027733333334,0.039069037333333334,0.19579448533333335,0.22848956533333334,0.04434243733333334,0.08167810933333333,0.07724845333333334,0.020295733333333336,0.037592485333333335,0.03337376533333333,0.03463938133333334,0.14390422933333333,0.20739596533333335,0.18946640533333337,0.24388789333333333,0.03337376533333333,0.026412877333333334,0.10635762133333333,0.06079544533333334,0.027045685333333333,0.17006029333333333,0.021561349333333334,0.038225293333333334,0.035061253333333334,0.26772366133333336,0.12259969333333334,0.09665456533333334
2012-09-25 18:00:00,0.03506125333333334,0.08463121333333333,0.07007662933333333,0.12745122133333336,0.21477872533333334,0.03653780533333334,0.03316282933333333,0.12956058133333334,0.04413150133333334,0.20845064533333335,0.11163102133333333,0.032108149333333336,0.04497524533333333,0.10319358133333334,0.04919396533333333,0.10572481333333333,0.3685510693333334,0.019030117333333332,0.08652963733333333,0.13209181333333336,0.2673017893333334,0.04666273333333333,0.056787661333333336,0.07935781333333333,0.029365981333333336,0.07028756533333334,0.04096746133333334,0.06606884533333333,0.09222490933333334,0.09412333333333334,0.06332667733333334,0.04771741333333333,0.025358197333333332,0.12238875733333333,0.07661564533333333,0.17448994933333334,0.3286841653333334,0.06058450933333334,0.4373162053333333,0.07535002933333335,0.023881645333333333,0.04370962933333334,0.028522237333333336,0.038436229333333335,0.23777074933333336,0.21456778933333334,0.39323058133333344,0.11099821333333335,0.028522237333333336,0.034428445333333335,0.10994353333333334,0.03147534133333334,0.022194157333333336,0.4339412293333334,0.027256621333333335,0.26287213333333337,0.052779877333333336,0.26962208533333337,0.14474797333333334,0.11289663733333333
2012-09-25 18:30:00,0.028311301333333337,0.05763140533333333,0.04497524533333333,0.18060709333333336,0.26814553333333335,0.04413150133333334,0.06058450933333334,0.10677949333333334,0.17913054133333334,0.20739596533333335,0.12850590133333334,0.024936325333333335,0.04434243733333334,0.11817003733333334,0.06691258933333334,0.09370146133333333,0.2578096693333334,0.019241053333333334,0.14348235733333334,0.22026306133333334,0.12808402933333335,0.04349869333333334,0.08716244533333334,0.08357653333333334,0.17913054133333334,0.10382638933333335,0.04602992533333333,0.13356836533333336,0.15803694133333332,0.5410967173333334,0.11268570133333333,0.14179486933333332,0.03463938133333334,0.18060709333333336,0.10509200533333335,0.14031831733333333,0.15803694133333332,0.04096746133333334,0.34640278933333335,0.06522510133333334,0.021983221333333334,0.23460670933333333,0.17069310133333335,0.035272189333333336,0.22954424533333337,0.3046374613333334,0.15677132533333335,0.11542786933333335,0.17069310133333335,0.033584701333333335,0.12070126933333333,0.02451445333333333,0.028733173333333334,0.40651954933333334,0.021350413333333332,0.08209998133333334,0.17870866933333332,0.09770924533333333,0.12344343733333334,0.12217782133333334
2012-09-25 19:00:00,0.06860007733333334,0.12702934933333335,0.042233077333333334,0.07429534933333334,0.13145900533333335,0.04096746133333334,0.10994353333333334,0.2921922373333334,0.4027227013333334,0.06712352533333334,0.10509200533333335,0.03147534133333334,0.16436502133333333,0.09538894933333333,0.07007662933333333,0.06838914133333333,0.21920838133333334,0.025780069333333336,0.21899744533333337,0.16731812533333335,0.13631053333333334,0.09581082133333332,0.07366254133333335,0.08526402133333333,0.03780342133333334,0.11015446933333334,0.048561157333333334,0.2550675013333334,0.43520684533333337,0.29050474933333337,0.06290480533333333,0.14854482133333335,0.035061253333333334,0.23545045333333334,0.14727920533333333,0.14390422933333333,0.14896669333333334,0.043287757333333336,0.07281879733333334,0.09138116533333335,0.022194157333333336,0.08252185333333334,0.09897486133333333,0.036748741333333335,0.23629419733333337,0.2757392293333334,0.15698226133333332,0.11711535733333334,0.09897486133333333,0.038436229333333335,0.2715205093333334,0.025569133333333334,0.023037901333333333,0.33459037333333336,0.025991005333333338,0.05214706933333334,0.19895852533333333,0.2710986373333334,0.13251368533333335,0.21372404533333336
2012-09-25 19:30:00,0.034428445333333335,0.11817003733333334,0.041389333333333334,0.056787661333333336,0.050459581333333337,0.04455337333333334,0.18777891733333335,0.21119281333333334,0.24198946933333332,0.05383455733333333,0.14770107733333335,0.029155045333333338,0.10340451733333333,0.12597466933333334,0.16921654933333333,0.07598283733333333,0.21878650933333335,0.06058450933333334,0.09834205333333335,0.04054558933333333,0.10340451733333333,0.32341076533333335,0.07345160533333334,0.08020155733333334,0.04033465333333333,0.10234983733333333,0.06606884533333333,0.17174778133333335,0.21520059733333335,0.33880909333333337,0.05552204533333333,0.052779877333333336,0.02367070933333333,0.21056000533333336,0.11479506133333334,0.19199763733333336,0.14643546133333335,0.04286588533333334,0.07324066933333334,0.10467013333333333,0.023881645333333333,0.22532552533333333,0.08104530133333333,0.03653780533333333,0.23355202933333336,0.25633311733333336,0.10340451733333333,0.10994353333333334,0.08104530133333333,0.04202214133333334,0.20676315733333334,0.025991005333333338,0.029365981333333336,0.23481764533333335,0.024936325333333335,0.05847514933333334,0.09538894933333333,0.12639654133333336,0.14031831733333333,0.26055183733333337
2012-09-25 20:00:00,0.03949090933333333,0.059951701333333336,0.04518618133333334,0.061217317333333326,0.05130332533333333,0.05488923733333333,0.46790192533333336,0.22279429333333334,0.15824787733333334,0.07387347733333333,0.09327958933333333,0.02767849333333333,0.10635762133333333,0.11078727733333332,0.26540336533333336,0.06712352533333334,0.21541153333333332,0.06627978133333334,0.09264678133333333,0.039912781333333334,0.10488106933333334,0.3004187413333334,0.06227199733333333,0.08041249333333333,0.042233077333333334,0.12323250133333334,0.08884993333333333,0.07535002933333335,0.11374038133333333,0.32973884533333336,0.06649071733333334,0.07893594133333333,0.021772285333333335,0.18102896533333335,0.13525585333333334,0.16584157333333333,0.12934964533333335,0.042233077333333334,0.11374038133333333,0.11458412533333334,0.16183378933333334,0.19748197333333334,0.09327958933333333,0.039069037333333334,0.23418483733333337,0.26561430133333336,0.08505308533333333,0.09686550133333333,0.09327958933333333,0.030420661333333335,0.30653588533333337,0.033584701333333335,0.021983221333333334,0.18524768533333336,0.025991005333333338,0.04181120533333334,0.11817003733333334,0.09264678133333333,0.17280246133333335,0.20760690133333332
2012-09-25 20:30:00,0.03885810133333334,0.05868608533333333,0.038436229333333335,0.08842806133333334,0.05067051733333333,0.04602992533333333,0.44237866933333336,0.24620818933333333,0.20148975733333335,0.06881101333333334,0.08948274133333334,0.03231908533333333,0.04666273333333333,0.09370146133333333,0.07239692533333335,0.06417042133333334,0.20444286133333334,0.061428253333333335,0.11099821333333335,0.026201941333333333,0.13525585333333334,0.33880909333333337,0.04181120533333334,0.07724845333333334,0.031264405333333335,0.13124806933333336,0.08399840533333335,0.04982677333333334,0.13166994133333335,0.2869188373333334,0.06417042133333334,0.04455337333333334,0.025147261333333334,0.1734352693333333,0.12892777333333336,0.16035723733333335,0.12491998933333334,0.04497524533333333,0.09370146133333333,0.10298264533333334,0.35273086933333336,0.19410699733333336,0.08779525333333334,0.14242767733333334,0.20359911733333336,0.2603409013333334,0.10002954133333333,0.11184195733333333,0.08779525333333334,0.06311574133333334,0.16246659733333335,0.04539711733333334,0.028100365333333335,0.15424009333333336,0.028733173333333334,0.03970184533333333,0.10720136533333335,0.07851406933333334,0.14580265333333334,0.17491182133333336
2012-09-25 21:00:00,0.038225293333333334,0.08674057333333333,0.047084605333333335,0.06459229333333334,0.04813928533333334,0.041600269333333335,0.2962000213333334,0.22933330933333335,0.15740413333333336,0.12449811733333334,0.09897486133333333,0.024303517333333337,0.062061061333333334,0.08125623733333334,0.27658297333333337,0.062061061333333334,0.19811478133333335,0.06374854933333333,0.19748197333333334,0.04413150133333334,0.09623269333333334,0.31033273333333333,0.041600269333333335,0.09011554933333335,0.038225293333333334,0.09707643733333333,0.13820895733333333,0.07155318133333334,0.10024047733333333,0.30020780533333336,0.061217317333333326,0.05699859733333333,0.031264405333333335,0.17427901333333334,0.15719319733333334,0.17997428533333334,0.14453703733333334,0.04181120533333334,0.09285771733333334,0.09707643733333333,0.4470192613333334,0.12787309333333335,0.11500599733333333,0.14706826933333333,0.17216965333333334,0.26160651733333334,0.07471722133333335,0.10656855733333334,0.11500599733333333,0.027467557333333337,0.14242767733333334,0.04497524533333333,0.020928541333333335,0.15993536533333336,0.020295733333333336,0.036959677333333336,0.10467013333333333,0.12470905333333335,0.13251368533333335,0.10382638933333335
2012-09-25 21:30:00,0.030209725333333336,0.06374854933333333,0.031053469333333333,0.06459229333333334,0.059740765333333334,0.039279973333333336,0.09686550133333333,0.24304414933333335,0.16056817333333334,0.12470905333333335,0.08800618933333335,0.032108149333333336,0.04497524533333333,0.06627978133333334,0.4596754213333334,0.048772093333333336,0.19895852533333333,0.06269386933333335,0.19811478133333335,0.040756525333333335,0.08420934133333333,0.3282622933333334,0.043076821333333334,0.08020155733333334,0.029787853333333336,0.11817003733333334,0.08463121333333334,0.09370146133333333,0.045608053333333336,0.3122311573333334,0.06185012533333333,0.04413150133333334,0.031264405333333335,0.055732981333333334,0.3700276213333334,0.18693517333333334,0.11352944533333334,0.04054558933333333,0.06986569333333334,0.10002954133333333,0.21372404533333336,0.09264678133333333,0.06269386933333335,0.09412333333333334,0.09370146133333333,0.20402098933333332,0.07302973333333335,0.11036540533333335,0.06269386933333335,0.035904997333333334,0.16014630133333332,0.04518618133333334,0.028311301333333337,0.21309123733333335,0.027256621333333335,0.03653780533333333,0.09897486133333333,0.09370146133333333,0.14538078133333335,0.10509200533333335
2012-09-25 22:00:00,0.023642285333333332,0.12373665333333332,0.030589709333333333,0.042812029333333335,0.03599326133333333,0.025829437333333333,0.07381812533333333,0.14573682933333332,0.09568964533333332,0.023770941333333333,0.06005193333333333,0.021841101333333335,0.030203741333333332,0.04718633333333333,0.15242694133333334,0.024800189333333333,0.12708170933333332,0.04487052533333333,0.06018058933333333,0.02492884533333333,0.06918650933333334,0.1799593253333333,0.030589709333333333,0.04294068533333333,0.029560461333333333,0.07163097333333333,0.058636717333333324,0.034964013333333335,0.02801658933333333,0.18150319733333334,0.026987341333333335,0.030332397333333334,0.025829437333333333,0.023384973333333333,0.17507039733333332,0.07073038133333333,0.06326833333333333,0.03046105333333333,0.041139501333333335,0.06712801333333333,0.10842658933333332,0.056835533333333334,0.03650788533333333,0.10147916533333333,0.11177164533333332,0.09671889333333333,0.09684754933333332,0.06905785333333334,0.03650788533333333,0.025057501333333333,0.08243807733333333,0.03200492533333334,0.018624701333333334,0.10289438133333331,0.020039917333333334,0.027887933333333333,0.060695213333333324,0.07754914933333333,0.09852007733333333,0.11292954933333331
2012-09-25 22:30:00,0.023513629333333334,0.16722238133333334,0.031232989333333336,0.034192077333333334,0.035864605333333334,0.017724109333333335,0.07394678133333332,0.14483623733333334,0.09530367733333332,0.023642285333333332,0.05644956533333333,0.023770941333333333,0.2240883333333333,0.041139501333333335,0.021841101333333335,0.03149030133333333,0.12335068533333333,0.04062487733333333,0.05786478133333332,0.018882013333333333,0.07497602933333333,0.030975677333333333,0.023642285333333332,0.03998159733333333,0.024285565333333335,0.060952525333333334,0.03303417333333333,0.021583789333333332,0.02801658933333333,0.19308223733333335,0.020940509333333333,0.021841101333333335,0.021197821333333332,0.026858685333333333,0.07664855733333333,0.03007508533333333,0.05902268533333333,0.023384973333333333,0.04885886133333333,0.05374778933333333,0.04319799733333333,0.04667170933333333,0.02865986933333333,0.07651990133333333,0.02531481333333333,0.06918650933333334,0.07484737333333334,0.07330350133333333,0.02865986933333333,0.030332397333333334,0.08861356533333334,0.023513629333333334,0.023513629333333334,0.15847377333333332,0.020683197333333334,0.027759277333333332,0.06597010933333333,0.20980751733333333,0.08488254133333333,0.10791196533333332
2012-09-25 23:00:00,0.023384973333333333,0.042426061333333334,0.03329148533333333,0.028917181333333333,0.034578045333333335,0.017338141333333335,0.04062487733333333,0.04834423733333333,0.04371262133333333,0.023770941333333333,0.03612191733333333,0.024542877333333334,0.027244653333333334,0.045642461333333335,0.031618957333333336,0.025057501333333333,0.057350157333333325,0.031232989333333336,0.06172446133333333,0.021841101333333335,0.07266022133333333,0.021583789333333332,0.02081185333333333,0.03612191733333334,0.029303149333333334,0.04461321333333333,0.031747613333333334,0.020683197333333334,0.026987341333333335,0.20710574133333334,0.03766578933333333,0.024285565333333335,0.022613037333333336,0.028788525333333332,0.06957247733333333,0.029817773333333332,0.059408653333333325,0.022741693333333333,0.04011025333333333,0.04551380533333333,0.052332573333333327,0.029303149333333334,0.019010669333333334,0.06648473333333334,0.020297229333333333,0.07085903733333333,0.03843772533333333,0.08642641333333334,0.019010669333333334,0.02660137333333333,0.06918650933333334,0.017595453333333334,0.019396637333333334,0.25393652533333333,0.021712445333333334,0.020940509333333333,0.07060172533333334,0.2545798053333333,0.08308135733333333,0.05992327733333332
2012-09-25 23:30:00,0.02325631733333333,0.025057501333333333,0.032519549333333335,0.02737330933333333,0.02415690933333333,0.018624701333333334,0.03805175733333333,0.025958093333333335,0.022098413333333334,0.023642285333333332,0.031361645333333334,0.023384973333333333,0.016823517333333333,0.04680036533333333,0.03226223733333333,0.023770941333333333,0.021969757333333333,0.025057501333333333,0.05670687733333333,0.018110077333333335,0.048215581333333334,0.029689117333333334,0.02081185333333333,0.02994642933333333,0.023127661333333334,0.04448455733333333,0.030847021333333335,0.022098413333333334,0.020683197333333334,0.19591266933333332,0.05374778933333333,0.021455133333333334,0.02081185333333333,0.02325631733333333,0.04911617333333333,0.025443469333333333,0.06519817333333333,0.022227069333333332,0.049373485333333335,0.03843772533333333,0.04628574133333333,0.022999005333333333,0.025829437333333333,0.06249639733333333,0.019525293333333332,0.09144399733333332,0.05091735733333332,0.07536199733333333,0.025829437333333333,0.030847021333333335,0.04191143733333333,0.02325631733333333,0.023770941333333333,0.2092928933333333,0.018624701333333334,0.02415690933333333,0.08398194933333333,0.25560905333333334,0.08385329333333333,0.06301102133333333
2012-09-26 00:00:00,0.02325631733333333,0.02415690933333333,0.032519549333333335,0.04628574133333333,0.028145245333333332,0.017209485333333333,0.03007508533333333,0.025958093333333335,0.019911261333333333,0.023513629333333334,0.031361645333333334,0.02994642933333333,0.022613037333333336,0.04319799733333333,0.02492884533333333,0.023642285333333332,0.021712445333333334,0.024028253333333333,0.051431981333333335,0.021969757333333333,0.04499918133333333,0.02865986933333333,0.020425885333333334,0.031232989333333336,0.020039917333333334,0.04499918133333333,0.029817773333333332,0.021069165333333334,0.02621540533333333,0.028531213333333333,0.039466973333333336,0.026344061333333335,0.019396637333333334,0.026086749333333333,0.023770941333333333,0.029689117333333334,0.07175962933333334,0.022355725333333333,0.09607561333333332,0.041139501333333335,0.02737330933333333,0.02248438133333333,0.018496045333333336,0.06211042933333333,0.023127661333333334,0.11267223733333333,0.048601549333333334,0.06211042933333333,0.018496045333333336,0.04512783733333333,0.030975677333333333,0.017981421333333334,0.018882013333333333,0.10147916533333333,0.022355725333333333,0.020168573333333335,0.10044991733333333,0.12811095733333333,0.08449657333333334,0.06815726133333333
2012-09-26 00:30:00,0.02325631733333333,0.022999005333333333,0.030847021333333335,0.03972428533333333,0.024028253333333333,0.017852765333333333,0.03239089333333334,0.026086749333333333,0.022613037333333336,0.021712445333333334,0.058894029333333334,0.029560461333333333,0.028402557333333335,0.04345530933333333,0.027115997333333332,0.029689117333333334,0.021969757333333333,0.017852765333333333,0.04474186933333334,0.018624701333333334,0.04731498933333333,0.022355725333333333,0.021455133333333334,0.030332397333333334,0.019267981333333333,0.04487052533333333,0.030589709333333333,0.020554541333333332,0.020168573333333335,0.022613037333333336,0.022098413333333334,0.024800189333333333,0.02081185333333333,0.025057501333333333,0.022227069333333332,0.025057501333333333,0.07304618933333333,0.022355725333333333,0.11421610933333332,0.028531213333333333,0.03998159733333333,0.021197821333333332,0.025829437333333333,0.04680036533333333,0.019525293333333332,0.08797028533333334,0.04795826933333333,0.061467149333333325,0.025829437333333333,0.024285565333333335,0.026858685333333333,0.02248438133333333,0.022741693333333333,0.05001676533333333,0.019010669333333334,0.024671533333333332,0.09749082933333332,0.13094138933333332,0.08501119733333333,0.07111634933333333
2012-09-26 01:00:00,0.02325631733333333,0.021455133333333334,0.02081185333333333,0.04011025333333333,0.025829437333333333,0.017209485333333333,0.03149030133333333,0.02621540533333333,0.022613037333333336,0.026344061333333335,0.04950214133333333,0.023384973333333333,0.019267981333333333,0.04525649333333333,0.07471871733333332,0.023899597333333335,0.021712445333333334,0.019267981333333333,0.04216874933333333,0.021841101333333335,0.046028429333333336,0.026472717333333333,0.03071836533333333,0.03727982133333334,0.019782605333333335,0.03753713333333333,0.032133581333333334,0.020683197333333334,0.025186157333333334,0.023127661333333334,0.016180237333333333,0.024800189333333333,0.021455133333333334,0.023384973333333333,0.022355725333333333,0.02943180533333333,0.06764263733333332,0.023642285333333332,0.04744364533333333,0.02531481333333333,0.03226223733333333,0.021583789333333332,0.018367389333333334,0.02943180533333333,0.02081185333333333,0.051946605333333326,0.05246122933333333,0.05464838133333333,0.018367389333333334,0.02737330933333333,0.026086749333333333,0.018882013333333333,0.018624701333333334,0.04551380533333333,0.021712445333333334,0.020039917333333334,0.09247324533333333,0.04847289333333333,0.08269538933333333,0.06764263733333332
2012-09-26 01:30:00,0.019010669333333334,0.021841101333333335,0.025186157333333334,0.030203741333333332,0.02531481333333333,0.018624701333333334,0.028788525333333332,0.026730029333333332,0.018882013333333333,0.09054340533333334,0.039081005333333335,0.025186157333333334,0.022613037333333336,0.04448455733333333,0.09504636533333333,0.02248438133333333,0.021841101333333335,0.020297229333333333,0.04178278133333333,0.018496045333333336,0.04306934133333333,0.028917181333333333,0.026472717333333333,0.038309069333333334,0.019267981333333333,0.04551380533333333,0.032519549333333335,0.021712445333333334,0.019396637333333334,0.02325631733333333,0.018624701333333334,0.02081185333333333,0.021326477333333333,0.025829437333333333,0.02248438133333333,0.025057501333333333,0.06751398133333333,0.023384973333333333,0.09208727733333333,0.024542877333333334,0.021069165333333334,0.022613037333333336,0.025572125333333334,0.02801658933333333,0.022098413333333334,0.04667170933333333,0.043969933333333336,0.05915134133333332,0.025572125333333334,0.020039917333333334,0.027630621333333334,0.023513629333333334,0.022999005333333333,0.04487052533333333,0.021069165333333334,0.024028253333333333,0.11884772533333333,0.026730029333333332,0.08128017333333333,0.056835533333333334
2012-09-26 02:00:00,0.016437549333333332,0.023899597333333335,0.019782605333333335,0.030203741333333332,0.024028253333333333,0.017080829333333332,0.02737330933333333,0.027630621333333334,0.02287034933333333,0.10623943733333334,0.04294068533333333,0.02248438133333333,0.07549065333333332,0.04178278133333333,0.025186157333333334,0.025829437333333333,0.02248438133333333,0.016308893333333335,0.044098589333333334,0.02248438133333333,0.04126815733333333,0.03071836533333333,0.025958093333333335,0.03779444533333333,0.01875335733333333,0.04229740533333333,0.03226223733333333,0.021455133333333334,0.02492884533333333,0.023127661333333334,0.017080829333333332,0.025057501333333333,0.019782605333333335,0.024414221333333333,0.022355725333333333,0.02904583733333333,0.06262505333333333,0.022227069333333332,0.028145245333333332,0.024800189333333333,0.02081185333333333,0.022355725333333333,0.018238733333333333,0.028402557333333335,0.019782605333333335,0.048601549333333334,0.03612191733333333,0.05451972533333333,0.018238733333333333,0.025700781333333332,0.028788525333333332,0.031361645333333334,0.018496045333333336,0.04229740533333333,0.019782605333333335,0.02081185333333333,0.08977146933333333,0.028145245333333332,0.07973630133333333,0.04782961333333333
2012-09-26 02:30:00,0.017080829333333332,0.02287034933333333,0.023899597333333335,0.03264820533333333,0.02750196533333333,0.01875335733333333,0.03612191733333333,0.02737330933333333,0.021712445333333334,0.11087105333333333,0.03509266933333333,0.02287034933333333,0.03406342133333334,0.04589977333333333,0.022741693333333333,0.029303149333333334,0.022613037333333336,0.021712445333333334,0.03933831733333333,0.017595453333333334,0.042040093333333334,0.03805175733333333,0.01875335733333333,0.03612191733333333,0.020168573333333335,0.04011025333333333,0.030847021333333335,0.020683197333333334,0.019139325333333332,0.022999005333333333,0.017466797333333332,0.020683197333333334,0.019139325333333332,0.02325631733333333,0.022355725333333333,0.025443469333333333,0.061081181333333325,0.022227069333333332,0.027759277333333332,0.024671533333333332,0.020554541333333332,0.020425885333333334,0.02737330933333333,0.028145245333333332,0.023513629333333334,0.04499918133333333,0.030332397333333334,0.05451972533333333,0.02737330933333333,0.020554541333333332,0.02801658933333333,0.019653949333333334,0.022999005333333333,0.03264820533333333,0.02248438133333333,0.02325631733333333,0.06378295733333333,0.02492884533333333,0.08269538933333333,0.04988810933333333
2012-09-26 03:00:00,0.024285565333333335,0.020683197333333334,0.019267981333333333,0.03277686133333334,0.024285565333333335,0.025186157333333334,0.02660137333333333,0.026730029333333332,0.02081185333333333,0.10533884533333333,0.032133581333333334,0.04654305333333333,0.02531481333333333,0.046028429333333336,0.023899597333333335,0.02531481333333333,0.023899597333333335,0.016694861333333335,0.036636541333333335,0.021455133333333334,0.050145421333333336,0.04011025333333333,0.020425885333333334,0.03637922933333333,0.017595453333333334,0.04487052533333333,0.032905517333333335,0.02081185333333333,0.024671533333333332,0.022355725333333333,0.018110077333333335,0.025057501333333333,0.020554541333333332,0.024800189333333333,0.02248438133333333,0.034192077333333334,0.05825074933333333,0.022355725333333333,0.02750196533333333,0.02415690933333333,0.020425885333333334,0.02287034933333333,0.02415690933333333,0.026730029333333332,0.019911261333333333,0.04126815733333333,0.027759277333333332,0.05529166133333333,0.02415690933333333,0.024542877333333334,0.02660137333333333,0.020168573333333335,0.019267981333333333,0.027630621333333334,0.018367389333333334,0.021455133333333334,0.06365430133333333,0.025057501333333333,0.08694103733333332,0.04641439733333333
2012-09-26 03:30:00,0.023770941333333333,0.022741693333333333,0.02415690933333333,0.11846175733333333,0.026472717333333333,0.02415690933333333,0.037923101333333334,0.025443469333333333,0.02081185333333333,0.10546750133333332,0.04885886133333333,0.021455133333333334,0.019525293333333332,0.04255471733333333,0.029174493333333332,0.022613037333333336,0.022227069333333332,0.016566205333333334,0.03779444533333333,0.019010669333333334,0.04371262133333333,0.038309069333333334,0.024800189333333333,0.03239089333333334,0.021326477333333333,0.037923101333333334,0.029560461333333333,0.020683197333333334,0.019139325333333332,0.022355725333333333,0.016308893333333335,0.020683197333333334,0.021197821333333332,0.023899597333333335,0.022355725333333333,0.03071836533333333,0.05593494133333333,0.02325631733333333,0.02750196533333333,0.02531481333333333,0.018496045333333336,0.02287034933333333,0.024671533333333332,0.02801658933333333,0.020554541333333332,0.03689385333333334,0.030203741333333332,0.05220391733333333,0.024671533333333332,0.022355725333333333,0.02621540533333333,0.020425885333333334,0.023770941333333333,0.037923101333333334,0.022613037333333336,0.023127661333333334,0.06339698933333333,0.02750196533333333,0.07793511733333333,0.04757230133333333
2012-09-26 04:00:00,0.023642285333333332,0.03444938933333333,0.020683197333333334,0.08398194933333333,0.024285565333333335,0.019010669333333334,0.02621540533333333,0.025443469333333333,0.02325631733333333,0.10546750133333332,0.058636717333333324,0.021455133333333334,0.019653949333333334,0.043583965333333335,0.027759277333333332,0.026472717333333333,0.021841101333333335,0.021326477333333333,0.035349981333333336,0.022355725333333333,0.04692902133333333,0.024028253333333333,0.02081185333333333,0.030975677333333333,0.016823517333333333,0.04718633333333333,0.033420141333333334,0.021969757333333333,0.024285565333333335,0.022613037333333336,0.019010669333333334,0.025057501333333333,0.020940509333333333,0.023642285333333332,0.022355725333333333,0.03277686133333334,0.058508061333333326,0.023513629333333334,0.02737330933333333,0.022999005333333333,0.020039917333333334,0.020297229333333333,0.017981421333333334,0.026472717333333333,0.02287034933333333,0.04229740533333333,0.02737330933333333,0.057350157333333325,0.017981421333333334,0.022098413333333334,0.028531213333333333,0.019653949333333334,0.019010669333333334,0.04319799733333333,0.019911261333333333,0.020683197333333334,0.06365430133333333,0.022227069333333332,0.08411060533333334,0.051817949333333335
2012-09-26 04:30:00,0.023384973333333333,0.026987341333333335,0.022613037333333336,0.031618957333333336,0.023642285333333332,0.016952173333333334,0.03071836533333333,0.025443469333333333,0.019396637333333334,0.10533884533333333,0.031747613333333334,0.018882013333333333,0.03110433333333333,0.04705767733333333,0.024542877333333334,0.028273901333333334,0.022098413333333334,0.016308893333333335,0.03843772533333333,0.017724109333333335,0.03727982133333334,0.021069165333333334,0.020425885333333334,0.028145245333333332,0.022098413333333334,0.039852941333333336,0.03316282933333333,0.021069165333333334,0.019139325333333332,0.023384973333333333,0.015408301333333334,0.020425885333333334,0.020554541333333332,0.025443469333333333,0.022355725333333333,0.026987341333333335,0.05516300533333333,0.022355725333333333,0.026858685333333333,0.025958093333333335,0.020297229333333333,0.022613037333333336,0.025057501333333333,0.027759277333333332,0.019782605333333335,0.05477703733333333,0.06867188533333334,0.05580628533333333,0.025057501333333333,0.025958093333333335,0.028788525333333332,0.020554541333333332,0.02325631733333333,0.031747613333333334,0.020940509333333333,0.02325631733333333,0.06339698933333333,0.023513629333333334,0.07600527733333333,0.04577111733333333
2012-09-26 05:00:00,0.023384973333333333,0.026472717333333333,0.021712445333333334,0.035735949333333336,0.028788525333333332,0.018496045333333336,0.02801658933333333,0.025829437333333333,0.021583789333333332,0.04499918133333333,0.03110433333333333,0.021197821333333332,0.019396637333333334,0.04577111733333333,0.027244653333333334,0.024414221333333333,0.022098413333333334,0.017595453333333334,0.03444938933333333,0.021583789333333332,0.054005101333333326,0.03149030133333333,0.019010669333333334,0.04757230133333333,0.016823517333333333,0.048987517333333334,0.03689385333333334,0.020683197333333334,0.024542877333333334,0.02248438133333333,0.019396637333333334,0.024671533333333332,0.019139325333333332,0.026858685333333333,0.021455133333333334,0.027115997333333332,0.05542031733333333,0.022227069333333332,0.02621540533333333,0.022741693333333333,0.020425885333333334,0.022613037333333336,0.018110077333333335,0.027630621333333334,0.04165412533333333,0.05130332533333332,0.07896436533333334,0.05336182133333333,0.018110077333333335,0.034578045333333335,0.02801658933333333,0.020683197333333334,0.018496045333333336,0.025443469333333333,0.021583789333333332,0.020168573333333335,0.06223908533333333,0.027244653333333334,0.07909302133333333,0.04847289333333333
