,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-07-13 13:00:00,0.21932109021468932,0.15611939121468926,0.05236524621468927,0.40766057121468924,0.26274753921468935,0.08411111421468927,0.09908757021468928,0.035595834214689266,0.13104437421468929,0.2549692742146893,0.5784132632146893,0.1481565572146893,0.10317445521468926,0.3018761672146893,0.5474584052146894,0.11833548021468926,0.1546692062146893,0.6614429462146895,0.2260183082146893,0.06660342621468927,0.47394720921468925,0.5151324632146893,0.09481611621468927,0.2110682192146893,0.06860731821468925,0.20181340221468932,0.25446830121468933,0.11677982721468927,0.4001723432146893,0.21294027621468928,0.11712259821468926,0.10726134021468926,-0.06381766666666668,0.22530639921468926,0.3078614762146893,0.31239660021468924,0.5085143462146892,0.10647033021468928,0.3934223912146893,0.16339668321468928,0.3909175262146893,0.7040520182146894,0.14399057121468928,0.21043541121468928,0.15213797421468928,0.2495904062146893,0.3270830192146893,0.2797015202146893,0.12300243921468927,0.09299679321468926,0.1295414552146893,0.3725397272146893,0.18852443421468928,0.4031254472146893,0.5747746172146894,0.2066649302146893,0.2582651492146893,0.1745499242146893,1.1133996932146892,0.2696820602146893
2012-07-13 13:30:00,0.21775794381609198,0.14843910081609196,0.02295854781609196,0.326152680816092,0.31159809681609196,0.08971979181609196,0.08402451981609196,-0.016297666666666655,0.13644211581609197,0.24074996781609195,0.690966492816092,0.12486700281609198,0.11257998081609197,0.19948561281609198,0.33706861881609196,0.07099922181609196,0.151840443816092,0.686246799816092,0.22108018581609198,0.06588402381609194,0.495165150816092,0.531709812816092,0.09768262581609198,0.20486448081609196,0.06830978781609195,0.20214867981609194,0.18266346681609197,0.11753697681609199,0.38595303681609194,0.20821308981609196,0.219550899816092,0.09768262581609198,-0.060937666666666654,0.20054029281609198,0.312204537816092,0.710346237816092,0.32428062381609196,0.10743841581609197,0.398398260816092,0.16309915281609197,0.387877827816092,0.6955279838160919,0.15149767281609197,0.20929413681609196,0.15205137981609196,0.25794125181609195,0.304215336816092,0.283411773816092,0.13050954081609198,0.09080083881609198,0.126501756816092,0.27921942081609197,0.20383616781609198,0.323726916816092,0.678679470816092,0.14730531981609196,0.25606919481609197,0.17340864981609197,1.125336450816092,0.263478321816092
2012-07-13 14:00:00,0.20776928740229889,0.15195034840229887,0.035750979402298856,0.47373321640229893,0.2191334644022989,0.08563734340229884,0.10103567140229885,-0.0027376666666666747,0.12856281940229886,0.18414445540229887,0.7465789324022989,0.11508928240229886,0.22387952440229886,0.29644150840229894,0.24249462640229882,0.08336978140229886,0.15155484340229888,0.6849065194022989,0.2203727134022989,0.08964512740229885,0.4961451664022989,0.5080103164022989,0.11279535340229886,0.21322725640229886,0.05853206740229884,0.2157848554022989,0.21380733040229885,0.14488399240229888,0.39072990040229894,0.20434157740229889,0.2667258994022989,0.09043613740229885,-0.05661766666666666,0.20320779640229888,0.26192710540229885,0.5708428774022989,0.5009703274022989,0.10630907140229885,0.3928392604022989,0.16956350440229886,0.41395922740229885,0.7599997354022988,0.14741522440229884,0.22440686440229887,0.15408607540229885,0.25259318740229886,0.3087812644022989,0.3012666694022989,0.12642709240229888,0.09452302240229885,0.13191142840229886,0.2745041644022989,0.18330071140229887,0.3225975724022989,0.4893952144022989,0.15693371140229886,0.2882677384022989,0.16995900940229888,1.1183008984022988,0.25475528140229886
2012-07-13 14:30:00,0.20766255236781614,0.14952331736781613,0.04070670836781609,0.4613921933678162,0.1118712413678161,0.0836321843678161,0.09502272836781608,0.014422333333333334,0.1474403243678161,0.1593582083678161,0.6034575893678161,0.11667003536781609,0.10480488536781608,0.22799150936781612,0.2520909473678161,0.10055979836781609,0.1584089963678161,0.6991434323678162,0.20613326636781612,0.07540568036781609,0.5042649353678161,0.6331995653678162,0.15571956236781612,0.2148080093678161,0.0649643483678161,0.23761546436781605,0.19998975536781613,0.1696677053678161,0.3973731173678161,0.2021254823678161,0.1430106683678161,0.0975012263678161,-0.04821766666666666,0.21006194936781614,0.25000795436781614,0.5030256863678161,0.710323040367816,0.09839770436781609,0.3899903573678161,0.18190199336781612,0.3984541643678161,0.6934481603678161,0.15237095336781611,0.21944860136781613,0.14427628436781612,0.2442599483678161,0.30445580936781613,0.3085426943678161,0.1313828213678161,0.09420535136781609,0.13032814136781612,0.3834513413678161,0.28043547236781613,0.3235455173678161,0.5312647433678162,0.1469129843678161,0.2482940993678161,0.17807877836781613,1.126631603367816,0.2552813543678161
2012-07-13 15:00:00,0.017902333333333333,-0.006577666666666664,-0.000457666666666667,0.03417791961904762,0.02531860761904762,0.019102333333333332,-0.005377666666666668,-0.04653766666666665,0.10821645561904762,0.05527151961904762,0.1485052316190476,0.02848264761904762,0.05653713561904762,0.1151773436190476,0.10990394361904762,0.01958233333333333,0.1459739996190476,0.23815303161904763,-0.007297666666666669,0.009622333333333333,0.09492748761904761,0.22591874361904762,0.010822333333333333,0.030592007619047616,0.016222333333333335,0.046412207619047616,0.04915437561904762,0.052740287619047616,-0.0022576666666666596,0.3919253756190477,0.17930188761904758,0.0012223333333333322,-0.02637766666666666,0.1653801116190476,-0.009577666666666667,0.1337397116190476,0.13163035161904763,0.04261535961904762,0.038396639619047615,0.04957624761904762,0.047888759619047615,0.039873191619047614,0.039873191619047614,0.03544353561904762,0.08311507161904762,0.07784167161904762,0.09323999961904761,0.11728670361904761,0.039873191619047614,0.02574047961904762,0.07488856761904764,0.15736454361904761,0.03586540761904762,0.10020088761904761,0.14555212761904762,0.037763831619047616,0.10884926361904762,0.03227949561904762,0.12298197561904763,0.1425990236190476
2012-07-13 15:30:00,0.030206374933333335,0.007222333333333334,0.025987654933333333,0.2980950949333334,0.015502333333333333,0.021136126933333332,0.014662333333333333,0.0033823333333333344,0.035057902933333336,0.06290145493333334,0.21097852693333338,0.026831398933333334,0.17786157493333338,0.11985417493333334,0.3858444709333334,0.03780007093333333,0.20865823093333336,0.27109528693333346,0.006742333333333336,0.029362630933333335,0.09137781493333333,0.08821377493333332,0.015982333333333335,0.025776718933333335,0.006502333333333334,0.039698494933333335,0.014902333333333326,0.04940155093333333,0.010462333333333334,0.38732102293333337,0.03758913493333334,0.010342333333333332,-0.012217666666666667,0.4390003429333333,0.0018223333333333355,0.04096411093333334,0.034425094933333324,0.03062824693333334,0.03843287893333334,0.04982342293333333,0.07787791093333335,0.029151694933333333,0.03231573493333333,0.034214158933333336,0.07872165493333333,0.07260451093333334,0.055307758933333326,0.19705675093333336,0.03231573493333333,0.03210479893333334,0.04328440693333334,0.14558836693333335,0.022823614933333333,0.09137781493333333,0.14938521493333337,0.027675142933333334,0.10044806293333333,0.034003222933333334,0.13693999093333337,0.16225231093333334
2012-07-13 16:00:00,0.02976637155555556,0.008542333333333332,0.018375827555555557,0.08144569155555555,0.023649227555555558,0.019641443555555554,0.013702333333333334,0.019008635555555556,0.03925849155555556,0.05528962755555556,0.14852333955555558,0.023016419555555556,0.14641397955555557,0.12194540355555555,0.11561732355555555,0.04516469955555556,0.21159320355555558,0.2881629715555556,0.04579750755555556,0.02512577955555556,0.07026608355555555,0.23796020355555558,0.029555435555555558,0.033141347555555555,0.008422333333333334,0.051281843555555554,0.04579750755555556,0.05339120355555556,0.013342333333333335,0.3904669315555556,0.014542333333333334,0.08587534755555554,-0.010657666666666664,0.42295107555555556,0.017321147555555555,0.03925849155555556,0.22678059555555555,0.04263346755555556,0.035461643555555554,0.06330519555555557,0.19155428355555557,0.04094597955555555,0.045375635555555564,0.03588351555555556,0.07427386755555557,0.07174263555555556,0.04790686755555556,0.15295299555555558,0.045375635555555564,0.022172675555555556,0.07343012355555556,0.13439062755555556,0.027446075555555553,0.08798470755555554,0.11667200355555556,0.03672725955555556,0.1284844195555556,0.046641251555555555,0.11498451555555554,0.14451555555555556
2012-07-13 16:30:00,0.029201146850574712,0.02076370685057471,0.027091786850574714,0.06147435485057472,0.026669914850574714,0.019709026850574712,0.012862333333333332,0.02730272285057471,0.037427650850574715,0.06020873885057471,0.15618461885057472,0.020341834850574714,0.07645081085057473,0.12348953885057472,0.09248194685057473,0.04987287485057471,0.2076530028505747,0.2966679948505747,0.04565415485057471,0.02034183485057471,0.09395849885057472,0.2960351868505748,0.04776351485057471,0.04670883485057471,0.019709026850574712,0.04649789885057471,0.22790285885057474,0.042911986850574714,0.015262333333333334,0.38505017885057474,0.027935530850574715,0.1755907308505747,0.006142333333333333,0.2964570588505748,0.023505874850574714,0.05430253085057471,0.39180013085057475,0.04122449885057471,0.19879369085057472,0.034263610850574715,0.09522411485057473,0.05809937885057471,0.029623018850574716,0.03405267485057471,0.08678667485057473,0.23001221885057474,0.08109140285057473,0.12412234685057472,0.029623018850574716,0.05767750685057471,0.05683376285057471,0.1530205788505747,0.020974642850574713,0.10028657885057472,0.04080262685057471,0.035951098850574716,0.10577091485057473,0.042279178850574715,0.13255978685057473,0.1431065868505747
2012-07-13 17:00:00,0.040825341333333334,0.07388544533333333,0.06662834933333334,0.1633896293333333,0.05413001733333333,0.07348227333333333,0.03921265333333333,0.03598727733333333,0.06622517733333333,0.11017092533333334,0.23475107333333334,0.023085773333333334,0.10331700133333331,0.34441385733333335,0.12025022533333334,0.07186958533333333,0.8677311133333334,0.5278571173333334,0.08235205733333333,0.030342869333333335,0.18596726133333333,0.11823436533333333,0.05695222133333333,0.08678694933333332,0.03437458933333334,0.12629780533333332,0.6850941973333333,0.07428861733333333,0.017441365333333333,0.9173212693333332,0.08033619733333333,0.30490300133333337,0.018650881333333334,0.5838980253333332,0.05816173733333333,0.12992635333333333,0.36618514533333335,0.08315840133333333,0.6105073773333333,0.05453318933333333,0.09767259333333332,0.24523354533333333,0.08235205733333333,0.15492301733333333,0.11541216133333332,0.44399734133333335,0.10089796933333332,0.1936275293333333,0.08235205733333333,0.22467177333333332,0.06461248933333334,0.3613470813333334,0.040018997333333334,0.12952318133333332,0.2855507453333333,0.07630447733333333,0.19886876533333334,0.06098394133333333,0.6234088813333334,0.2585382213333333
2012-07-13 17:30:00,0.029939697333333334,0.05292050133333333,0.03235872933333333,0.4052928293333333,0.04727609333333333,0.07912668133333332,0.042438029333333335,0.04526023333333333,0.20894806533333335,0.11218678533333333,0.23918596533333333,0.029939697333333334,0.31095058133333336,0.28111585333333333,0.9342544933333332,0.15774522133333332,1.252357201333333,0.5391459333333334,0.10734872133333331,0.05695222133333333,0.20854489333333331,0.05735539333333333,0.08960915333333333,0.11299312933333332,0.06461248933333334,0.26740800533333337,0.4532702973333333,0.06541883333333333,0.03679362133333333,0.8491852013333333,0.12307242933333333,0.3843278853333333,0.042034857333333335,0.6802561333333332,0.21741467733333333,0.6794497893333333,0.3512677813333333,0.06420931733333334,0.9935207773333333,0.05654904933333333,0.34723606133333335,0.6463896853333333,0.2061258613333333,0.20854489333333331,0.14444054533333334,0.5008445933333333,0.48955577733333333,0.2448303733333333,0.2061258613333333,0.3242552573333333,0.12912000933333334,0.5447903413333334,0.025907977333333332,0.21499564533333332,0.5867202293333333,0.09888210933333333,0.17266258533333334,0.11218678533333333,0.3811025093333333,0.19644973333333332
2012-07-13 18:00:00,0.019457225333333335,0.10009162533333334,0.043244373333333336,0.5843011973333333,0.05654904933333333,0.19403070133333333,0.07186958533333333,0.042841201333333336,0.4226292253333333,0.11097726933333334,0.19886876533333334,0.03558410533333333,0.4867335733333333,0.43028949333333333,0.9701368013333334,0.14968178133333332,1.2108304853333332,0.5298729773333334,0.12387877333333333,0.05533953333333333,0.21015758133333332,0.04888878133333333,0.7971760133333333,0.2795031653333333,0.40247062533333333,0.5206000213333334,0.22064005333333334,0.14323102933333332,0.021473085333333333,0.8810357893333334,0.05332367333333333,0.4052928293333333,0.06420931733333334,0.6790466173333333,0.2710365533333334,0.35570267333333333,0.18475774533333333,0.06501566133333334,0.9854573373333333,0.10210748533333333,0.44923857733333333,0.13718344933333332,0.2097544093333333,0.2162051613333333,0.1754847893333333,0.5883329173333333,0.6262310853333334,0.26660166133333335,0.2097544093333333,0.25370015733333334,0.4266609453333333,0.4859272293333333,0.06783786533333333,0.4266609453333333,0.36981369333333336,0.5931709813333333,0.2468462333333333,0.07791716533333333,0.3363504173333334,0.2823253693333333
2012-07-13 18:30:00,0.019457225333333335,0.12226608533333333,0.031149213333333335,0.6536467813333333,0.04687292133333333,0.28111585333333333,0.040422169333333334,0.03397141733333333,0.40771186133333337,0.11823436533333333,0.2549096733333333,0.039615825333333334,0.22588128933333332,0.5145524413333333,1.0499648573333331,0.12952318133333332,0.4218228813333334,0.5818821653333333,0.14202151333333332,0.06864420933333333,0.21499564533333332,0.07912668133333332,0.4423846533333334,0.8689406293333335,0.12387877333333333,0.5375332453333334,0.22144639733333332,0.2581350493333333,0.20088462533333332,0.6822719933333333,0.08557743333333333,0.3923913253333333,0.040825341333333334,0.6899322613333334,0.27587461733333335,0.14806909333333332,0.25007160933333333,0.06138711333333333,1.0302094293333333,0.37586127333333336,0.4331116973333333,0.12710414933333333,0.10331700133333331,0.2984522493333333,0.11702484933333333,0.5383395893333334,0.15855156533333334,0.17629113333333332,0.10331700133333331,0.25974773733333334,0.8886960573333332,0.25329698533333334,0.3516709533333333,0.2637794573333333,0.5427744813333334,0.2682143493333333,0.22870349333333334,0.11178361333333332,0.3367535893333333,0.3174013333333333
2012-07-13 19:00:00,0.021876257333333333,0.07711082133333333,0.041631685333333335,0.6423579653333333,0.05695222133333333,0.2129797853333333,0.07388544533333333,0.03759996533333333,0.47746061733333334,0.2480557493333333,0.14444054533333334,0.021473085333333333,0.4113404093333333,0.6282469453333333,0.40005159333333334,0.13919930933333333,0.40892137733333334,0.5871234013333333,0.09968845333333333,0.12549146133333333,0.21943053733333331,0.08880280933333333,0.2714397253333333,0.36255659733333334,0.06622517733333333,0.2645858013333333,0.20572268933333332,0.25934456533333333,1.0314189453333331,0.7048496253333333,0.08194888533333333,0.37545810133333335,0.03356824533333333,0.6395357613333333,0.3218362253333333,0.3613470813333334,0.6008312493333333,0.06783786533333333,0.7778237573333333,0.12186291333333334,0.6588880173333334,0.21862419333333333,0.06945055333333333,0.39642304533333333,0.12145974133333333,0.5996217333333334,0.14242468533333333,0.2061258613333333,0.06945055333333333,0.25370015733333334,0.7995950453333333,0.2649889733333333,0.09041549733333333,0.2428145133333333,0.4956033573333333,0.18556408933333332,0.24079865333333333,0.12145974133333333,0.34401068533333334,0.3270774613333334
2012-07-13 19:30:00,0.044050717333333336,0.06662834933333334,0.06985372533333334,0.4617369093333333,0.06420931733333334,0.2649889733333333,0.04767926533333333,0.039615825333333334,0.10452651733333333,0.1996751093333333,0.19685290533333333,0.026311149333333332,0.2065290333333333,0.5254380853333334,0.5068921733333333,0.11904070933333333,0.4649622853333333,0.6165549573333333,0.10049479733333333,0.06541883333333333,0.2045131733333333,0.33715676133333333,0.29442052933333335,0.27829364933333334,0.06662834933333334,0.4802828213333334,0.19644973333333332,0.19765924933333331,0.6988020453333333,0.7548429533333333,0.12186291333333334,0.41537212933333334,0.032761901333333336,0.6250215693333334,0.4363370733333333,0.34078530933333334,0.2734555853333333,0.06783786533333333,0.47746061733333334,0.09807576533333333,0.4306926653333333,0.13839296533333334,0.31377278533333336,0.2145924733333333,0.14323102933333332,0.5967995293333334,0.12145974133333333,0.1662118333333333,0.31377278533333336,0.2541033293333333,0.8427344493333333,0.2605540813333333,0.07025689733333333,0.47504158533333335,0.07670764933333334,0.14363420133333332,0.24724940533333334,0.13234538533333334,0.3540899853333333,0.3508646093333333
2012-07-13 20:00:00,0.042034857333333335,0.19403070133333333,0.06743469333333334,0.5713996933333333,0.13436124533333335,0.2581350493333333,0.06420931733333334,0.03840630933333333,0.044050717333333336,0.1916116693333333,0.2162051613333333,0.027923837333333333,0.23918596533333333,0.4641559413333334,0.6165549573333333,0.11500898933333333,0.4185975053333333,0.6000249053333333,0.10372017333333333,0.06058076933333333,0.1738721013333333,0.6524372653333333,0.30651568933333334,0.5887360893333333,0.06622517733333333,0.2077385493333333,0.25007160933333333,0.10452651733333333,0.6979957013333333,0.7371033853333333,0.11944388133333333,0.35610584533333334,0.030342869333333335,0.6004280773333333,0.26660166133333335,0.3456233733333333,0.23071935333333332,0.06703152133333333,0.15089129733333334,0.11218678533333333,0.18838629333333332,0.23475107333333334,0.15210081333333333,0.21015758133333332,0.12145974133333333,0.5814789933333333,0.17306575733333332,0.16903403733333333,0.15210081333333333,0.2928078413333334,0.7004147333333333,0.30046810933333334,0.09162501333333332,0.7338780093333334,0.11057409733333332,0.17427527333333334,0.30933789333333334,0.34522020133333337,0.35650901733333334,0.4242419133333333
2012-07-13 20:30:00,0.041228513333333335,0.09726942133333333,0.07428861733333333,0.5246317413333333,0.10170431333333332,0.34360751333333334,0.05695222133333333,0.03840630933333333,0.025907977333333332,0.19120849733333334,0.09888210933333333,0.02510163333333333,0.30732203333333336,0.4649622853333333,0.8455566533333333,0.12871683733333333,0.41617847333333335,0.6669514573333333,0.10694554933333333,0.06985372533333334,0.19403070133333333,0.6109105493333334,0.28192219733333335,0.6633229093333334,0.06783786533333333,0.22668763333333333,0.35691218933333335,0.10331700133333331,0.6895290893333333,0.7939506373333333,0.11783119333333333,0.3508646093333333,0.029939697333333334,0.4403687933333333,0.23636376133333328,0.2932110133333333,0.22305908533333332,0.06420931733333334,0.11500898933333333,0.10815506533333333,0.10210748533333333,0.17709747733333334,0.08154571333333333,0.21136709733333334,0.10492968933333333,0.49036212133333335,0.15734204933333332,0.15089129733333334,0.08154571333333333,0.22507494533333333,0.6383262453333334,0.2641826293333333,0.07267592933333333,0.27305241333333335,0.10130114133333333,0.12791049333333335,0.33755993333333334,0.3851342293333333,0.3428011693333333,0.41254992533333334
2012-07-13 21:00:00,0.028733173333333334,0.06290480533333333,0.035904997333333334,0.3086452453333334,0.05552204533333333,0.17596650133333333,0.03632686933333333,0.023037901333333333,0.02767849333333333,0.10319358133333334,0.039912781333333334,0.033584701333333335,0.062061061333333334,0.24135666133333333,0.24283321333333335,0.06417042133333334,0.22912237333333332,0.34239500533333334,0.08294372533333334,0.03569406133333333,0.10530294133333333,0.3358559893333334,0.14306048533333335,0.34872308533333335,0.03316282933333333,0.14749014133333335,0.12196688533333334,0.06185012533333333,0.3590589493333334,0.44216773333333337,0.07197505333333334,0.058053277333333334,0.023037901333333333,0.22680207733333335,0.12196688533333334,0.22279429333333334,0.11036540533333335,0.04096746133333334,0.06649071733333334,0.06332667733333333,0.17638837333333335,0.30316090933333334,0.057420469333333335,0.12006846133333333,0.06290480533333333,0.29577814933333335,0.07281879733333334,0.08674057333333333,0.057420469333333335,0.036748741333333335,0.3449262373333334,0.06480322933333334,0.040123717333333336,0.11120914933333334,0.05488923733333333,0.06480322933333334,0.20887251733333334,0.18060709333333336,0.18967734133333333,0.14643546133333335
2012-07-13 21:30:00,0.031897213333333334,0.06796726933333334,0.03738154933333333,0.03864716533333333,0.05067051733333333,0.19009921333333332,0.039279973333333336,0.027467557333333337,0.024936325333333335,0.12259969333333334,0.06248293333333334,0.016709821333333333,0.061217317333333326,0.22490365333333334,0.24388789333333333,0.05952982933333334,0.21752089333333333,0.3375434773333334,0.08146717333333334,0.03653780533333333,0.10108422133333334,0.3590589493333334,0.16204472533333336,0.3483012133333334,0.036959677333333336,0.10867791733333333,0.11057634133333333,0.06037357333333333,0.33712160533333335,0.49047207733333337,0.09391239733333334,0.04602992533333333,0.022616029333333336,0.29788750933333336,0.11416225333333334,0.29725470133333337,0.12829496533333334,0.04413150133333334,0.06269386933333335,0.05531110933333334,0.2919813013333334,0.18820078933333334,0.05130332533333333,0.12006846133333333,0.04687366933333333,0.32952790933333337,0.07788126133333333,0.09897486133333333,0.05130332533333333,0.030631597333333337,0.2803798213333334,0.03253002133333333,0.03949090933333333,0.09517801333333334,0.18419300533333335,0.058264213333333335,0.20887251733333334,0.2641377493333334,0.16499782933333335,0.14622452533333333
2012-07-13 22:00:00,0.019911261333333333,0.032905517333333335,0.032133581333333334,0.046028429333333336,0.03560729333333333,0.08449657333333334,0.024671533333333332,0.023127661333333334,0.020425885333333334,0.14354967733333335,0.05812209333333333,0.02081185333333333,0.027244653333333334,0.13827478133333332,0.19668460533333332,0.04319799733333333,0.12450858933333332,0.20903558133333333,0.054005101333333326,0.028788525333333332,0.09298786933333332,0.18986583733333331,0.09247324533333333,0.2076203653333333,0.02531481333333333,0.07356081333333334,0.07330350133333333,0.04384127733333333,0.03650788533333333,0.26963255733333336,0.04718633333333333,0.026730029333333332,0.020168573333333335,0.19436879733333334,0.07278887733333333,0.054005101333333326,0.07343215733333333,0.03367745333333333,0.11202895733333333,0.041525469333333336,0.05644956533333333,0.10160782133333332,0.05927999733333333,0.07253156533333334,0.03007508533333333,0.1889652453333333,0.051817949333333335,0.06301102133333333,0.05927999733333333,0.021712445333333334,0.17725754933333332,0.02325631733333333,0.026086749333333333,0.051560637333333326,0.06416892533333333,0.03264820533333333,0.17867276533333332,0.1456081733333333,0.09002878133333332,0.05477703733333333
2012-07-13 22:30:00,0.016437549333333332,0.025443469333333333,0.032133581333333334,0.03676519733333333,0.03676519733333333,0.07600527733333333,0.03779444533333333,0.025186157333333334,0.021969757333333333,0.08668372533333334,0.05786478133333332,0.017595453333333334,0.09170130933333333,0.13930402933333333,0.19565535733333334,0.030847021333333335,0.022741693333333333,0.20131622133333335,0.05567762933333333,0.024542877333333334,0.08411060533333334,0.044355901333333336,0.09993529333333333,0.21546838133333332,0.027759277333333332,0.06404026933333333,0.09453174133333332,0.04178278133333333,0.02994642933333333,0.22087193333333333,0.04371262133333333,0.026858685333333333,0.027115997333333332,0.17223996533333333,0.07497602933333333,0.03200492533333334,0.06738532533333334,0.03110433333333333,0.11485938933333331,0.03805175733333333,0.04950214133333333,0.2004156293333333,0.04255471733333333,0.06378295733333333,0.026086749333333333,0.21263794933333333,0.06789994933333333,0.07381812533333333,0.04255471733333333,0.04873020533333333,0.23155038133333333,0.022613037333333336,0.03264820533333333,0.05812209333333333,0.037022509333333335,0.025700781333333332,0.1971992293333333,0.15023978933333332,0.08269538933333333,0.05297585333333333
2012-07-13 23:00:00,0.016308893333333335,0.030203741333333332,0.035864605333333334,0.04487052533333333,0.03432073333333333,0.029817773333333332,0.03843772533333333,0.03522132533333333,0.020425885333333334,0.07060172533333334,0.043583965333333335,0.017981421333333334,0.031618957333333336,0.14547951733333334,0.3954581253333333,0.024414221333333333,0.022999005333333333,0.1965559493333333,0.053619133333333326,0.021712445333333334,0.07497602933333333,0.03509266933333333,0.10636809333333332,0.17069609333333333,0.025958093333333335,0.06442623733333333,0.08501119733333333,0.10186513333333333,0.03432073333333333,0.2472464133333333,0.04705767733333333,0.025057501333333333,0.024800189333333333,0.10443825333333331,0.06802860533333334,0.023899597333333335,0.06905785333333334,0.024800189333333333,0.05426241333333333,0.030847021333333335,0.042426061333333334,0.09903470133333334,0.04461321333333333,0.06301102133333333,0.024414221333333333,0.19732788533333329,0.06365430133333333,0.07111634933333333,0.04461321333333333,0.03149030133333333,0.24454463733333331,0.019911261333333333,0.021969757333333333,0.12450858933333332,0.031618957333333336,0.02750196533333333,0.21019348533333332,0.14805263733333332,0.09581830133333333,0.053233165333333325
2012-07-13 23:30:00,0.021197821333333332,0.04731498933333333,0.032133581333333334,0.03753713333333333,0.039466973333333336,0.024671533333333332,0.032905517333333335,0.02750196533333333,0.021455133333333334,0.07163097333333333,0.034192077333333334,0.024800189333333333,0.02994642933333333,0.14007596533333333,0.26139857333333333,0.03046105333333333,0.023384973333333333,0.19822847733333335,0.05554897333333333,0.020168573333333335,0.06931516533333333,0.07060172533333334,0.09298786933333332,0.03007508533333333,0.02415690933333333,0.06622742133333333,0.08012226933333333,0.08205210933333333,0.03046105333333333,0.13814612533333334,0.044355901333333336,0.020297229333333333,0.025572125333333334,0.026987341333333335,0.039081005333333335,0.03046105333333333,0.10765465333333332,0.024285565333333335,0.10842658933333332,0.027630621333333334,0.04229740533333333,0.06442623733333333,0.02081185333333333,0.06211042933333333,0.030847021333333335,0.20710574133333334,0.04731498933333333,0.06957247733333333,0.02081185333333333,0.024542877333333334,0.16902356533333332,0.020554541333333332,0.02621540533333333,0.06648473333333334,0.04178278133333333,0.021069165333333334,0.21019348533333332,0.10032126133333331,0.08784162933333334,0.05091735733333332
2012-07-14 00:00:00,0.023899597333333335,0.04847289333333333,0.039081005333333335,0.04178278133333333,0.025057501333333333,0.018624701333333334,0.034964013333333335,0.02325631733333333,0.020168573333333335,0.10199378933333332,0.03277686133333334,0.019139325333333332,0.03522132533333333,0.13685956533333335,0.02621540533333333,0.02904583733333333,0.022227069333333332,0.20414665333333332,0.051046013333333334,0.021197821333333332,0.05619225333333333,0.04654305333333333,0.09414577333333332,0.02904583733333333,0.019267981333333333,0.03959562933333333,0.07896436533333334,0.020683197333333334,0.032519549333333335,0.025958093333333335,0.035864605333333334,0.026730029333333332,0.020425885333333334,0.022098413333333334,0.035864605333333334,0.035735949333333336,0.10636809333333332,0.027887933333333333,0.02737330933333333,0.030589709333333333,0.04319799733333333,0.04255471733333333,0.022999005333333333,0.06429758133333333,0.024028253333333333,0.19398282933333333,0.041525469333333336,0.06764263733333332,0.022999005333333333,0.022098413333333334,0.17056743733333332,0.021969757333333333,0.021712445333333334,0.06262505333333333,0.03637922933333333,0.024414221333333333,0.14676607733333333,0.11177164533333332,0.09749082933333332,0.049373485333333335
2012-07-14 00:30:00,0.023642285333333332,0.05632090933333333,0.03264820533333333,0.033806109333333334,0.02750196533333333,0.017209485333333333,0.022613037333333336,0.022227069333333332,0.021841101333333335,0.14625145333333334,0.05117466933333333,0.019525293333333332,0.026086749333333333,0.13724553333333334,0.029303149333333334,0.02415690933333333,0.021969757333333333,0.19488342133333333,0.05709284533333333,0.018624701333333334,0.03766578933333333,0.03110433333333333,0.04268337333333333,0.03444938933333333,0.019267981333333333,0.04191143733333333,0.08359598133333332,0.022098413333333334,0.03046105333333333,0.03239089333333334,0.018367389333333334,0.022613037333333336,0.020039917333333334,0.02492884533333333,0.03560729333333333,0.03329148533333333,0.10315169333333334,0.023513629333333334,0.028273901333333334,0.024542877333333334,0.04782961333333333,0.030203741333333332,0.021712445333333334,0.06391161333333334,0.02750196533333333,0.10263706933333332,0.04744364533333333,0.058508061333333326,0.021712445333333334,0.022227069333333332,0.17700023733333334,0.019396637333333334,0.026086749333333333,0.08398194933333333,0.028273901333333334,0.020425885333333334,0.13068407733333334,0.026730029333333332,0.08449657333333334,0.04988810933333333
